日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,868.48,868.48,868.48,868.48,-0.2,-1.71,138219,77857357.0,0.0,0.17
2010-02-09,867.24,867.24,867.24,867.24,-0.14,-1.24,277553,146996356.0,0.0,0.34
2010-02-10,882.08,882.08,882.08,882.08,1.71,14.84,371828,203122553.0,0.0,0.45
2010-02-11,889.12,889.12,889.12,889.12,0.8,7.04,372584,224411279.0,0.0,0.45
2010-02-12,902.19,902.19,902.19,902.19,1.47,13.07,320958,195381075.0,0.0,0.39
2010-02-22,897.12,897.12,897.12,897.12,-0.56,-5.07,183900,118975389.0,0.0,0.22
2010-02-23,897.29,897.29,897.29,897.29,0.02,0.17,201621,117987751.0,0.0,0.24
2010-02-24,917.62,917.62,917.62,917.62,2.27,20.33,233683,156464488.0,0.0,0.28
2010-02-25,923.44,923.44,923.44,923.44,0.63,5.82,469848,276932760.0,0.0,0.57
2010-02-26,921.84,921.84,921.84,921.84,-0.17,-1.6,232048,156978178.0,0.0,0.28
2010-03-01,932.44,932.44,932.44,932.44,1.15,10.6,206305,128915916.0,0.0,0.25
2010-03-02,924.66,924.66,924.66,924.66,-0.83,-7.78,210358,131021047.0,0.0,0.25
2010-03-03,922.75,922.75,922.75,922.75,-0.21,-1.91,286821,168839494.0,0.0,0.35
2010-03-04,907.31,907.31,907.31,907.31,-1.67,-15.44,337849,192883570.0,0.0,0.41
2010-03-05,943.35,943.35,943.35,943.35,3.97,36.04,172241,126558889.0,0.0,0.21
2010-03-08,951.42,951.42,951.42,951.42,0.86,8.07,143281,107567936.0,0.0,0.17
2010-03-09,943.62,943.62,943.62,943.62,-0.82,-7.8,179626,110675696.0,0.0,0.22
2010-03-10,951.99,951.99,951.99,951.99,0.89,8.37,150399,98741477.0,0.0,0.18
2010-03-11,938.89,938.89,938.89,938.89,-1.38,-13.1,148999,92432324.0,0.0,0.18
2010-03-12,925.21,925.21,925.21,925.21,-1.46,-13.68,234328,141042693.0,0.0,0.28
2010-03-15,925.41,925.41,925.41,925.41,0.02,0.2,178410,103729479.0,0.0,0.22
2010-03-16,945.72,945.72,945.72,945.72,2.19,20.31,138082,90198475.0,0.0,0.17
2010-03-17,955.73,955.73,955.73,955.73,1.06,10.01,173851,107280002.0,0.0,0.21
2010-03-18,963.11,963.11,963.11,963.11,0.77,7.38,128863,100570157.0,0.0,0.16
2010-03-19,967.35,967.35,967.35,967.35,0.44,4.24,139028,101947158.0,0.0,0.17
2010-03-22,970.78,970.78,970.78,970.78,0.35,3.43,175362,127604605.0,0.0,0.21
2010-03-23,986.53,986.53,986.53,986.53,1.62,15.75,117196,99670294.0,0.0,0.14
2010-03-24,997.44,997.44,997.44,997.44,1.11,10.91,242871,156511099.0,0.0,0.29
2010-03-25,999.31,999.31,999.31,999.31,0.19,1.87,172949,116522072.0,0.0,0.21
2010-03-26,1006.15,1006.15,1006.15,1006.15,0.68,6.84,126011,104492459.0,0.0,0.15
2010-03-29,1022.44,1022.44,1022.44,1022.44,1.62,16.29,802481,478624238.0,0.0,0.97
2010-03-30,1028.02,1028.02,1028.02,1028.02,0.55,5.58,301691,190119061.0,0.0,0.37
2010-03-31,1070.71,1070.71,1070.71,1070.71,4.15,42.69,199859,198417135.0,0.0,0.24
2010-04-01,1077.45,1077.45,1077.45,1077.45,0.63,6.74,714707,416392864.0,0.0,0.87
2010-04-02,1079.26,1079.26,1079.26,1079.26,0.17,1.81,965610,567697471.0,0.0,1.17
2010-04-06,1086.83,1086.83,1086.83,1086.83,0.7,7.57,543375,316820699.0,0.0,0.66
2010-04-07,1081.19,1081.19,1081.19,1081.19,-0.52,-5.64,849028,476579116.0,0.0,1.03
2010-04-08,1070.05,1070.05,1070.05,1070.05,-1.03,-11.14,348912,230253403.0,0.0,0.42
2010-04-09,1086.77,1086.77,1086.77,1086.77,1.56,16.72,244882,165797743.0,0.0,0.3
2010-04-12,1095.0,1095.0,1095.0,1095.0,0.76,8.23,399566,252621158.0,0.0,0.48
2010-04-13,1080.77,1080.77,1080.77,1080.77,-1.3,-14.23,380451,300301059.0,0.0,0.46
2010-04-14,1070.91,1070.91,1070.91,1070.91,-0.91,-9.86,261756,166211544.0,0.0,0.32
2010-04-15,1048.21,1048.21,1048.21,1048.21,-2.12,-22.7,277276,209506697.0,0.0,0.34
2010-04-16,1047.52,1047.52,1047.52,1047.52,-0.07,-0.69,225844,167937851.0,0.0,0.27
2010-04-19,1023.55,1023.55,1023.55,1023.55,-2.29,-23.97,300913,180369672.0,0.0,0.36
2010-04-20,1030.47,1030.47,1030.47,1030.47,0.68,6.92,181265,104683912.0,0.0,0.22
2010-04-21,1064.15,1064.15,1064.15,1064.15,3.27,33.68,189434,155322876.0,0.0,0.23
2010-04-22,1053.61,1053.61,1053.61,1053.61,-0.99,-10.54,209250,145433940.0,0.0,0.25
2010-04-23,1066.49,1066.49,1066.49,1066.49,1.22,12.88,323549,215931980.0,0.0,0.39
2010-04-26,1053.43,1053.43,1053.43,1053.43,-1.22,-13.06,132161,64168759.0,0.0,0.16
2010-04-27,996.05,996.05,996.05,996.05,-5.45,-57.38,350998,224593489.0,0.0,0.43
2010-04-28,993.54,993.54,993.54,993.54,-0.25,-2.51,206512,126942626.0,0.0,0.25
2010-04-29,978.52,978.52,978.52,978.52,-1.51,-15.02,156816,97213508.0,0.0,0.19
2010-04-30,967.14,967.14,967.14,967.14,-1.16,-11.38,199612,134490248.0,0.0,0.24
2010-05-04,945.88,945.88,945.88,945.88,-2.2,-21.26,132202,106609793.0,0.0,0.16
2010-05-05,984.43,984.43,984.43,984.43,4.08,38.55,394583,209544357.0,0.0,0.48
2010-05-06,948.07,948.07,948.07,948.07,-3.69,-36.36,222854,122169220.0,0.0,0.27
2010-05-07,942.73,942.73,942.73,942.73,-0.56,-5.34,180570,92830523.0,0.0,0.22
2010-05-10,934.94,934.94,934.94,934.94,-0.83,-7.79,215630,136050690.0,0.0,0.26
2010-05-11,935.72,935.72,935.72,935.72,0.08,0.78,255697,152273958.0,0.0,0.31
2010-05-12,920.22,920.22,920.22,920.22,-1.66,-15.5,248996,129481535.0,0.0,0.3
2010-05-13,930.02,930.02,930.02,930.02,1.06,9.8,216160,115481957.0,0.0,0.26
2010-05-14,952.81,952.81,952.81,952.81,2.45,22.79,186220,127290189.0,0.0,0.23
2010-05-17,899.64,899.64,899.64,899.64,-5.58,-53.17,215979,116436052.0,0.0,0.26
2010-05-18,913.12,913.12,913.12,913.12,1.5,13.48,198403,100587387.0,0.0,0.24
2010-05-19,905.75,905.75,905.75,905.75,-0.81,-7.37,127137,64216767.0,0.0,0.15
2010-05-20,911.31,911.31,911.31,911.31,0.61,5.56,5669,14072652.0,0.0,0.01
2010-05-21,922.03,922.03,922.03,922.03,1.18,10.72,222742,121236062.0,0.0,0.27
2010-05-24,941.7,941.7,941.7,941.7,2.13,19.67,244630,153742971.0,0.0,0.3
2010-05-25,920.45,920.45,920.45,920.45,-2.26,-21.25,152935,83429520.0,0.0,0.19
2010-05-26,916.65,916.65,916.65,916.65,-0.41,-3.8,131822,72017581.0,0.0,0.16
2010-05-27,934.51,934.51,934.51,934.51,1.95,17.86,281153,142996167.0,0.0,0.34
2010-05-28,936.74,936.74,936.74,936.74,0.24,2.23,187804,100618161.0,0.0,0.23
2010-05-31,931.75,931.75,931.75,931.75,-0.53,-4.99,143471,97381889.0,0.0,0.17
2010-06-01,938.34,938.34,938.34,938.34,0.71,6.59,188378,127118332.0,0.0,0.23
2010-06-02,947.86,947.86,947.86,947.86,1.01,9.52,221761,158489901.0,0.0,0.27
2010-06-03,917.05,917.05,917.05,917.05,-3.25,-30.81,181273,153415890.0,0.0,0.22
2010-06-04,897.05,897.05,897.05,897.05,-2.18,-20.0,117073,99948373.0,0.0,0.14
2010-06-07,882.77,882.77,882.77,882.77,-1.59,-14.28,124945,118138000.0,0.0,0.15
2010-06-08,892.4,892.4,892.4,892.4,1.09,9.63,106391,103827103.0,0.0,0.13
2010-06-09,933.97,933.97,933.97,933.97,4.66,41.57,228059,168810019.0,0.0,0.28
2010-06-10,927.09,927.09,927.09,927.09,-0.74,-6.88,180921,150402220.0,0.0,0.22
2010-06-11,922.08,922.08,922.08,922.08,-0.54,-5.01,150387,112509771.0,0.0,0.18
2010-06-17,897.65,897.65,897.65,897.65,-2.65,-24.43,106366,87642528.0,0.0,0.13
2010-06-18,884.99,884.99,884.99,884.99,-1.41,-12.66,133045,75346496.0,0.0,0.16
2010-06-21,904.19,904.19,904.19,904.19,2.17,19.2,186157,96606833.0,0.0,0.23
2010-06-22,893.13,893.13,893.13,893.13,-1.22,-11.06,148670,91651919.0,0.0,0.18
2010-06-23,878.45,878.45,878.45,878.45,-1.64,-14.68,129165,101645420.0,0.0,0.16
2010-06-24,871.75,871.75,871.75,871.75,-0.76,-6.7,210339,107486006.0,0.0,0.25
2010-06-25,860.39,860.39,860.39,860.39,-1.3,-11.36,226124,110130544.0,0.0,0.27
2010-06-28,844.84,844.84,844.84,844.84,-1.81,-15.55,90862,56079654.0,0.0,0.11
2010-06-29,791.09,791.09,791.09,791.09,-6.36,-53.75,279636,165930666.0,0.0,0.34
2010-06-30,763.13,763.13,763.13,763.13,-3.53,-27.96,274673,155136572.0,0.0,0.33
2010-07-01,748.05,748.05,748.05,748.05,-1.98,-15.08,149880,89073386.0,0.0,0.18
2010-07-02,745.1,745.1,745.1,745.1,-0.39,-2.95,232054,125362534.0,0.0,0.28
2010-07-05,730.03,730.03,730.03,730.03,-2.02,-15.07,142525,76679571.0,0.0,0.17
2010-07-06,743.39,743.39,743.39,743.39,1.83,13.36,128388,88717043.0,0.0,0.16
2010-07-07,743.81,743.81,743.81,743.81,0.06,0.42,120830,91091070.0,0.0,0.15
2010-07-08,759.04,759.04,759.04,759.04,2.05,15.23,136291,119806290.0,0.0,0.17
2010-07-09,771.42,771.42,771.42,771.42,1.63,12.38,323417,201806148.0,0.0,0.39
2010-07-12,778.41,778.41,778.41,778.41,0.91,6.99,233938,159461616.0,0.0,0.28
2010-07-13,765.09,765.09,765.09,765.09,-1.71,-13.32,233155,128925826.0,0.0,0.28
2010-07-14,773.71,773.71,773.71,773.71,1.13,8.62,200709,124055826.0,0.0,0.24
2010-07-15,754.44,754.44,754.44,754.44,-2.49,-19.27,135778,86588315.0,0.0,0.16
2010-07-16,747.09,747.09,747.09,747.09,-0.97,-7.35,129826,86993871.0,0.0,0.16
2010-07-19,762.29,762.29,762.29,762.29,2.03,15.2,143099,92379108.0,0.0,0.17
2010-07-20,787.13,787.13,787.13,787.13,3.26,24.84,281228,168664849.0,0.0,0.34
2010-07-21,792.2,792.2,792.2,792.2,0.64,5.07,286239,194405989.0,0.0,0.35
2010-07-22,814.63,814.63,814.63,814.63,2.83,22.43,247749,195545089.0,0.0,0.3
2010-07-23,811.17,811.17,811.17,811.17,-0.42,-3.46,259314,164267863.0,0.0,0.31
2010-07-26,828.8,828.8,828.8,828.8,2.17,17.63,233356,160703172.0,0.0,0.28
2010-07-27,824.6,824.6,824.6,824.6,-0.51,-4.2,330655,185443946.0,0.0,0.4
2010-07-28,839.78,839.78,839.78,839.78,1.84,15.18,465051,235254499.0,0.0,0.56
2010-07-29,840.19,840.19,840.19,840.19,0.05,0.41,392861,213317371.0,0.0,0.48
2010-07-30,831.42,831.42,831.42,831.42,-1.04,-8.77,169901,103157380.0,0.0,0.21
2010-08-02,861.61,861.61,861.61,861.61,3.63,30.19,404521,241766014.0,0.0,0.49
2010-08-03,845.65,845.65,845.65,845.65,-1.85,-15.96,300210,191341825.0,0.0,0.36
2010-08-04,844.07,844.07,844.07,844.07,-0.19,-1.58,195759,129548531.0,0.0,0.24
2010-08-05,870.61,870.61,870.61,870.61,3.14,26.54,213025,227721013.0,0.0,0.26
2010-08-06,900.84,900.84,900.84,900.84,3.47,30.23,351493,283072429.0,0.0,0.43
2010-08-09,901.6,901.6,901.6,901.6,0.08,0.76,257259,187167544.0,0.0,0.31
2010-08-10,872.45,872.45,872.45,872.45,-3.23,-29.15,275762,195097543.0,0.0,0.33
2010-08-11,875.21,875.21,875.21,875.21,0.32,2.76,183866,110690432.0,0.0,0.22
2010-08-12,903.24,903.24,903.24,903.24,3.2,28.03,205099,216765590.0,0.0,0.25
2010-08-13,911.43,911.43,911.43,911.43,0.91,8.19,256284,279875223.0,0.0,0.31
2010-08-16,935.1,935.1,935.1,935.1,2.6,23.67,386970,276584766.0,0.0,0.47
2010-08-17,931.86,931.86,931.86,931.86,-0.35,-3.24,251243,201759284.0,0.0,0.3
2010-08-18,931.49,931.49,931.49,931.49,-0.04,-0.37,213285,159514132.0,0.0,0.26
2010-08-19,955.94,955.94,955.94,955.94,2.62,24.45,299370,245023754.0,0.0,0.36
2010-08-20,916.82,916.82,916.82,916.82,-4.09,-39.12,227171,205078443.0,0.0,0.28
2010-08-23,912.43,912.43,912.43,912.43,-0.48,-4.39,146223,61029709.0,0.0,0.18
2010-08-24,921.31,921.31,921.31,921.31,0.97,8.88,153980,145788534.0,0.0,0.19
2010-08-25,895.35,895.35,895.35,895.35,-2.82,-25.96,175707,115919965.0,0.0,0.21
2010-08-26,888.92,888.92,888.92,888.92,-0.72,-6.43,99310,78338688.0,0.0,0.12
2010-08-27,906.57,906.57,906.57,906.57,1.99,17.65,94959,78858077.0,0.0,0.12
2010-08-30,923.92,923.92,923.92,923.92,1.91,17.35,143989,122459469.0,0.0,0.17
2010-08-31,908.17,908.17,908.17,908.17,-1.7,-15.75,154866,161269310.0,0.0,0.19
2010-09-01,888.5,888.5,888.5,888.5,-2.17,-19.67,193895,187536873.0,0.0,0.23
2010-09-02,896.09,896.09,896.09,896.09,0.85,7.59,237414,162497637.0,0.0,0.29
2010-09-03,894.54,894.54,894.54,894.54,-0.17,-1.55,418486,262875945.0,0.0,0.51
2010-09-06,939.3,939.3,939.3,939.3,5.0,44.76,1327481,677171057.0,0.0,1.61
2010-09-07,939.54,939.54,939.54,939.54,0.03,0.24,518516,311784556.0,0.0,0.63
2010-09-08,988.65,988.65,988.65,988.65,5.23,49.11,449358,447906451.0,0.0,0.54
2010-09-09,950.29,950.29,950.29,950.29,-3.88,-38.36,481520,707178954.0,0.0,0.58
2010-09-10,921.95,921.95,921.95,921.95,-2.98,-28.34,436006,512415995.0,0.0,0.53
2010-09-13,922.14,922.14,922.14,922.14,0.02,0.19,457002,420989264.0,0.0,0.55
2010-09-14,913.7,913.7,913.7,913.7,-0.92,-8.44,387234,314732496.0,0.0,0.47
2010-09-15,876.33,876.33,876.33,876.33,-4.09,-37.37,249044,288838483.0,0.0,0.3
2010-09-16,855.65,855.65,855.65,855.65,-2.36,-20.68,312437,270002528.0,0.0,0.38
2010-09-17,855.75,855.75,855.75,855.75,0.01,0.1,190211,180304064.0,0.0,0.23
2010-09-20,849.46,849.46,849.46,849.46,-0.74,-6.29,315263,222895456.0,0.0,0.38
2010-09-21,844.07,844.07,844.07,844.07,-0.63,-5.39,154997,140832520.0,0.0,0.19
2010-09-27,872.42,872.42,872.42,872.42,3.36,28.35,207130,245425306.0,0.0,0.25
2010-09-28,849.21,849.21,849.21,849.21,-2.66,-23.21,193008,216926999.0,0.0,0.23
2010-09-29,874.17,874.17,874.17,874.17,2.94,24.96,815757,483101732.0,0.0,0.99
2010-09-30,906.33,906.33,906.33,906.33,3.68,32.16,1335457,813832391.0,0.0,1.62
2010-10-08,928.49,928.49,928.49,928.49,2.45,22.16,918574,647233866.0,0.0,1.11
2010-10-11,945.57,945.57,945.57,945.57,1.84,17.08,1054916,772723678.0,0.0,1.28
2010-10-12,965.56,965.56,965.56,965.56,2.11,19.99,827825,616675897.0,0.0,1.0
2010-10-13,952.51,952.51,952.51,952.51,-1.35,-13.05,551611,487008168.0,0.0,0.67
2010-10-14,946.79,946.79,946.79,946.79,-0.6,-5.72,541266,439986996.0,0.0,0.66
2010-10-15,951.4,951.4,951.4,951.4,0.49,4.61,786828,558423227.0,0.0,0.95
2010-10-18,955.09,955.09,955.09,955.09,0.39,3.69,749016,540191412.0,0.0,0.91
2010-10-19,978.42,978.42,978.42,978.42,2.44,23.33,636488,500164355.0,0.0,0.77
2010-10-20,987.55,987.55,987.55,987.55,0.93,9.13,455028,425955701.0,0.0,0.55
2010-10-21,1025.15,1025.15,1025.15,1025.15,3.81,37.6,740866,680454510.0,0.0,0.9
2010-10-22,1054.17,1054.17,1054.17,1054.17,2.83,29.02,456034,487069527.0,0.0,0.55
2010-10-25,1084.96,1084.96,1084.96,1084.96,2.92,30.79,564657,590872983.0,0.0,0.68
2010-10-26,1056.32,1056.32,1056.32,1056.32,-2.64,-28.64,501882,486403656.0,0.0,0.61
2010-10-27,1050.65,1050.65,1050.65,1050.65,-0.54,-5.67,335107,353157380.0,0.0,0.41
2010-10-28,1034.94,1034.94,1034.94,1034.94,-1.5,-15.71,221018,248261684.0,0.0,0.27
2010-10-29,1075.75,1075.75,1075.75,1075.75,3.94,40.81,262562,350948027.0,0.0,0.32
2010-11-01,1122.02,1122.02,1122.02,1122.02,4.3,46.27,671969,579188459.0,0.0,0.81
2010-11-02,1100.05,1100.05,1100.05,1100.05,-1.96,-21.97,481476,439756878.0,0.0,0.58
2010-11-03,1079.64,1079.64,1079.64,1079.64,-1.86,-20.41,286063,272239048.0,0.0,0.35
2010-11-04,1144.44,1144.44,1144.44,1144.44,6.0,64.8,975038,764520923.0,0.0,1.18
2010-11-05,1215.14,1215.14,1215.14,1215.14,6.18,70.7,1449178,1205773185.0,0.0,1.76
2010-11-08,1272.06,1272.06,1272.06,1272.06,4.68,56.92,880879,821550690.0,0.0,1.07
2010-11-09,1257.85,1257.85,1257.85,1257.85,-1.12,-14.21,617703,615765183.0,0.0,0.75
2010-11-10,1287.23,1287.23,1287.23,1287.23,2.34,29.38,412466,537892933.0,0.0,0.5
2010-11-11,1263.27,1263.27,1263.27,1263.27,-1.86,-23.96,445573,606341401.0,0.0,0.54
2010-11-12,1193.0,1193.0,1193.0,1193.0,-5.56,-70.27,591221,634510676.0,0.0,0.72
2010-11-15,1247.93,1247.93,1247.93,1247.93,4.6,54.93,423755,491059781.0,0.0,0.51
2010-11-16,1242.57,1242.57,1242.57,1242.57,-0.43,-5.36,671271,637950390.0,0.0,0.81
2010-11-17,1228.98,1228.98,1228.98,1228.98,-1.09,-13.59,541056,507399235.0,0.0,0.66
2010-11-18,1250.15,1250.15,1250.15,1250.15,1.72,21.17,306583,369938258.0,0.0,0.37
2010-11-19,1321.77,1321.77,1321.77,1321.77,5.73,71.62,633908,668210332.0,0.0,0.77
2010-11-22,1371.52,1371.52,1371.52,1371.52,3.76,49.75,652363,645123193.0,0.0,0.79
2010-11-23,1403.54,1403.54,1403.54,1403.54,2.33,32.02,586784,597866237.0,0.0,0.71
2010-11-24,1398.47,1398.47,1398.47,1398.47,-0.36,-5.07,510278,478631298.0,0.0,0.62
2010-11-25,1356.68,1356.68,1356.68,1356.68,-2.99,-41.79,451605,508689763.0,0.0,0.55
2010-11-26,1374.16,1374.16,1374.16,1374.16,1.29,17.48,371330,393741130.0,0.0,0.45
2010-11-29,1393.41,1393.41,1393.41,1393.41,1.4,19.25,814057,644551129.0,0.0,0.99
2010-11-30,1350.11,1350.11,1350.11,1350.11,-3.11,-43.3,562298,530433102.0,0.0,0.68
2010-12-01,1361.69,1361.69,1361.69,1361.69,0.86,11.58,268309,304167979.0,0.0,0.33
2010-12-02,1376.09,1376.09,1376.09,1376.09,1.06,14.4,306819,367114507.0,0.0,0.37
2010-12-03,1339.49,1339.49,1339.49,1339.49,-2.66,-36.6,251936,259961308.0,0.0,0.31
2010-12-06,1303.49,1303.49,1303.49,1303.49,-2.69,-36.0,292678,275371888.0,0.0,0.35
2010-12-07,1369.66,1369.66,1369.66,1369.66,5.08,66.17,441409,389395919.0,0.0,0.53
2010-12-08,1359.67,1359.67,1359.67,1359.67,-0.73,-9.99,745077,692370059.0,0.0,0.9
2010-12-09,1341.66,1341.66,1341.66,1341.66,-1.32,-18.01,529228,421576403.0,0.0,0.64
2010-12-10,1388.13,1388.13,1388.13,1388.13,3.46,46.47,973787,709620709.0,0.0,1.18
2010-12-13,1439.55,1439.55,1439.55,1439.55,3.7,51.42,990320,773681569.0,0.0,1.2
2010-12-14,1439.73,1439.73,1439.73,1439.73,0.01,0.18,479172,480000460.0,0.0,0.58
2010-12-15,1443.73,1443.73,1443.73,1443.73,0.28,4.0,369579,417330341.0,0.0,0.45
2010-12-16,1445.19,1445.19,1445.19,1445.19,0.1,1.46,373050,296219384.0,0.0,0.45
2010-12-17,1439.08,1439.08,1439.08,1439.08,-0.42,-6.11,285551,261346649.0,0.0,0.35
2010-12-20,1430.67,1430.67,1430.67,1430.67,-0.58,-8.41,509349,466935952.0,0.0,0.62
2010-12-21,1434.71,1434.71,1434.71,1434.71,0.28,4.04,257247,353799218.0,0.0,0.31
2010-12-22,1437.17,1437.17,1437.17,1437.17,0.17,2.46,248685,224726006.0,0.0,0.3
2010-12-23,1393.38,1393.38,1393.38,1393.38,-3.05,-43.79,201121,311432873.0,0.0,0.24
2010-12-24,1317.63,1317.63,1317.63,1317.63,-5.44,-75.75,496378,448795098.0,0.0,0.6
2010-12-27,1279.14,1279.14,1279.14,1279.14,-2.92,-38.49,489288,412014877.0,0.0,0.59
2010-12-28,1265.91,1265.91,1265.91,1265.91,-1.03,-13.23,319137,269239790.0,0.0,0.39
2010-12-29,1312.71,1312.71,1312.71,1312.71,3.7,46.8,234187,240850505.0,0.0,0.28
2010-12-30,1326.55,1326.55,1326.55,1326.55,1.05,13.84,263951,295913456.0,0.0,0.32
2010-12-31,1364.7,1364.7,1364.7,1364.7,2.88,38.15,414956,432487395.0,0.0,0.5
2011-01-04,1373.96,1373.96,1373.96,1373.96,0.68,9.26,498091,453244454.0,0.0,0.6
2011-01-05,1375.5,1375.5,1375.5,1375.5,0.11,1.54,356257,427073722.0,0.0,0.43
2011-01-06,1389.44,1389.44,1389.44,1389.44,1.01,13.94,235772,314702664.0,0.0,0.29
2011-01-07,1370.2,1370.2,1370.2,1370.2,-1.38,-19.24,266564,275221853.0,0.0,0.32
2011-01-10,1346.38,1346.38,1346.38,1346.38,-1.74,-23.82,190677,259545492.0,0.0,0.23
2011-01-11,1290.1,1290.1,1290.1,1290.1,-4.18,-56.28,242590,263129104.0,0.0,0.29
2011-01-12,1281.55,1281.55,1281.55,1281.55,-0.66,-8.55,365051,330172083.0,0.0,0.44
2011-01-13,1275.88,1275.88,1275.88,1275.88,-0.44,-5.67,246333,209146595.0,0.0,0.3
2011-01-14,1265.76,1265.76,1265.76,1265.76,-0.79,-10.12,354810,376268921.0,0.0,0.43
2011-01-17,1178.91,1178.91,1178.91,1178.91,-6.86,-86.85,609525,472539584.0,0.0,0.74
2011-01-18,1203.5,1203.5,1203.5,1203.5,2.09,24.59,519252,356011272.0,0.0,0.63
2011-01-19,1242.59,1242.59,1242.59,1242.59,3.25,39.09,518490,338800976.0,0.0,0.63
2011-01-20,1214.93,1214.93,1214.93,1214.93,-2.23,-27.66,623460,425314033.0,0.0,0.76
2011-01-21,1259.87,1259.87,1259.87,1259.87,3.7,44.94,1506891,938373008.0,0.0,1.83
2011-01-24,1224.91,1224.91,1224.91,1224.91,-2.77,-34.96,1678813,1054686854.0,0.0,2.03
2011-01-25,1196.41,1196.41,1196.41,1196.41,-2.33,-28.5,579353,394500341.0,0.0,0.7
2011-01-26,1227.06,1227.06,1227.06,1227.06,2.56,30.65,609977,409716500.0,0.0,0.74
2011-01-27,1311.45,1311.45,1311.45,1311.45,6.88,84.39,1282104,911585420.0,0.0,1.55
2011-01-28,1316.99,1316.99,1316.99,1316.99,0.42,5.54,1179819,886440307.0,0.0,1.43
2011-01-31,1341.18,1341.18,1341.18,1341.18,1.84,24.19,1008080,726262964.0,0.0,1.22
2011-02-01,1335.64,1335.64,1335.64,1335.64,-0.41,-5.54,626287,453824680.0,0.0,0.76
2011-02-09,1331.53,1331.53,1331.53,1331.53,-0.31,-4.11,638785,497599266.0,0.0,0.77
2011-02-10,1351.61,1351.61,1351.61,1351.61,1.51,20.08,627536,497833833.0,0.0,0.76
2011-02-11,1365.87,1365.87,1365.87,1365.87,1.06,14.26,730147,609493914.0,0.0,0.88
2011-02-14,1378.57,1378.57,1378.57,1378.57,0.93,12.7,1277261,987728613.0,0.0,1.55
2011-02-15,1410.34,1410.34,1410.34,1410.34,2.3,31.77,1198079,905774112.0,0.0,1.45
2011-02-16,1423.17,1423.17,1423.17,1423.17,0.91,12.83,659115,568635711.0,0.0,0.8
2011-02-17,1434.9,1434.9,1434.9,1434.9,0.82,11.73,744989,663693844.0,0.0,0.9
2011-02-18,1425.71,1425.71,1425.71,1425.71,-0.64,-9.19,551426,479195074.0,0.0,0.67
2011-02-21,1445.92,1445.92,1445.92,1445.92,1.42,20.21,366098,352118591.0,0.0,0.44
2011-02-22,1414.21,1414.21,1414.21,1414.21,-2.19,-31.71,990112,867429209.0,0.0,1.2
2011-02-23,1435.49,1435.49,1435.49,1435.49,1.5,21.28,707077,598272382.0,0.0,0.86
2011-02-24,1463.46,1463.46,1463.46,1463.46,1.95,27.97,1200380,1079095636.0,0.0,1.45
