日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-25,1012.95,1012.95,1012.95,1012.95,1.7,16.93,662146,842772427.0,0.0,0.18
2010-02-26,1009.68,1009.68,1009.68,1009.68,-0.32,-3.27,603826,769525747.0,0.0,0.16
2010-03-01,1021.27,1021.27,1021.27,1021.27,1.15,11.59,626842,818398579.0,0.0,0.17
2010-03-02,1020.46,1020.46,1020.46,1020.46,-0.08,-0.81,582306,754301466.0,0.0,0.16
2010-03-03,1034.52,1034.52,1034.52,1034.52,1.38,14.06,594778,766724223.0,0.0,0.16
2010-03-04,992.5,992.5,992.5,992.5,-4.06,-42.02,739305,950232371.0,0.0,0.2
2010-03-05,997.42,997.42,997.42,997.42,0.5,4.92,463145,585533841.0,0.0,0.13
2010-03-08,1000.45,1000.45,1000.45,1000.45,0.3,3.03,406832,518355209.0,0.0,0.11
2010-03-09,1005.27,1005.27,1005.27,1005.27,0.48,4.82,631238,781021569.0,0.0,0.17
2010-03-10,1000.43,1000.43,1000.43,1000.43,-0.48,-4.84,455230,576402570.0,0.0,0.12
2010-03-11,1003.93,1003.93,1003.93,1003.93,0.35,3.5,508775,636532670.0,0.0,0.14
2010-03-12,981.91,981.91,981.91,981.91,-2.19,-22.02,416574,516652216.0,0.0,0.11
2010-03-15,960.82,960.82,960.82,960.82,-2.15,-21.09,354329,428181921.0,0.0,0.1
2010-03-16,968.44,968.44,968.44,968.44,0.79,7.62,267137,326864102.0,0.0,0.07
2010-03-17,990.76,990.76,990.76,990.76,2.3,22.32,389733,487354395.0,0.0,0.11
2010-03-18,997.75,997.75,997.75,997.75,0.71,6.99,558207,723792458.0,0.0,0.15
2010-03-19,1009.99,1009.99,1009.99,1009.99,1.23,12.24,642917,794030763.0,0.0,0.17
2010-03-22,1015.95,1015.95,1015.95,1015.95,0.59,5.96,590248,734608781.0,0.0,0.16
2010-03-23,1013.63,1013.63,1013.63,1013.63,-0.23,-2.32,683956,864875200.0,0.0,0.19
2010-03-24,1019.88,1019.88,1019.88,1019.88,0.62,6.25,676532,867924009.0,0.0,0.18
2010-03-25,993.46,993.46,993.46,993.46,-2.59,-26.42,901772,1087632377.0,0.0,0.24
2010-03-26,1002.49,1002.49,1002.49,1002.49,0.91,9.03,579716,702139433.0,0.0,0.16
2010-03-29,1007.83,1007.83,1007.83,1007.83,0.53,5.34,549171,710209912.0,0.0,0.15
2010-03-30,1013.29,1013.29,1013.29,1013.29,0.54,5.46,574038,733942036.0,0.0,0.16
2010-03-31,1007.57,1007.57,1007.57,1007.57,-0.56,-5.72,726352,895960778.0,0.0,0.2
2010-04-01,1032.62,1032.62,1032.62,1032.62,2.49,25.05,921611,1193194666.0,0.0,0.25
2010-04-02,1041.75,1041.75,1041.75,1041.75,0.88,9.13,831587,1153342213.0,0.0,0.23
2010-04-06,1049.0,1049.0,1049.0,1049.0,0.7,7.25,784143,1054658892.0,0.0,0.21
2010-04-07,1048.32,1048.32,1048.32,1048.32,-0.06,-0.68,637667,858171103.0,0.0,0.17
2010-04-08,1041.43,1041.43,1041.43,1041.43,-0.66,-6.89,657655,873612406.0,0.0,0.18
2010-04-09,1056.36,1056.36,1056.36,1056.36,1.43,14.93,686973,913785389.0,0.0,0.19
2010-04-12,1059.98,1059.98,1059.98,1059.98,0.34,3.62,781478,1070812247.0,0.0,0.21
2010-04-13,1054.04,1054.04,1054.04,1054.04,-0.56,-5.94,942469,1228791987.0,0.0,0.26
2010-04-14,1065.23,1065.23,1065.23,1065.23,1.06,11.19,637969,891789455.0,0.0,0.17
2010-04-15,1050.67,1050.67,1050.67,1050.67,-1.37,-14.56,839234,1204193162.0,0.0,0.23
2010-04-16,1050.51,1050.51,1050.51,1050.51,-0.02,-0.16,637497,828039111.0,0.0,0.17
2010-04-19,1016.32,1016.32,1016.32,1016.32,-3.25,-34.19,891128,1331134298.0,0.0,0.24
2010-04-20,1013.4,1013.4,1013.4,1013.4,-0.29,-2.92,451484,562481568.0,0.0,0.12
2010-04-21,1037.5,1037.5,1037.5,1037.5,2.38,24.1,603969,1027205391.0,0.0,0.16
2010-04-22,1052.74,1052.74,1052.74,1052.74,1.47,15.24,944208,1324040021.0,0.0,0.26
2010-04-23,1046.22,1046.22,1046.22,1046.22,-0.62,-6.52,725099,973110834.0,0.0,0.2
2010-04-26,1050.71,1050.71,1050.71,1050.71,0.43,4.49,769295,1155610388.0,0.0,0.21
2010-04-27,1022.06,1022.06,1022.06,1022.06,-2.73,-28.65,654236,904217428.0,0.0,0.18
2010-04-28,1013.82,1013.82,1013.82,1013.82,-0.81,-8.24,543545,776386142.0,0.0,0.15
2010-04-29,984.48,984.48,984.48,984.48,-2.89,-29.34,530713,770545130.0,0.0,0.14
2010-04-30,941.67,941.67,941.67,941.67,-4.35,-42.81,481370,637525971.0,0.0,0.13
2010-05-04,935.32,935.32,935.32,935.32,-0.67,-6.35,313559,410925142.0,0.0,0.09
2010-05-05,960.48,960.48,960.48,960.48,2.69,25.16,406356,525188704.0,0.0,0.11
2010-05-06,935.62,935.62,935.62,935.62,-2.59,-24.86,445912,583546038.0,0.0,0.12
2010-05-07,911.64,911.64,911.64,911.64,-2.56,-23.98,398287,502864316.0,0.0,0.11
2010-05-10,899.36,899.36,899.36,899.36,-1.35,-12.28,417394,522110400.0,0.0,0.11
2010-05-11,876.11,876.11,876.11,876.11,-2.59,-23.25,438678,520001458.0,0.0,0.12
2010-05-12,846.14,846.14,846.14,846.14,-3.42,-29.97,434044,471262993.0,0.0,0.12
2010-05-13,868.69,868.69,868.69,868.69,2.67,22.55,418159,460615689.0,0.0,0.11
2010-05-14,865.32,865.32,865.32,865.32,-0.39,-3.37,313991,349818395.0,0.0,0.09
2010-05-17,795.33,795.33,795.33,795.33,-8.09,-69.99,407636,418632380.0,0.0,0.11
2010-05-18,801.63,801.63,801.63,801.63,0.79,6.3,348183,359362335.0,0.0,0.09
2010-05-19,799.02,799.02,799.02,799.02,-0.33,-2.61,315190,316557684.0,0.0,0.09
2010-05-20,795.94,795.94,795.94,795.94,-0.39,-3.08,327519,335265639.0,0.0,0.09
2010-05-21,803.1,803.1,803.1,803.1,0.9,7.16,341123,346215406.0,0.0,0.09
2010-05-24,837.47,837.47,837.47,837.47,4.28,34.37,523277,560541295.0,0.0,0.14
2010-05-25,828.48,828.48,828.48,828.48,-1.07,-8.99,365968,405049522.0,0.0,0.1
2010-05-26,835.26,835.26,835.26,835.26,0.82,6.78,318950,358481363.0,0.0,0.09
2010-05-27,852.71,852.71,852.71,852.71,2.09,17.45,430977,471450052.0,0.0,0.12
2010-05-28,854.71,854.71,854.71,854.71,0.23,2.0,421101,469759051.0,0.0,0.11
2010-05-31,834.54,834.54,834.54,834.54,-2.36,-20.17,595367,607734174.0,0.0,0.16
2010-06-01,820.4,820.4,820.4,820.4,-1.69,-14.14,394817,405195864.0,0.0,0.11
2010-06-02,833.74,833.74,833.74,833.74,1.63,13.34,297812,330335221.0,0.0,0.08
2010-06-03,842.13,842.13,842.13,842.13,1.01,8.39,554360,584965905.0,0.0,0.15
2010-06-04,844.36,844.36,844.36,844.36,0.26,2.23,687707,663747259.0,0.0,0.19
2010-06-07,831.89,831.89,831.89,831.89,-1.48,-12.47,559697,546303628.0,0.0,0.15
2010-06-08,842.0,842.0,842.0,842.0,1.22,10.11,578394,645990207.0,0.0,0.16
2010-06-09,864.38,864.38,864.38,864.38,2.66,22.38,742947,817774272.0,0.0,0.2
2010-06-10,865.61,865.61,865.61,865.61,0.14,1.23,603318,666582727.0,0.0,0.16
2010-06-11,865.54,865.54,865.54,865.54,-0.01,-0.07,538907,607515280.0,0.0,0.15
2010-06-17,858.01,858.01,858.01,858.01,-0.87,-7.53,439486,486286729.0,0.0,0.12
2010-06-18,820.4,820.4,820.4,820.4,-4.38,-37.61,381029,407534206.0,0.0,0.1
2010-06-21,845.92,845.92,845.92,845.92,3.11,25.52,333639,350791047.0,0.0,0.09
2010-06-22,855.23,855.23,855.23,855.23,1.1,9.31,312721,351359475.0,0.0,0.08
2010-06-23,851.91,851.91,851.91,851.91,-0.39,-3.32,284635,301447362.0,0.0,0.08
2010-06-24,854.79,854.79,854.79,854.79,0.34,2.88,229805,249153206.0,0.0,0.06
2010-06-25,849.97,849.97,849.97,849.97,-0.56,-4.82,315456,326380773.0,0.0,0.09
2010-06-28,837.18,837.18,837.18,837.18,-1.5,-12.79,243961,255768857.0,0.0,0.07
2010-06-29,785.69,785.69,785.69,785.69,-6.15,-51.49,316246,335297182.0,0.0,0.09
2010-06-30,761.03,761.03,761.03,761.03,-3.14,-24.66,271764,255340746.0,0.0,0.07
2010-07-01,746.18,746.18,746.18,746.18,-1.95,-14.85,211003,198245531.0,0.0,0.06
2010-07-02,741.01,741.01,741.01,741.01,-0.69,-5.17,264323,244199476.0,0.0,0.07
2010-07-05,743.46,743.46,743.46,743.46,0.33,2.45,207138,215852540.0,0.0,0.06
2010-07-06,762.06,762.06,762.06,762.06,2.5,18.6,245619,249626791.0,0.0,0.07
2010-07-07,769.47,769.47,769.47,769.47,0.97,7.41,233997,219176053.0,0.0,0.06
2010-07-08,763.49,763.49,763.49,763.49,-0.78,-5.98,220891,222677012.0,0.0,0.06
2010-07-09,783.68,783.68,783.68,783.68,2.64,20.19,354308,347355753.0,0.0,0.1
2010-07-12,791.78,791.78,791.78,791.78,1.03,8.1,347439,357963026.0,0.0,0.09
2010-07-13,777.05,777.05,777.05,777.05,-1.86,-14.73,272013,278128666.0,0.0,0.07
2010-07-14,789.08,789.08,789.08,789.08,1.55,12.03,316497,328139239.0,0.0,0.09
2010-07-15,766.43,766.43,766.43,766.43,-2.87,-22.65,285996,292921942.0,0.0,0.08
2010-07-16,767.99,767.99,767.99,767.99,0.2,1.56,194528,191485902.0,0.0,0.05
2010-07-19,785.86,785.86,785.86,785.86,2.33,17.87,319952,324712104.0,0.0,0.09
2010-07-20,817.96,817.96,817.96,817.96,4.08,32.1,466055,503134418.0,0.0,0.13
2010-07-21,827.12,827.12,827.12,827.12,1.12,9.16,841567,874782528.0,0.0,0.23
2010-07-22,837.13,837.13,837.13,837.13,1.21,10.01,646633,687740052.0,0.0,0.18
2010-07-23,838.53,838.53,838.53,838.53,0.17,1.4,617668,646154786.0,0.0,0.17
2010-07-26,845.54,845.54,845.54,845.54,0.84,7.01,483498,513245470.0,0.0,0.13
2010-07-27,843.65,843.65,843.65,843.65,-0.22,-1.89,424832,483334298.0,0.0,0.12
2010-07-28,860.76,860.76,860.76,860.76,2.03,17.11,580895,641727437.0,0.0,0.16
2010-07-29,868.99,868.99,868.99,868.99,0.96,8.23,602897,679413469.0,0.0,0.16
2010-07-30,870.59,870.59,870.59,870.59,0.18,1.6,565090,658832999.0,0.0,0.15
2010-08-02,881.83,881.83,881.83,881.83,1.29,11.24,522827,610574394.0,0.0,0.14
2010-08-03,862.82,862.82,862.82,862.82,-2.16,-19.01,577186,660035761.0,0.0,0.16
2010-08-04,880.34,880.34,880.34,880.34,2.03,17.52,593871,664974565.0,0.0,0.16
2010-08-05,882.34,882.34,882.34,882.34,0.23,2.0,566333,656546627.0,0.0,0.15
2010-08-06,903.68,903.68,903.68,903.68,2.42,21.34,700976,766250616.0,0.0,0.19
2010-08-09,916.13,916.13,916.13,916.13,1.38,12.45,659477,789336620.0,0.0,0.18
2010-08-10,879.99,879.99,879.99,879.99,-3.94,-36.14,642538,743451236.0,0.0,0.17
2010-08-11,888.76,888.76,888.76,888.76,1.0,8.77,411498,471662249.0,0.0,0.11
2010-08-12,886.24,886.24,886.24,886.24,-0.28,-2.52,487435,552601386.0,0.0,0.13
2010-08-13,913.32,913.32,913.32,913.32,3.06,27.08,543995,678203364.0,0.0,0.15
2010-08-16,929.2,929.2,929.2,929.2,1.74,15.88,615020,755378734.0,0.0,0.17
2010-08-17,943.64,943.64,943.64,943.64,1.55,14.44,629906,773542963.0,0.0,0.17
2010-08-18,942.38,942.38,942.38,942.38,-0.13,-1.26,596574,708914058.0,0.0,0.16
2010-08-19,942.1,942.1,942.1,942.1,-0.03,-0.28,580979,693287757.0,0.0,0.16
2010-08-20,934.24,934.24,934.24,934.24,-0.83,-7.86,659101,772294015.0,0.0,0.18
2010-08-23,953.86,953.86,953.86,953.86,2.1,19.62,615052,708099643.0,0.0,0.17
2010-08-24,957.46,957.46,957.46,957.46,0.38,3.6,557945,603151460.0,0.0,0.15
2010-08-25,954.87,954.87,954.87,954.87,-0.27,-2.59,876412,1042130803.0,0.0,0.24
2010-08-26,956.77,956.77,956.77,956.77,0.2,1.9,528357,618608941.0,0.0,0.14
2010-08-27,952.9,952.9,952.9,952.9,-0.4,-3.87,413622,476799387.0,0.0,0.11
2010-08-30,989.03,989.03,989.03,989.03,3.79,36.13,620198,805074867.0,0.0,0.17
2010-08-31,999.76,999.76,999.76,999.76,1.08,10.73,719254,977148285.0,0.0,0.2
2010-09-01,1006.8,1006.8,1006.8,1006.8,0.7,7.04,922039,1215485006.0,0.0,0.25
2010-09-02,1033.74,1033.74,1033.74,1033.74,2.68,26.94,1055332,1382027263.0,0.0,0.29
2010-09-03,1054.31,1054.31,1054.31,1054.31,1.99,20.57,1173951,1562226862.0,0.0,0.32
2010-09-06,1057.34,1057.34,1057.34,1057.34,0.29,3.03,1285481,1671373611.0,0.0,0.35
2010-09-07,1053.32,1053.32,1053.32,1053.32,-0.38,-4.02,723649,937522894.0,0.0,0.2
2010-09-08,1050.53,1050.53,1050.53,1050.53,-0.26,-2.79,812936,1070120779.0,0.0,0.22
2010-09-09,1043.5,1043.5,1043.5,1043.5,-0.67,-7.03,847048,1105331260.0,0.0,0.23
2010-09-10,1044.23,1044.23,1044.23,1044.23,0.07,0.73,877354,1189913782.0,0.0,0.24
2010-09-13,1058.52,1058.52,1058.52,1058.52,1.37,14.29,696982,954507403.0,0.0,0.19
2010-09-14,1052.63,1052.63,1052.63,1052.63,-0.56,-5.89,638626,856222882.0,0.0,0.17
2010-09-15,1023.62,1023.62,1023.62,1023.62,-2.76,-29.01,791414,1131259818.0,0.0,0.21
2010-09-16,994.4,994.4,994.4,994.4,-2.85,-29.22,607856,766483059.0,0.0,0.17
2010-09-17,985.42,985.42,985.42,985.42,-0.9,-8.98,366630,469931568.0,0.0,0.1
2010-09-20,984.55,984.55,984.55,984.55,-0.09,-0.87,392365,480504237.0,0.0,0.11
2010-09-21,986.39,986.39,986.39,986.39,0.19,1.84,322447,448420465.0,0.0,0.09
2010-09-27,1011.51,1011.51,1011.51,1011.51,2.55,25.12,441673,591246405.0,0.0,0.12
2010-09-28,1006.55,1006.55,1006.55,1006.55,-0.49,-4.96,442846,583377315.0,0.0,0.12
2010-09-29,1010.05,1010.05,1010.05,1010.05,0.35,3.5,542052,678769293.0,0.0,0.15
2010-09-30,1019.86,1019.86,1019.86,1019.86,0.97,9.81,536555,703263563.0,0.0,0.15
2010-10-08,1046.85,1046.85,1046.85,1046.85,2.65,26.99,742184,974679957.0,0.0,0.2
2010-10-11,1049.14,1049.14,1049.14,1049.14,0.22,2.29,864953,1145967501.0,0.0,0.23
2010-10-12,1067.24,1067.24,1067.24,1067.24,1.73,18.1,870563,1240149976.0,0.0,0.24
2010-10-13,1061.84,1061.84,1061.84,1061.84,-0.51,-5.4,859319,1152529627.0,0.0,0.23
2010-10-14,1031.94,1031.94,1031.94,1031.94,-2.82,-29.9,912715,1262565729.0,0.0,0.25
2010-10-15,1028.18,1028.18,1028.18,1028.18,-0.36,-3.76,826571,1165634671.0,0.0,0.22
2010-10-18,1044.0,1044.0,1044.0,1044.0,1.54,15.82,1006961,1371887103.0,0.0,0.27
2010-10-19,1073.54,1073.54,1073.54,1073.54,2.83,29.54,982619,1343376889.0,0.0,0.27
2010-10-20,1066.37,1066.37,1066.37,1066.37,-0.67,-7.17,726457,971995957.0,0.0,0.2
2010-10-21,1064.02,1064.02,1064.02,1064.02,-0.22,-2.35,662199,887798160.0,0.0,0.18
2010-10-22,1087.8,1087.8,1087.8,1087.8,2.23,23.78,741193,1034828725.0,0.0,0.2
2010-10-25,1112.17,1112.17,1112.17,1112.17,2.24,24.37,819493,1157908699.0,0.0,0.22
2010-10-26,1115.4,1115.4,1115.4,1115.4,0.29,3.23,968257,1354364141.0,0.0,0.26
2010-10-27,1104.26,1104.26,1104.26,1104.26,-1.0,-11.14,776702,1125353603.0,0.0,0.21
2010-10-28,1110.72,1110.72,1110.72,1110.72,0.59,6.46,693369,1042343363.0,0.0,0.19
2010-10-29,1125.03,1125.03,1125.03,1125.03,1.29,14.31,703891,1070276959.0,0.0,0.19
2010-11-01,1168.55,1168.55,1168.55,1168.55,3.87,43.52,1146883,1779162410.0,0.0,0.31
2010-11-02,1173.77,1173.77,1173.77,1173.77,0.45,5.22,1381865,2081471807.0,0.0,0.38
2010-11-03,1148.11,1148.11,1148.11,1148.11,-2.19,-25.66,1206956,1631614860.0,0.0,0.33
2010-11-04,1168.11,1168.11,1168.11,1168.11,1.74,20.0,917090,1237741335.0,0.0,0.25
2010-11-05,1204.61,1204.61,1204.61,1204.61,3.12,36.5,1303165,1814255756.0,0.0,0.35
2010-11-08,1231.07,1231.07,1231.07,1231.07,2.2,26.46,1224344,1749929628.0,0.0,0.33
2010-11-09,1216.87,1216.87,1216.87,1216.87,-1.15,-14.2,817965,1211793124.0,0.0,0.22
2010-11-10,1243.83,1243.83,1243.83,1243.83,2.22,26.96,1125603,1655007186.0,0.0,0.31
2010-11-11,1224.84,1224.84,1224.84,1224.84,-1.53,-18.99,1245842,1922003722.0,0.0,0.34
2010-11-12,1156.91,1156.91,1156.91,1156.91,-5.55,-67.93,1406562,1970281540.0,0.0,0.38
2010-11-15,1183.86,1183.86,1183.86,1183.86,2.33,26.95,1050986,1409963061.0,0.0,0.29
2010-11-16,1123.72,1123.72,1123.72,1123.72,-5.08,-60.14,856492,1223510677.0,0.0,0.23
2010-11-17,1073.27,1073.27,1073.27,1073.27,-4.49,-50.45,841381,1097081702.0,0.0,0.23
2010-11-18,1092.7,1092.7,1092.7,1092.7,1.81,19.43,518387,662743187.0,0.0,0.14
2010-11-19,1121.2,1121.2,1121.2,1121.2,2.61,28.5,651256,858895866.0,0.0,0.18
2010-11-22,1135.91,1135.91,1135.91,1135.91,1.31,14.71,665418,880327330.0,0.0,0.18
2010-11-23,1107.1,1107.1,1107.1,1107.1,-2.54,-28.81,600310,767862455.0,0.0,0.16
2010-11-24,1131.29,1131.29,1131.29,1131.29,2.18,24.19,531864,705551940.0,0.0,0.14
2010-11-25,1156.92,1156.92,1156.92,1156.92,2.27,25.63,891247,1188949864.0,0.0,0.24
2010-11-26,1158.27,1158.27,1158.27,1158.27,0.12,1.35,731495,953367904.0,0.0,0.2
2010-11-29,1152.81,1152.81,1152.81,1152.81,-0.47,-5.46,614305,851010394.0,0.0,0.17
2010-11-30,1127.94,1127.94,1127.94,1127.94,-2.16,-24.87,794722,1067663499.0,0.0,0.22
2010-12-01,1150.51,1150.51,1150.51,1150.51,2.0,22.57,657582,983684294.0,0.0,0.18
2010-12-02,1151.55,1151.55,1151.55,1151.55,0.09,1.04,711849,1083007114.0,0.0,0.19
2010-12-03,1146.15,1146.15,1146.15,1146.15,-0.47,-5.4,462754,625665574.0,0.0,0.13
2010-12-06,1116.95,1116.95,1116.95,1116.95,-2.55,-29.2,375167,501976192.0,0.0,0.1
2010-12-07,1126.59,1126.59,1126.59,1126.59,0.86,9.64,311203,423597564.0,0.0,0.08
2010-12-08,1135.34,1135.34,1135.34,1135.34,0.78,8.75,408789,542562757.0,0.0,0.11
2010-12-09,1110.64,1110.64,1110.64,1110.64,-2.18,-24.7,406913,533119278.0,0.0,0.11
2010-12-10,1129.95,1129.95,1129.95,1129.95,1.74,19.31,333642,454154543.0,0.0,0.09
2010-12-13,1162.61,1162.61,1162.61,1162.61,2.89,32.66,572958,814289374.0,0.0,0.16
2010-12-14,1194.22,1194.22,1194.22,1194.22,2.72,31.61,672044,936243684.0,0.0,0.18
2010-12-15,1190.14,1190.14,1190.14,1190.14,-0.34,-4.08,746256,1029527176.0,0.0,0.2
2010-12-16,1187.17,1187.17,1187.17,1187.17,-0.25,-2.97,548602,878445095.0,0.0,0.15
2010-12-17,1180.81,1180.81,1180.81,1180.81,-0.54,-6.36,274073,419475951.0,0.0,0.07
2010-12-20,1155.57,1155.57,1155.57,1155.57,-2.14,-25.24,541424,746732530.0,0.0,0.15
2010-12-21,1172.22,1172.22,1172.22,1172.22,1.44,16.65,419314,592134567.0,0.0,0.11
2010-12-22,1162.56,1162.56,1162.56,1162.56,-0.82,-9.66,378873,519418115.0,0.0,0.1
2010-12-23,1144.81,1144.81,1144.81,1144.81,-1.53,-17.75,329432,446324060.0,0.0,0.09
2010-12-24,1139.97,1139.97,1139.97,1139.97,-0.42,-4.84,334500,439257726.0,0.0,0.09
2010-12-27,1113.65,1113.65,1113.65,1113.65,-2.31,-26.32,577600,946175212.0,0.0,0.16
2010-12-28,1080.25,1080.25,1080.25,1080.25,-3.0,-33.4,634082,1007617663.0,0.0,0.17
2010-12-29,1092.95,1092.95,1092.95,1092.95,1.18,12.7,362539,584356599.0,0.0,0.1
2010-12-30,1088.02,1088.02,1088.02,1088.02,-0.45,-4.93,407655,648806146.0,0.0,0.11
2010-12-31,1109.75,1109.75,1109.75,1109.75,2.0,21.73,449614,700281955.0,0.0,0.12
2011-01-04,1135.22,1135.22,1135.22,1135.22,2.3,25.47,576384,886618370.0,0.0,0.16
2011-01-05,1152.29,1152.29,1152.29,1152.29,1.5,17.07,680164,1040278841.0,0.0,0.18
2011-01-06,1149.49,1149.49,1149.49,1149.49,-0.24,-2.8,495192,759336162.0,0.0,0.13
2011-01-07,1146.47,1146.47,1146.47,1146.47,-0.26,-3.02,507380,797140980.0,0.0,0.14
2011-01-10,1109.92,1109.92,1109.92,1109.92,-3.19,-36.55,308737,424152919.0,0.0,0.08
2011-01-11,1093.64,1093.64,1093.64,1093.64,-1.47,-16.28,326331,479118888.0,0.0,0.09
2011-01-12,1112.25,1112.25,1112.25,1112.25,1.7,18.61,261214,408517811.0,0.0,0.07
2011-01-13,1121.41,1121.41,1121.41,1121.41,0.82,9.16,328226,515880371.0,0.0,0.09
2011-01-14,1094.82,1094.82,1094.82,1094.82,-2.37,-26.59,250650,393603901.0,0.0,0.07
2011-01-17,1034.37,1034.37,1034.37,1034.37,-5.52,-60.45,342675,483871323.0,0.0,0.09
2011-01-18,1056.68,1056.68,1056.68,1056.68,2.16,22.31,237178,337257652.0,0.0,0.06
2011-01-19,1081.36,1081.36,1081.36,1081.36,2.34,24.68,305239,479079777.0,0.0,0.08
2011-01-20,1040.55,1040.55,1040.55,1040.55,-3.77,-40.81,383647,571971760.0,0.0,0.1
2011-01-21,1049.82,1049.82,1049.82,1049.82,0.89,9.27,319755,465218523.0,0.0,0.09
2011-01-24,1020.46,1020.46,1020.46,1020.46,-2.8,-29.36,273988,416262163.0,0.0,0.07
2011-01-25,1009.48,1009.48,1009.48,1009.48,-1.08,-10.98,310426,418141300.0,0.0,0.08
2011-01-26,1033.56,1033.56,1033.56,1033.56,2.39,24.08,289153,375449542.0,0.0,0.08
2011-01-27,1056.71,1056.71,1056.71,1056.71,2.24,23.15,416100,545929917.0,0.0,0.11
2011-01-28,1071.53,1071.53,1071.53,1071.53,1.4,14.82,396344,576894492.0,0.0,0.11
2011-01-31,1089.68,1089.68,1089.68,1089.68,1.69,18.15,363335,535733172.0,0.0,0.1
2011-02-01,1081.36,1081.36,1081.36,1081.36,-0.76,-8.32,285497,429701076.0,0.0,0.08
2011-02-09,1072.47,1072.47,1072.47,1072.47,-0.82,-8.89,377499,578396597.0,0.0,0.1
2011-02-10,1105.88,1105.88,1105.88,1105.88,3.12,33.41,448856,711276657.0,0.0,0.12
2011-02-11,1111.73,1111.73,1111.73,1111.73,0.53,5.85,491796,721115002.0,0.0,0.13
2011-02-14,1132.57,1132.57,1132.57,1132.57,1.87,20.84,536318,806327742.0,0.0,0.15
2011-02-15,1129.88,1129.88,1129.88,1129.88,-0.24,-2.69,574786,893470387.0,0.0,0.16
2011-02-16,1145.52,1145.52,1145.52,1145.52,1.38,15.64,391471,610629584.0,0.0,0.11
2011-02-17,1144.72,1144.72,1144.72,1144.72,-0.07,-0.8,631512,984545468.0,0.0,0.17
