日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-06,1189.37,1189.37,1189.37,1189.37,0.28,3.29,1751703,2004065616.0,0.0,0.41
2010-04-07,1189.41,1189.41,1189.41,1189.41,0.0,0.04,1388466,1579132476.0,0.0,0.33
2010-04-08,1207.22,1207.22,1207.22,1207.22,1.5,17.81,2824555,3325355504.0,0.0,0.66
2010-04-09,1214.25,1214.25,1214.25,1214.25,0.58,7.03,1774931,2049902208.0,0.0,0.42
2010-04-12,1227.07,1227.07,1227.07,1227.07,1.06,12.82,1960829,2271869364.0,0.0,0.46
2010-04-13,1202.36,1202.36,1202.36,1202.36,-2.01,-24.71,2128349,2373461773.0,0.0,0.5
2010-04-14,1214.55,1214.55,1214.55,1214.55,1.01,12.19,1362973,1483363442.0,0.0,0.32
2010-04-15,1207.72,1207.72,1207.72,1207.72,-0.56,-6.83,1168209,1424192861.0,0.0,0.27
2010-04-16,1203.61,1203.61,1203.61,1203.61,-0.34,-4.11,1014740,1112098134.0,0.0,0.24
2010-04-19,1138.09,1138.09,1138.09,1138.09,-5.44,-65.52,1263497,1388557743.0,0.0,0.3
2010-04-20,1158.53,1158.53,1158.53,1158.53,1.8,20.44,1010914,1065094105.0,0.0,0.24
2010-04-21,1185.47,1185.47,1185.47,1185.47,2.33,26.94,1162246,1278844232.0,0.0,0.27
2010-04-22,1178.91,1178.91,1178.91,1178.91,-0.55,-6.56,1107384,2464090905.0,0.0,0.26
2010-04-23,1185.38,1185.38,1185.38,1185.38,0.55,6.47,1366374,2427830938.0,0.0,0.32
2010-04-26,1187.44,1187.44,1187.44,1187.44,0.17,2.06,905393,2143993822.0,0.0,0.21
2010-04-27,1153.82,1153.82,1153.82,1153.82,-2.83,-33.62,1163671,2117750897.0,0.0,0.27
2010-04-28,1125.1,1125.1,1125.1,1125.1,-2.49,-28.72,829373,1676776230.0,0.0,0.19
2010-04-29,1100.95,1100.95,1100.95,1100.95,-2.15,-24.15,1071064,2032451639.0,0.0,0.25
2010-04-30,1072.35,1072.35,1072.35,1072.35,-2.6,-28.6,926681,1358593290.0,0.0,0.22
2010-05-04,1051.31,1051.31,1051.31,1051.31,-1.96,-21.04,665989,1283734676.0,0.0,0.16
2010-05-05,1081.05,1081.05,1081.05,1081.05,2.83,29.74,887964,1242559025.0,0.0,0.21
2010-05-06,1057.71,1057.71,1057.71,1057.71,-2.16,-23.34,1161213,1628510199.0,0.0,0.27
2010-05-07,1020.16,1020.16,1020.16,1020.16,-3.55,-37.55,928260,1614454946.0,0.0,0.22
2010-05-10,1016.15,1016.15,1016.15,1016.15,-0.39,-4.01,804406,1230348515.0,0.0,0.19
2010-05-11,984.99,984.99,984.99,984.99,-3.07,-31.16,781327,1103051977.0,0.0,0.18
2010-05-12,966.56,966.56,966.56,966.56,-1.87,-18.43,673863,868884872.0,0.0,0.16
2010-05-13,979.45,979.45,979.45,979.45,1.33,12.89,627219,884210003.0,0.0,0.15
2010-05-14,995.67,995.67,995.67,995.67,1.66,16.22,760166,889177981.0,0.0,0.18
2010-05-17,937.12,937.12,937.12,937.12,-5.88,-58.55,668547,829552496.0,0.0,0.16
2010-05-18,940.2,940.2,940.2,940.2,0.33,3.08,825177,915513998.0,0.0,0.19
2010-05-19,937.14,937.14,937.14,937.14,-0.33,-3.06,641584,842017078.0,0.0,0.15
2010-05-20,907.52,907.52,907.52,907.52,-3.16,-29.62,682755,764859926.0,0.0,0.16
2010-05-21,922.08,922.08,922.08,922.08,1.6,14.56,784955,940036293.0,0.0,0.18
2010-05-24,970.03,970.03,970.03,970.03,5.2,47.95,1099714,1358901762.0,0.0,0.26
2010-05-25,963.24,963.24,963.24,963.24,-0.7,-6.79,1047449,1191317740.0,0.0,0.25
2010-05-26,964.58,964.58,964.58,964.58,0.14,1.34,640175,702748914.0,0.0,0.15
2010-05-27,995.06,995.06,995.06,995.06,3.16,30.48,1250158,1406006620.0,0.0,0.29
2010-05-28,996.51,996.51,996.51,996.51,0.15,1.45,978194,1112807540.0,0.0,0.23
2010-05-31,963.49,963.49,963.49,963.49,-3.31,-33.02,701851,729702879.0,0.0,0.16
2010-06-01,942.69,942.69,942.69,942.69,-2.16,-20.8,686172,729931655.0,0.0,0.16
2010-06-02,956.24,956.24,956.24,956.24,1.44,13.55,748003,929064831.0,0.0,0.18
2010-06-03,961.61,961.61,961.61,961.61,0.56,5.37,996228,1152684158.0,0.0,0.23
2010-06-04,967.91,967.91,967.91,967.91,0.66,6.3,759181,910049108.0,0.0,0.18
2010-06-07,956.33,956.33,956.33,956.33,-1.2,-11.58,546057,653238087.0,0.0,0.13
2010-06-08,968.27,968.27,968.27,968.27,1.25,11.94,754599,970141780.0,0.0,0.18
2010-06-09,1002.43,1002.43,1002.43,1002.43,3.53,34.16,959320,1281421658.0,0.0,0.23
2010-06-10,1009.25,1009.25,1009.25,1009.25,0.68,6.82,856718,1212008888.0,0.0,0.2
2010-06-11,1009.69,1009.69,1009.69,1009.69,0.04,0.44,565863,797290101.0,0.0,0.13
2010-06-17,995.45,995.45,995.45,995.45,-1.41,-14.24,579322,801435963.0,0.0,0.14
2010-06-18,956.06,956.06,956.06,956.06,-3.96,-39.39,676714,886410895.0,0.0,0.16
2010-06-21,978.87,978.87,978.87,978.87,2.39,22.81,745194,913132892.0,0.0,0.17
2010-06-22,995.12,995.12,995.12,995.12,1.66,16.25,858301,877850622.0,0.0,0.2
2010-06-23,980.53,980.53,980.53,980.53,-1.47,-14.59,959859,1041043145.0,0.0,0.23
2010-06-24,985.43,985.43,985.43,985.43,0.5,4.9,842499,888591365.0,0.0,0.2
2010-06-25,966.33,966.33,966.33,966.33,-1.94,-19.1,899422,1001452238.0,0.0,0.21
2010-06-28,951.88,951.88,951.88,951.88,-1.5,-14.45,724103,832752860.0,0.0,0.17
2010-06-29,895.59,895.59,895.59,895.59,-5.91,-56.29,964757,1055660136.0,0.0,0.23
2010-06-30,854.2,854.2,854.2,854.2,-4.62,-41.39,730957,715730337.0,0.0,0.17
2010-07-01,837.83,837.83,837.83,837.83,-1.92,-16.37,1287158,1013333339.0,0.0,0.3
2010-07-02,825.14,825.14,825.14,825.14,-1.51,-12.69,989776,888348684.0,0.0,0.23
2010-07-05,810.21,810.21,810.21,810.21,-1.81,-14.93,660427,583432635.0,0.0,0.15
2010-07-06,835.64,835.64,835.64,835.64,3.14,25.43,714082,641049631.0,0.0,0.17
2010-07-07,846.33,846.33,846.33,846.33,1.28,10.69,669079,625486915.0,0.0,0.16
2010-07-08,839.47,839.47,839.47,839.47,-0.81,-6.86,762119,735742673.0,0.0,0.18
2010-07-09,867.38,867.38,867.38,867.38,3.32,27.91,1048315,887774775.0,0.0,0.25
2010-07-12,873.09,873.09,873.09,873.09,0.66,5.71,1078443,1001139115.0,0.0,0.25
2010-07-13,849.4,849.4,849.4,849.4,-2.71,-23.69,823570,791900362.0,0.0,0.19
2010-07-14,874.05,874.05,874.05,874.05,2.9,24.65,1334363,1229257416.0,0.0,0.31
2010-07-15,852.93,852.93,852.93,852.93,-2.42,-21.12,989477,935049014.0,0.0,0.23
2010-07-16,859.52,859.52,859.52,859.52,0.77,6.59,860616,854383166.0,0.0,0.2
2010-07-19,883.99,883.99,883.99,883.99,2.85,24.47,1098623,1059320483.0,0.0,0.26
2010-07-20,904.58,904.58,904.58,904.58,2.33,20.59,1567476,1533190356.0,0.0,0.37
2010-07-21,906.71,906.71,906.71,906.71,0.24,2.13,1314303,1644332575.0,0.0,0.31
2010-07-22,914.93,914.93,914.93,914.93,0.91,8.22,1268416,1315400188.0,0.0,0.3
2010-07-23,911.63,911.63,911.63,911.63,-0.36,-3.3,1179960,1217935978.0,0.0,0.28
2010-07-26,926.51,926.51,926.51,926.51,1.63,14.88,1601061,1501170082.0,0.0,0.38
2010-07-27,917.37,917.37,917.37,917.37,-0.99,-9.14,1152889,1215875749.0,0.0,0.27
2010-07-28,937.82,937.82,937.82,937.82,2.23,20.45,1379057,1509476275.0,0.0,0.32
2010-07-29,947.56,947.56,947.56,947.56,1.04,9.74,1778772,1846983033.0,0.0,0.42
2010-07-30,951.25,951.25,951.25,951.25,0.39,3.69,1387282,1382461804.0,0.0,0.33
2010-08-02,970.09,970.09,970.09,970.09,1.98,18.84,1386427,1515535240.0,0.0,0.33
2010-08-03,953.46,953.46,953.46,953.46,-1.71,-16.63,1479491,1673306360.0,0.0,0.35
2010-08-04,968.85,968.85,968.85,968.85,1.61,15.39,1247708,1387292430.0,0.0,0.29
2010-08-05,971.46,971.46,971.46,971.46,0.27,2.61,1318527,1664101737.0,0.0,0.31
2010-08-06,988.05,988.05,988.05,988.05,1.71,16.59,1212824,1513499769.0,0.0,0.28
2010-08-09,997.01,997.01,997.01,997.01,0.91,8.96,1389954,1563009710.0,0.0,0.33
2010-08-10,954.87,954.87,954.87,954.87,-4.23,-42.14,1229503,1394417208.0,0.0,0.29
2010-08-11,966.43,966.43,966.43,966.43,1.21,11.56,793894,1043634233.0,0.0,0.19
2010-08-12,951.26,951.26,951.26,951.26,-1.57,-15.17,933556,1040943204.0,0.0,0.22
2010-08-13,965.89,965.89,965.89,965.89,1.54,14.63,771733,877863280.0,0.0,0.18
2010-08-16,992.53,992.53,992.53,992.53,2.76,26.64,1390409,1414176042.0,0.0,0.33
2010-08-17,1008.59,1008.59,1008.59,1008.59,1.62,16.06,2151055,2052982645.0,0.0,0.5
2010-08-18,995.38,995.38,995.38,995.38,-1.31,-13.21,1606480,1709770853.0,0.0,0.38
2010-08-19,997.08,997.08,997.08,997.08,0.17,1.7,1497152,1501624544.0,0.0,0.35
2010-08-20,974.72,974.72,974.72,974.72,-2.24,-22.36,1388067,1378732040.0,0.0,0.33
2010-08-23,987.55,987.55,987.55,987.55,1.32,12.83,1268646,1188902348.0,0.0,0.3
2010-08-24,1006.35,1006.35,1006.35,1006.35,1.9,18.8,1391639,1418171165.0,0.0,0.33
2010-08-25,983.07,983.07,983.07,983.07,-2.31,-23.28,1229005,1254976527.0,0.0,0.29
2010-08-26,995.9,995.9,995.9,995.9,1.31,12.83,882913,886726593.0,0.0,0.21
2010-08-27,999.04,999.04,999.04,999.04,0.32,3.14,833034,952131749.0,0.0,0.2
2010-08-30,1016.89,1016.89,1016.89,1016.89,1.79,17.85,1140186,1222654254.0,0.0,0.27
2010-08-31,1015.41,1015.41,1015.41,1015.41,-0.15,-1.48,1107295,1123570419.0,0.0,0.26
2010-09-01,1008.24,1008.24,1008.24,1008.24,-0.71,-7.17,1551267,1570242925.0,0.0,0.36
2010-09-02,1027.45,1027.45,1027.45,1027.45,1.91,19.21,1762485,1627243896.0,0.0,0.41
2010-09-03,1025.2,1025.2,1025.2,1025.2,-0.22,-2.25,1057532,1155389513.0,0.0,0.25
2010-09-06,1030.0,1030.0,1030.0,1030.0,0.47,4.8,1740946,1911295029.0,0.0,0.41
2010-09-07,1031.15,1031.15,1031.15,1031.15,0.11,1.15,1134088,1207015761.0,0.0,0.27
2010-09-08,1034.76,1034.76,1034.76,1034.76,0.35,3.61,1329219,1351978831.0,0.0,0.31
2010-09-09,1025.93,1025.93,1025.93,1025.93,-0.85,-8.83,1561868,1645493401.0,0.0,0.37
2010-09-10,1038.56,1038.56,1038.56,1038.56,1.23,12.63,1300706,1324007419.0,0.0,0.31
2010-09-13,1057.3,1057.3,1057.3,1057.3,1.8,18.74,1442664,1518374793.0,0.0,0.34
2010-09-14,1058.96,1058.96,1058.96,1058.96,0.16,1.66,1533046,1664280203.0,0.0,0.36
2010-09-15,1059.57,1059.57,1059.57,1059.57,0.06,0.61,2253702,2334042252.0,0.0,0.53
2010-09-16,1038.34,1038.34,1038.34,1038.34,-2.0,-21.23,1992277,2070640208.0,0.0,0.47
2010-09-17,1028.75,1028.75,1028.75,1028.75,-0.92,-9.59,892576,1073984320.0,0.0,0.21
2010-09-20,1016.35,1016.35,1016.35,1016.35,-1.21,-12.4,1133773,1194573977.0,0.0,0.27
2010-09-21,999.35,999.35,999.35,999.35,-1.67,-17.0,883179,913628083.0,0.0,0.21
2010-09-27,1025.2,1025.2,1025.2,1025.2,2.59,25.85,955838,1042342152.0,0.0,0.22
2010-09-28,1012.34,1012.34,1012.34,1012.34,-1.25,-12.86,809420,814626439.0,0.0,0.19
2010-09-29,1006.72,1006.72,1006.72,1006.72,-0.56,-5.62,885128,1002546327.0,0.0,0.21
2010-09-30,1020.44,1020.44,1020.44,1020.44,1.36,13.72,673487,724778375.0,0.0,0.16
2010-10-08,1039.73,1039.73,1039.73,1039.73,1.89,19.29,1013642,1081208481.0,0.0,0.24
2010-10-11,1068.21,1068.21,1068.21,1068.21,2.74,28.48,1949462,2197736109.0,0.0,0.46
2010-10-12,1073.75,1073.75,1073.75,1073.75,0.52,5.54,1707997,1944598608.0,0.0,0.4
2010-10-13,1080.4,1080.4,1080.4,1080.4,0.62,6.65,1601742,1752996150.0,0.0,0.38
2010-10-14,1041.06,1041.06,1041.06,1041.06,-3.64,-39.34,1740938,2026076759.0,0.0,0.41
2010-10-15,1043.64,1043.64,1043.64,1043.64,0.25,2.58,1870014,2024759632.0,0.0,0.44
2010-10-18,1045.54,1045.54,1045.54,1045.54,0.18,1.9,2351365,2377541033.0,0.0,0.55
2010-10-19,1079.47,1079.47,1079.47,1079.47,3.25,33.93,1661634,1843804842.0,0.0,0.39
2010-10-20,1073.0,1073.0,1073.0,1073.0,-0.6,-6.47,1675316,1991338912.0,0.0,0.39
2010-10-21,1072.59,1072.59,1072.59,1072.59,-0.04,-0.41,1312842,1499310526.0,0.0,0.31
2010-10-22,1073.78,1073.78,1073.78,1073.78,0.11,1.19,800691,1067952548.0,0.0,0.19
2010-10-25,1101.17,1101.17,1101.17,1101.17,2.55,27.39,1579439,1808484591.0,0.0,0.37
2010-10-26,1113.19,1113.19,1113.19,1113.19,1.09,12.02,1846294,2117540790.0,0.0,0.43
2010-10-27,1105.82,1105.82,1105.82,1105.82,-0.66,-7.37,1684059,1980310660.0,0.0,0.4
2010-10-28,1108.1,1108.1,1108.1,1108.1,0.21,2.28,1276962,1495829837.0,0.0,0.3
2010-10-29,1105.32,1105.32,1105.32,1105.32,-0.25,-2.78,1187428,1418057717.0,0.0,0.28
2010-11-01,1140.01,1140.01,1140.01,1140.01,3.14,34.69,1740129,2057841675.0,0.0,0.41
2010-11-02,1130.8,1130.8,1130.8,1130.8,-0.81,-9.21,2278756,2586455495.0,0.0,0.53
2010-11-03,1114.54,1114.54,1114.54,1114.54,-1.44,-16.26,1441411,1623986434.0,0.0,0.34
2010-11-04,1132.5,1132.5,1132.5,1132.5,1.61,17.96,1237594,1336504766.0,0.0,0.29
2010-11-05,1157.56,1157.56,1157.56,1157.56,2.21,25.06,1935983,2124708581.0,0.0,0.45
2010-11-08,1202.17,1202.17,1202.17,1202.17,3.85,44.61,2304090,2621340494.0,0.0,0.54
2010-11-09,1204.77,1204.77,1204.77,1204.77,0.22,2.6,1900775,2197885590.0,0.0,0.45
2010-11-10,1200.09,1200.09,1200.09,1200.09,-0.39,-4.68,1570940,1872536762.0,0.0,0.37
2010-11-11,1195.34,1195.34,1195.34,1195.34,-0.4,-4.75,1975725,2282327198.0,0.0,0.46
2010-11-12,1125.16,1125.16,1125.16,1125.16,-5.87,-70.18,2083580,2415879963.0,0.0,0.49
2010-11-15,1170.24,1170.24,1170.24,1170.24,4.01,45.08,1683878,1853657391.0,0.0,0.4
2010-11-16,1117.6,1117.6,1117.6,1117.6,-4.5,-52.64,1464772,1568642322.0,0.0,0.34
2010-11-17,1077.99,1077.99,1077.99,1077.99,-3.54,-39.61,1072313,1250117773.0,0.0,0.25
2010-11-18,1090.88,1090.88,1090.88,1090.88,1.2,12.89,712110,835484406.0,0.0,0.17
2010-11-19,1116.06,1116.06,1116.06,1116.06,2.31,25.18,1060025,1194757298.0,0.0,0.25
2010-11-22,1136.69,1136.69,1136.69,1136.69,1.85,20.63,1252719,1470974293.0,0.0,0.29
2010-11-23,1135.17,1135.17,1135.17,1135.17,-0.13,-1.52,1809565,1819070199.0,0.0,0.42
2010-11-24,1160.94,1160.94,1160.94,1160.94,2.27,25.77,1367862,1605953008.0,0.0,0.32
2010-11-25,1171.24,1171.24,1171.24,1171.24,0.89,10.3,1334499,1534675674.0,0.0,0.31
2010-11-26,1173.26,1173.26,1173.26,1173.26,0.17,2.02,1558777,1607682572.0,0.0,0.37
2010-11-29,1172.97,1172.97,1172.97,1172.97,-0.02,-0.29,1165213,1335510154.0,0.0,0.27
2010-11-30,1146.32,1146.32,1146.32,1146.32,-2.27,-26.65,1427082,1630127231.0,0.0,0.33
2010-12-01,1160.88,1160.88,1160.88,1160.88,1.27,14.56,1254028,1297283189.0,0.0,0.29
2010-12-02,1169.96,1169.96,1169.96,1169.96,0.78,9.08,1532386,1846046206.0,0.0,0.36
2010-12-03,1180.86,1180.86,1180.86,1180.86,0.93,10.9,1589313,1792859787.0,0.0,0.37
2010-12-06,1148.15,1148.15,1148.15,1148.15,-2.77,-32.71,1133916,1323996441.0,0.0,0.27
2010-12-07,1153.46,1153.46,1153.46,1153.46,0.46,5.31,931176,1069073438.0,0.0,0.22
2010-12-08,1149.67,1149.67,1149.67,1149.67,-0.33,-3.79,1130923,1238147035.0,0.0,0.27
2010-12-09,1115.2,1115.2,1115.2,1115.2,-3.0,-34.47,850701,914119337.0,0.0,0.2
2010-12-10,1128.19,1128.19,1128.19,1128.19,1.16,12.99,591680,661654692.0,0.0,0.14
2010-12-13,1179.27,1179.27,1179.27,1179.27,4.53,51.08,1740232,1843466016.0,0.0,0.41
2010-12-14,1186.75,1186.75,1186.75,1186.75,0.63,7.48,1325334,1382826050.0,0.0,0.31
2010-12-15,1190.93,1190.93,1190.93,1190.93,0.35,4.18,1520878,1639801962.0,0.0,0.36
2010-12-16,1189.01,1189.01,1189.01,1189.01,-0.16,-1.92,1175412,1275550088.0,0.0,0.28
2010-12-17,1191.46,1191.46,1191.46,1191.46,0.21,2.45,812057,879552383.0,0.0,0.19
2010-12-20,1170.54,1170.54,1170.54,1170.54,-1.76,-20.92,1175807,1320814792.0,0.0,0.28
2010-12-21,1180.37,1180.37,1180.37,1180.37,0.84,9.83,833117,922722127.0,0.0,0.2
2010-12-22,1169.9,1169.9,1169.9,1169.9,-0.89,-10.47,925585,1112839731.0,0.0,0.22
2010-12-23,1152.75,1152.75,1152.75,1152.75,-1.47,-17.15,991673,1176154951.0,0.0,0.23
2010-12-24,1133.49,1133.49,1133.49,1133.49,-1.67,-19.26,733483,889907733.0,0.0,0.17
2010-12-27,1106.26,1106.26,1106.26,1106.26,-2.4,-27.23,1027928,1114659113.0,0.0,0.24
2010-12-28,1081.56,1081.56,1081.56,1081.56,-2.23,-24.7,639897,716826396.0,0.0,0.15
2010-12-29,1090.81,1090.81,1090.81,1090.81,0.86,9.25,453260,470475403.0,0.0,0.11
2010-12-30,1084.16,1084.16,1084.16,1084.16,-0.61,-6.65,553385,626883037.0,0.0,0.13
2010-12-31,1109.9,1109.9,1109.9,1109.9,2.37,25.74,640874,724857631.0,0.0,0.15
2011-01-04,1130.29,1130.29,1130.29,1130.29,1.84,20.39,846379,930244630.0,0.0,0.2
2011-01-05,1138.5,1138.5,1138.5,1138.5,0.73,8.21,819861,940412770.0,0.0,0.19
2011-01-06,1137.43,1137.43,1137.43,1137.43,-0.09,-1.07,878292,1048893046.0,0.0,0.21
2011-01-07,1126.23,1126.23,1126.23,1126.23,-0.98,-11.2,698801,918188724.0,0.0,0.16
2011-01-10,1101.56,1101.56,1101.56,1101.56,-2.19,-24.67,653385,813395702.0,0.0,0.15
2011-01-11,1093.93,1093.93,1093.93,1093.93,-0.69,-7.63,547754,656314087.0,0.0,0.13
2011-01-12,1103.99,1103.99,1103.99,1103.99,0.92,10.06,505229,681684480.0,0.0,0.12
2011-01-13,1097.88,1097.88,1097.88,1097.88,-0.55,-6.11,387397,459052615.0,0.0,0.09
2011-01-14,1083.05,1083.05,1083.05,1083.05,-1.35,-14.83,560344,649445255.0,0.0,0.13
2011-01-17,1045.1,1045.1,1045.1,1045.1,-3.5,-37.95,581202,929578915.0,0.0,0.14
2011-01-18,1046.22,1046.22,1046.22,1046.22,0.11,1.12,316103,416422190.0,0.0,0.07
2011-01-19,1066.8,1066.8,1066.8,1066.8,1.97,20.58,402957,505675188.0,0.0,0.09
2011-01-20,1029.3,1029.3,1029.3,1029.3,-3.52,-37.5,570457,712093338.0,0.0,0.13
2011-01-21,1040.34,1040.34,1040.34,1040.34,1.07,11.04,523239,689345815.0,0.0,0.12
2011-01-24,1023.03,1023.03,1023.03,1023.03,-1.66,-17.31,635448,851416368.0,0.0,0.15
2011-01-25,1006.53,1006.53,1006.53,1006.53,-1.61,-16.5,433101,549997608.0,0.0,0.1
2011-01-26,1028.2,1028.2,1028.2,1028.2,2.15,21.67,522543,647728308.0,0.0,0.12
2011-01-27,1044.67,1044.67,1044.67,1044.67,1.6,16.47,892620,1022878250.0,0.0,0.21
2011-01-28,1068.66,1068.66,1068.66,1068.66,2.3,23.99,888276,1055461194.0,0.0,0.21
2011-01-31,1129.65,1129.65,1129.65,1129.65,5.71,60.99,1983670,2204777347.0,0.0,0.47
2011-02-01,1126.58,1126.58,1126.58,1126.58,-0.27,-3.07,1611501,2021653611.0,0.0,0.38
