日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,846.83,846.83,846.83,846.83,-2.93,-25.57,16592,52785382.0,0.0,0.05
2010-05-04,833.78,833.78,833.78,833.78,-1.54,-13.05,11026,34516360.0,0.0,0.03
2010-05-05,849.76,849.76,849.76,849.76,1.92,15.98,11820,37401043.0,0.0,0.04
2010-05-06,831.11,831.11,831.11,831.11,-2.19,-18.65,15776,50359482.0,0.0,0.05
2010-05-07,841.77,841.77,841.77,841.77,1.28,10.66,13119,41352812.0,0.0,0.04
2010-05-10,852.69,852.69,852.69,852.69,1.3,10.92,13219,42223561.0,0.0,0.04
2010-05-11,860.42,860.42,860.42,860.42,0.91,7.73,15301,49215547.0,0.0,0.05
2010-05-12,854.56,854.56,854.56,854.56,-0.68,-5.86,15294,48930500.0,0.0,0.05
2010-05-13,870.27,870.27,870.27,870.27,1.84,15.71,12877,41448292.0,0.0,0.04
2010-05-14,882.26,882.26,882.26,882.26,1.38,11.99,15688,51650806.0,0.0,0.05
2010-05-17,834.31,834.31,834.31,834.31,-5.43,-47.95,16425,53824307.0,0.0,0.05
2010-05-18,847.1,847.1,847.1,847.1,1.53,12.79,12798,40724666.0,0.0,0.04
2010-05-19,877.46,877.46,877.46,877.46,3.58,30.36,14576,47829005.0,0.0,0.05
2010-05-20,866.01,866.01,866.01,866.01,-1.3,-11.45,10561,34852042.0,0.0,0.03
2010-05-21,879.06,879.06,879.06,879.06,1.51,13.05,8384,27266759.0,0.0,0.03
2010-05-24,904.9,904.9,904.9,904.9,2.94,25.84,18410,62290263.0,0.0,0.06
2010-05-26,904.64,904.64,904.64,904.64,-0.03,-0.26,9466,31845751.0,0.0,0.03
2010-05-27,909.7,909.7,909.7,909.7,0.56,5.06,10226,34804317.0,0.0,0.03
2010-05-28,909.7,909.7,909.7,909.7,0.0,0.0,14313,48495097.0,0.0,0.04
2010-05-31,883.59,883.59,883.59,883.59,-2.87,-26.11,8307,28181178.0,0.0,0.03
2010-06-01,881.73,881.73,881.73,881.73,-0.21,-1.86,15510,50171914.0,0.0,0.05
2010-06-02,889.72,889.72,889.72,889.72,0.91,7.99,6319,20799329.0,0.0,0.02
2010-06-03,883.86,883.86,883.86,883.86,-0.66,-5.86,6157,20688498.0,0.0,0.02
2010-06-04,884.12,884.12,884.12,884.12,0.03,0.26,4394,14585914.0,0.0,0.01
2010-06-07,871.07,871.07,871.07,871.07,-1.48,-13.05,6711,21885373.0,0.0,0.02
2010-06-08,889.72,889.72,889.72,889.72,2.14,18.65,8248,27381728.0,0.0,0.03
2010-06-09,904.1,904.1,904.1,904.1,1.62,14.38,8343,28116529.0,0.0,0.03
2010-06-10,918.94,918.94,918.94,918.94,1.64,14.84,19024,50292120.0,0.0,0.06
2010-06-11,936.71,936.71,936.71,936.71,1.93,17.77,27483,74353277.0,0.0,0.09
2010-06-17,916.5,916.5,916.5,916.5,-2.16,-20.21,11900,31635283.0,0.0,0.04
2010-06-18,888.29,888.29,888.29,888.29,-3.08,-28.21,13466,34213024.0,0.0,0.04
2010-06-21,900.48,900.48,900.48,900.48,1.37,12.19,9054,23070076.0,0.0,0.03
2010-06-22,893.86,893.86,893.86,893.86,-0.74,-6.62,7663,19659550.0,0.0,0.02
2010-06-23,874.35,874.35,874.35,874.35,-2.18,-19.51,8905,22300865.0,0.0,0.03
2010-06-24,868.43,868.43,868.43,868.43,-0.68,-5.92,11985,29694672.0,0.0,0.04
2010-06-25,863.9,863.9,863.9,863.9,-0.52,-4.53,6487,16106288.0,0.0,0.02
2010-06-28,836.73,836.73,836.73,836.73,-3.15,-27.17,8113,19867547.0,0.0,0.03
2010-06-29,786.57,786.57,786.57,786.57,-5.99,-50.16,14167,32496716.0,0.0,0.04
2010-06-30,769.85,769.85,769.85,769.85,-2.13,-16.72,16521,36438499.0,0.0,0.05
2010-07-01,776.82,776.82,776.82,776.82,0.91,6.97,5763,12927028.0,0.0,0.02
2010-07-02,787.27,787.27,787.27,787.27,1.35,10.45,8362,18605827.0,0.0,0.03
2010-07-05,825.59,825.59,825.59,825.59,4.87,38.32,22453,52862614.0,0.0,0.07
2010-07-06,847.88,847.88,847.88,847.88,2.7,22.29,11900,28434637.0,0.0,0.04
2010-07-07,848.58,848.58,848.58,848.58,0.08,0.7,10058,24392237.0,0.0,0.03
2010-07-08,824.89,824.89,824.89,824.89,-2.79,-23.69,9031,21482687.0,0.0,0.03
2010-07-09,846.14,846.14,846.14,846.14,2.58,21.25,9036,21707093.0,0.0,0.03
2010-07-12,843.0,843.0,843.0,843.0,-0.37,-3.14,19500,46460045.0,0.0,0.06
2010-07-13,820.01,820.01,820.01,820.01,-2.73,-22.99,5563,13122619.0,0.0,0.02
2010-07-14,813.39,813.39,813.39,813.39,-0.81,-6.62,6881,16184964.0,0.0,0.02
2010-07-15,790.75,790.75,790.75,790.75,-2.78,-22.64,5554,12845915.0,0.0,0.02
2010-07-16,779.6,779.6,779.6,779.6,-1.41,-11.15,6113,13679768.0,0.0,0.02
2010-07-19,797.02,797.02,797.02,797.02,2.23,17.42,6874,15597409.0,0.0,0.02
2010-07-20,819.31,819.31,819.31,819.31,2.8,22.29,8996,21057333.0,0.0,0.03
2010-07-21,835.69,835.69,835.69,835.69,2.0,16.38,12846,30633761.0,0.0,0.04
2010-07-22,836.73,836.73,836.73,836.73,0.12,1.04,8505,20350353.0,0.0,0.03
2010-07-23,848.23,848.23,848.23,848.23,1.37,11.5,14655,35354526.0,0.0,0.05
2010-07-26,875.05,875.05,875.05,875.05,3.16,26.82,19392,48136791.0,0.0,0.06
2010-07-27,869.83,869.83,869.83,869.83,-0.6,-5.22,10328,25786173.0,0.0,0.03
2010-07-28,884.8,884.8,884.8,884.8,1.72,14.97,17412,43933550.0,0.0,0.05
2010-07-29,868.78,868.78,868.78,868.78,-1.81,-16.02,14531,36379241.0,0.0,0.05
2010-07-30,877.14,877.14,877.14,877.14,0.96,8.36,9794,24545828.0,0.0,0.03
2010-08-02,880.28,880.28,880.28,880.28,0.36,3.14,10585,26756650.0,0.0,0.03
2010-08-03,856.59,856.59,856.59,856.59,-2.69,-23.69,15663,39013631.0,0.0,0.05
2010-08-04,870.17,870.17,870.17,870.17,1.59,13.58,13000,32138705.0,0.0,0.04
2010-08-05,938.45,938.45,938.45,938.45,7.85,68.28,62324,166121819.0,0.0,0.2
2010-08-06,978.16,978.16,978.16,978.16,4.23,39.71,59301,165738583.0,0.0,0.19
2010-08-09,1008.82,1008.82,1008.82,1008.82,3.13,30.66,49302,141338786.0,0.0,0.15
2010-08-10,975.37,975.37,975.37,975.37,-3.32,-33.45,52073,146553030.0,0.0,0.16
2010-08-11,984.08,984.08,984.08,984.08,0.89,8.71,39100,108764773.0,0.0,0.12
2010-08-12,978.16,978.16,978.16,978.16,-0.6,-5.92,23112,64715980.0,0.0,0.07
2010-08-13,982.34,982.34,982.34,982.34,0.43,4.18,24018,67476956.0,0.0,0.08
2010-08-16,998.71,998.71,998.71,998.71,1.67,16.37,36192,102752203.0,0.0,0.11
2010-08-17,1015.78,1015.78,1015.78,1015.78,1.71,17.07,32733,94134179.0,0.0,0.1
2010-08-18,995.23,995.23,995.23,995.23,-2.02,-20.55,24598,70754834.0,0.0,0.08
2010-08-19,996.97,996.97,996.97,996.97,0.17,1.74,42959,122247938.0,0.0,0.13
2010-08-20,963.88,963.88,963.88,963.88,-3.32,-33.09,29174,81341624.0,0.0,0.09
2010-08-24,948.9,948.9,948.9,948.9,-1.55,-14.98,34696,94890531.0,0.0,0.11
2010-08-25,969.1,969.1,969.1,969.1,2.13,20.2,30704,85982945.0,0.0,0.1
2010-08-26,989.31,989.31,989.31,989.31,2.09,20.21,17844,50530086.0,0.0,0.06
2010-08-27,1003.24,1003.24,1003.24,1003.24,1.41,13.93,17037,48614106.0,0.0,0.05
2010-08-30,1025.54,1025.54,1025.54,1025.54,2.22,22.3,31000,91357990.0,0.0,0.1
2010-08-31,1032.5,1032.5,1032.5,1032.5,0.68,6.96,19681,58238107.0,0.0,0.06
2010-09-01,1004.98,1004.98,1004.98,1004.98,-2.67,-27.52,38239,111147438.0,0.0,0.12
2010-09-02,1045.04,1045.04,1045.04,1045.04,3.99,40.06,32919,97329209.0,0.0,0.1
2010-09-03,1091.37,1091.37,1091.37,1091.37,4.43,46.33,63531,201579922.0,0.0,0.2
2010-09-06,1057.24,1057.24,1057.24,1057.24,-3.13,-34.13,25091,77076030.0,0.0,0.08
2010-09-07,1069.78,1069.78,1069.78,1069.78,1.19,12.54,33170,100129170.0,0.0,0.1
2010-09-08,1079.88,1079.88,1079.88,1079.88,0.94,10.1,18283,55922717.0,0.0,0.06
2010-09-09,1056.19,1056.19,1056.19,1056.19,-2.19,-23.69,22376,68983916.0,0.0,0.07
2010-09-10,1017.52,1017.52,1017.52,1017.52,-3.66,-38.67,31138,91680691.0,0.0,0.1
2010-09-13,1086.85,1086.85,1086.85,1086.85,6.81,69.33,51518,159152580.0,0.0,0.16
2010-09-14,1061.07,1061.07,1061.07,1061.07,-2.37,-25.78,32812,101923565.0,0.0,0.1
2010-09-15,1031.11,1031.11,1031.11,1031.11,-2.82,-29.96,37479,113014665.0,0.0,0.12
2010-09-16,990.01,990.01,990.01,990.01,-3.99,-41.1,15886,45505570.0,0.0,0.05
2010-09-17,992.44,992.44,992.44,992.44,0.25,2.43,17016,48990329.0,0.0,0.05
2010-09-20,997.32,997.32,997.32,997.32,0.49,4.88,19765,57128226.0,0.0,0.06
2010-09-21,968.76,968.76,968.76,968.76,-2.86,-28.56,11125,31138286.0,0.0,0.03
2010-09-27,1006.03,1006.03,1006.03,1006.03,3.85,37.27,8522,24293796.0,0.0,0.03
2010-09-28,973.98,973.98,973.98,973.98,-3.19,-32.05,13615,38480523.0,0.0,0.04
2010-09-29,979.9,979.9,979.9,979.9,0.61,5.92,10932,30668615.0,0.0,0.03
2010-09-30,984.43,984.43,984.43,984.43,0.46,4.53,6959,19725537.0,0.0,0.02
2010-10-08,1001.5,1001.5,1001.5,1001.5,1.73,17.07,11871,34124332.0,0.0,0.04
2010-10-11,1030.76,1030.76,1030.76,1030.76,2.92,29.26,35173,106014833.0,0.0,0.11
2010-10-12,1050.27,1050.27,1050.27,1050.27,1.89,19.51,29819,89176687.0,0.0,0.09
2010-10-13,1060.72,1060.72,1060.72,1060.72,0.99,10.45,25094,76510994.0,0.0,0.08
2010-10-14,1041.56,1041.56,1041.56,1041.56,-1.81,-19.16,25594,77156787.0,0.0,0.08
2010-10-15,1057.93,1057.93,1057.93,1057.93,1.57,16.37,32512,97959876.0,0.0,0.1
2010-10-18,1017.52,1017.52,1017.52,1017.52,-3.82,-40.41,49048,146595639.0,0.0,0.15
2010-10-19,1040.52,1040.52,1040.52,1040.52,2.26,23.0,16282,48078929.0,0.0,0.05
2010-10-20,1058.98,1058.98,1058.98,1058.98,1.77,18.46,26721,81182265.0,0.0,0.08
2010-10-21,1104.26,1104.26,1104.26,1104.26,4.28,45.28,38366,121188252.0,0.0,0.12
2010-10-22,1105.66,1105.66,1105.66,1105.66,0.13,1.4,19333,61318259.0,0.0,0.06
2010-10-25,1119.94,1119.94,1119.94,1119.94,1.29,14.28,21934,70106066.0,0.0,0.07
2010-10-28,1062.46,1062.46,1062.46,1062.46,-5.13,-57.48,48938,155182475.0,0.0,0.15
2010-10-29,1097.3,1097.3,1097.3,1097.3,3.28,34.84,26220,81046808.0,0.0,0.08
2010-11-01,1125.51,1125.51,1125.51,1125.51,2.57,28.21,20493,65848190.0,0.0,0.06
2010-11-02,1154.08,1154.08,1154.08,1154.08,2.54,28.57,27224,89384678.0,0.0,0.09
2010-11-03,1148.85,1148.85,1148.85,1148.85,-0.45,-5.23,23830,78547336.0,0.0,0.07
2010-11-04,1184.38,1184.38,1184.38,1184.38,3.09,35.53,20940,70288755.0,0.0,0.07
2010-11-05,1173.24,1173.24,1173.24,1173.24,-0.94,-11.14,16920,57182235.0,0.0,0.05
2010-11-08,1202.85,1202.85,1202.85,1202.85,2.52,29.61,26872,91938394.0,0.0,0.08
2010-11-09,1165.92,1165.92,1165.92,1165.92,-3.07,-36.93,16716,56435139.0,0.0,0.05
2010-11-10,1180.2,1180.2,1180.2,1180.2,1.22,14.28,29221,97532636.0,0.0,0.09
2010-11-11,1149.55,1149.55,1149.55,1149.55,-2.6,-30.65,18316,61847749.0,0.0,0.06
2010-11-12,1071.87,1071.87,1071.87,1071.87,-6.76,-77.68,21093,66731206.0,0.0,0.07
2010-11-16,1085.1,1085.1,1085.1,1085.1,1.23,13.23,38295,123357652.0,0.0,0.12
2010-11-17,1045.04,1045.04,1045.04,1045.04,-3.69,-40.06,28203,84884482.0,0.0,0.09
2010-11-18,1051.31,1051.31,1051.31,1051.31,0.6,6.27,7658,23063161.0,0.0,0.02
2010-11-19,1089.63,1089.63,1089.63,1089.63,3.64,38.32,13627,41884585.0,0.0,0.04
2010-11-22,1139.1,1139.1,1139.1,1139.1,4.54,49.47,24107,77542826.0,0.0,0.08
2010-11-23,1123.77,1123.77,1123.77,1123.77,-1.35,-15.33,16240,52149194.0,0.0,0.05
2010-11-24,1146.07,1146.07,1146.07,1146.07,1.98,22.3,10465,34141262.0,0.0,0.03
2010-11-25,1145.37,1145.37,1145.37,1145.37,-0.06,-0.7,8992,29473568.0,0.0,0.03
2010-11-26,1118.2,1118.2,1118.2,1118.2,-2.37,-27.17,18095,58247297.0,0.0,0.06
2010-11-29,1110.53,1110.53,1110.53,1110.53,-0.69,-7.67,12902,41448862.0,0.0,0.04
2010-11-30,1089.28,1089.28,1089.28,1089.28,-1.91,-21.25,11176,34673906.0,0.0,0.04
2010-12-01,1106.7,1106.7,1106.7,1106.7,1.6,17.42,7722,24200519.0,0.0,0.02
2010-12-02,1097.3,1097.3,1097.3,1097.3,-0.85,-9.4,4910,15656773.0,0.0,0.02
2010-12-03,1124.82,1124.82,1124.82,1124.82,2.51,27.52,11958,38418698.0,0.0,0.04
2010-12-06,1093.12,1093.12,1093.12,1093.12,-2.82,-31.7,8364,26666291.0,0.0,0.03
2010-12-07,1121.33,1121.33,1121.33,1121.33,2.58,28.21,7353,23523438.0,0.0,0.02
2010-12-08,1142.58,1142.58,1142.58,1142.58,1.9,21.25,10060,32783885.0,0.0,0.03
2010-12-09,1140.84,1140.84,1140.84,1140.84,-0.15,-1.74,10848,35721618.0,0.0,0.03
2010-12-10,1156.52,1156.52,1156.52,1156.52,1.37,15.68,11603,38115917.0,0.0,0.04
2010-12-13,1168.71,1168.71,1168.71,1168.71,1.05,12.19,24581,82093204.0,0.0,0.08
2010-12-14,1177.07,1177.07,1177.07,1177.07,0.72,8.36,20334,67898554.0,0.0,0.06
2010-12-15,1150.59,1150.59,1150.59,1150.59,-2.25,-26.48,13279,44737679.0,0.0,0.04
2010-12-16,1136.31,1136.31,1136.31,1136.31,-1.24,-14.28,8727,28654740.0,0.0,0.03
2010-12-17,1148.85,1148.85,1148.85,1148.85,1.1,12.54,6393,21141208.0,0.0,0.02
2010-12-20,1122.73,1122.73,1122.73,1122.73,-2.27,-26.12,16912,54906120.0,0.0,0.05
2010-12-21,1129.0,1129.0,1129.0,1129.0,0.56,6.27,16566,53661619.0,0.0,0.05
2010-12-22,1110.19,1110.19,1110.19,1110.19,-1.67,-18.81,17097,54690529.0,0.0,0.05
2010-12-23,1069.08,1069.08,1069.08,1069.08,-3.7,-41.11,22698,70202991.0,0.0,0.07
2010-12-24,1058.28,1058.28,1058.28,1058.28,-1.01,-10.8,8549,25913904.0,0.0,0.03
2010-12-27,1055.15,1055.15,1055.15,1055.15,-0.3,-3.13,8700,26579582.0,0.0,0.03
2010-12-28,1048.53,1048.53,1048.53,1048.53,-0.63,-6.62,9408,27887638.0,0.0,0.03
2010-12-29,1048.53,1048.53,1048.53,1048.53,0.0,0.0,7917,23742569.0,0.0,0.02
2010-12-30,1058.98,1058.98,1058.98,1058.98,1.0,10.45,8312,25077934.0,0.0,0.03
2010-12-31,1070.13,1070.13,1070.13,1070.13,1.05,11.15,8097,24707730.0,0.0,0.03
2011-01-04,1079.88,1079.88,1079.88,1079.88,0.91,9.75,7724,23815361.0,0.0,0.02
2011-01-05,1081.97,1081.97,1081.97,1081.97,0.19,2.09,7208,22339544.0,0.0,0.02
2011-01-06,1070.13,1070.13,1070.13,1070.13,-1.09,-11.84,3979,12245240.0,0.0,0.01
2011-01-07,1043.65,1043.65,1043.65,1043.65,-2.47,-26.48,8063,24375020.0,0.0,0.03
2011-01-10,1028.32,1028.32,1028.32,1028.32,-1.47,-15.33,4933,14682628.0,0.0,0.02
2011-01-11,1027.98,1027.98,1027.98,1027.98,-0.03,-0.34,3964,11632680.0,0.0,0.01
2011-01-12,1044.7,1044.7,1044.7,1044.7,1.63,16.72,3097,9177896.0,0.0,0.01
2011-01-13,1037.73,1037.73,1037.73,1037.73,-0.67,-6.97,8743,25944029.0,0.0,0.03
2011-01-17,965.27,965.27,965.27,965.27,-6.98,-72.46,19318,54026745.0,0.0,0.06
2011-01-18,957.96,957.96,957.96,957.96,-0.76,-7.31,3722,10254113.0,0.0,0.01
2011-01-19,958.65,958.65,958.65,958.65,0.07,0.69,17274,47514796.0,0.0,0.05
2011-01-20,940.54,940.54,940.54,940.54,-1.89,-18.11,6209,17005983.0,0.0,0.02
2011-01-21,934.27,934.27,934.27,934.27,-0.67,-6.27,9491,25534122.0,0.0,0.03
2011-01-24,923.12,923.12,923.12,923.12,-1.19,-11.15,2729,7295021.0,0.0,0.01
2011-01-25,915.81,915.81,915.81,915.81,-0.79,-7.31,5515,14438435.0,0.0,0.02
2011-01-26,947.51,947.51,947.51,947.51,3.46,31.7,2911,7852480.0,0.0,0.01
2011-01-27,960.74,960.74,960.74,960.74,1.4,13.23,9351,25536041.0,0.0,0.03
2011-01-28,961.09,961.09,961.09,961.09,0.04,0.35,5698,15628370.0,0.0,0.02
2011-01-31,989.31,989.31,989.31,989.31,2.94,28.22,6512,18114057.0,0.0,0.02
2011-02-01,994.53,994.53,994.53,994.53,0.53,5.22,4821,13613843.0,0.0,0.02
2011-02-09,998.71,998.71,998.71,998.71,0.42,4.18,8245,23797989.0,0.0,0.03
2011-02-10,1007.07,1007.07,1007.07,1007.07,0.84,8.36,11000,31929287.0,0.0,0.03
2011-02-11,1006.03,1006.03,1006.03,1006.03,-0.1,-1.04,9070,25963788.0,0.0,0.03
2011-02-14,1020.66,1020.66,1020.66,1020.66,1.45,14.63,15991,46338233.0,0.0,0.05
2011-02-15,1010.91,1010.91,1010.91,1010.91,-0.96,-9.75,6834,19914315.0,0.0,0.02
2011-02-16,1014.04,1014.04,1014.04,1014.04,0.31,3.13,5493,15879155.0,0.0,0.02
2011-02-17,1007.77,1007.77,1007.77,1007.77,-0.62,-6.27,6005,17426380.0,0.0,0.02
2011-02-18,1009.51,1009.51,1009.51,1009.51,0.17,1.74,5138,14938188.0,0.0,0.02
2011-02-21,1029.02,1029.02,1029.02,1029.02,1.93,19.51,12405,36255805.0,0.0,0.04
2011-02-22,1015.78,1015.78,1015.78,1015.78,-1.29,-13.24,8056,23621594.0,0.0,0.03
2011-02-23,1015.43,1015.43,1015.43,1015.43,-0.03,-0.35,5172,15054973.0,0.0,0.02
2011-02-24,1017.18,1017.18,1017.18,1017.18,0.17,1.75,5300,15429266.0,0.0,0.02
2011-02-25,1048.53,1048.53,1048.53,1048.53,3.08,31.35,10275,30405977.0,0.0,0.03
2011-02-28,1044.35,1044.35,1044.35,1044.35,-0.4,-4.18,5815,17374511.0,0.0,0.02
2011-03-01,1044.7,1044.7,1044.7,1044.7,0.03,0.35,9088,27244860.0,0.0,0.03
2011-03-02,1038.08,1038.08,1038.08,1038.08,-0.63,-6.62,4945,14588408.0,0.0,0.02
2011-03-03,1015.78,1015.78,1015.78,1015.78,-2.15,-22.3,6285,18400426.0,0.0,0.02
2011-03-04,1027.63,1027.63,1027.63,1027.63,1.17,11.85,7055,20796924.0,0.0,0.02
2011-03-07,1028.67,1028.67,1028.67,1028.67,0.1,1.04,7108,20925222.0,0.0,0.02
