日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-28,1507.89,1545.71,1585.63,1482.51,3.58,53.49,1259228,2254128000.0,6.91,0.34
2000-02-14,1610.14,1690.95,1692.44,1584.55,9.4,145.24,1259584,2145462000.0,6.98,0.34
2000-02-15,1767.35,1724.4,1833.22,1679.97,1.98,33.45,1965391,3758290000.0,9.06,0.53
2000-02-16,1731.39,1772.0,1819.61,1688.33,2.76,47.6,1694138,3276506000.0,7.61,0.46
2000-02-17,1810.09,1654.67,1894.88,1625.94,-6.62,-117.33,2258723,4236815000.0,15.18,0.61
2000-02-18,1629.98,1688.32,1710.99,1560.75,2.03,33.65,1270719,2419750000.0,9.08,0.34
2000-02-21,1701.04,1679.81,1759.63,1618.47,-0.5,-8.51,1629009,2871938000.0,8.36,0.44
2000-02-22,1672.88,1636.62,1735.14,1588.65,-2.57,-43.19,1435628,2464501000.0,8.72,0.39
2000-02-23,1617.6,1578.96,1658.26,1554.49,-3.52,-57.66,1151710,2009991000.0,6.34,0.31
2000-02-24,1576.98,1636.15,1650.98,1557.58,3.62,57.19,803396,1372783000.0,5.92,0.22
2000-02-25,1647.56,1646.33,1687.65,1599.03,0.62,10.18,1458286,2722336000.0,5.42,0.39
2000-02-28,1661.65,1751.03,1768.61,1640.62,6.36,104.7,1495692,2968934000.0,7.77,0.4
2000-02-29,1788.22,1753.57,1823.51,1700.31,0.15,2.54,2002620,4077646000.0,7.04,0.54
2000-03-01,1749.35,1716.16,1795.62,1682.28,-2.13,-37.41,1307110,2445577000.0,6.46,0.35
2000-03-02,1712.77,1750.95,1787.84,1682.99,2.03,34.79,1446082,2917131000.0,6.11,0.39
2000-03-03,1773.27,1777.7,1823.22,1730.33,1.53,26.75,1484309,2988740000.0,5.31,0.4
2000-03-06,1786.84,1687.65,1818.94,1667.99,-5.07,-90.05,1232399,2395788000.0,8.49,0.33
2000-03-07,1668.47,1691.07,1714.9,1635.28,0.2,3.42,803449,1475316000.0,4.72,0.22
2000-03-08,1700.67,1733.84,1757.91,1664.38,2.53,42.77,783635,1471544000.0,5.53,0.21
2000-03-09,1737.96,1725.0,1775.07,1694.62,-0.51,-8.84,817351,1339332000.0,4.64,0.22
2000-03-10,1726.18,1707.56,1767.89,1679.21,-1.01,-17.44,796557,1170215000.0,5.14,0.22
2000-03-13,1706.45,1732.8,1758.48,1682.03,1.48,25.24,761574,989662000.0,4.48,0.21
2000-03-14,1693.88,1702.22,1743.23,1627.19,-1.76,-30.58,1115740,1602769000.0,6.7,0.3
2000-03-15,1698.29,1690.6,1753.32,1655.67,-0.68,-11.62,837566,1181761000.0,5.74,0.23
2000-03-16,1674.31,1606.84,1695.43,1586.44,-4.95,-83.76,791347,1261723000.0,6.45,0.21
2000-03-17,1602.86,1674.85,1696.85,1595.14,4.23,68.01,959050,1664480000.0,6.33,0.26
2000-03-20,1657.97,1739.94,1766.91,1634.59,3.89,65.09,1222456,1936804000.0,7.9,0.33
2000-03-21,1752.94,1773.79,1810.65,1715.48,1.95,33.85,1090008,1750121000.0,5.47,0.29
2000-03-22,1782.33,1799.46,1852.63,1741.83,1.45,25.67,1160571,1963973000.0,6.25,0.31
2000-03-23,1806.66,1838.24,1862.46,1763.24,2.16,38.78,1345968,1924029000.0,5.51,0.36
2000-03-24,1869.48,1811.01,1899.39,1790.66,-1.48,-27.23,2077055,3092043000.0,5.91,0.56
2000-03-27,1812.94,1858.57,1886.01,1792.13,2.63,47.56,1332403,2019818000.0,5.18,0.36
2000-03-28,1872.93,1881.93,1940.11,1820.27,1.26,23.36,1306710,2064409000.0,6.45,0.35
2000-03-29,1893.81,1881.34,1934.08,1832.04,-0.03,-0.59,1191586,1834176000.0,5.42,0.32
2000-03-30,1887.79,1927.36,1956.03,1847.52,2.45,46.02,1197305,1941237000.0,5.77,0.32
2000-03-31,1925.85,1906.97,1965.46,1873.81,-1.06,-20.39,1605740,2524249000.0,4.76,0.43
2000-04-03,1952.63,1955.86,2018.67,1912.67,2.56,48.89,1197462,1807773000.0,5.56,0.32
2000-04-04,1936.91,1883.42,1957.07,1864.8,-3.7,-72.44,1032347,1695922000.0,4.72,0.28
2000-04-05,1877.64,1892.33,1925.5,1845.66,0.47,8.91,897672,1396073000.0,4.24,0.24
2000-04-06,1903.89,1935.27,1961.16,1874.03,2.27,42.94,1178322,1937694000.0,4.6,0.32
2000-04-07,1946.26,1931.18,1974.42,1901.16,-0.21,-4.09,898231,1428976000.0,3.79,0.24
2000-04-10,1934.15,1950.11,1988.85,1896.32,0.98,18.93,825054,1432938000.0,4.79,0.22
2000-04-11,1948.63,1951.52,1995.27,1892.13,0.07,1.41,918758,1560603000.0,5.29,0.25
2000-04-12,1950.11,1909.96,1974.92,1886.61,-2.13,-41.56,717653,1135597000.0,4.53,0.19
2000-04-13,1910.48,1921.03,1953.61,1885.95,0.58,11.07,642109,1021753000.0,3.54,0.17
2000-04-14,1921.46,1909.84,1953.92,1883.24,-0.58,-11.19,714738,1070084000.0,3.68,0.19
2000-04-17,1893.38,1856.2,1915.66,1823.8,-2.81,-53.64,753126,1149679000.0,4.81,0.2
2000-04-18,1859.81,1879.26,1908.36,1836.34,1.24,23.06,474420,737933000.0,3.88,0.13
2000-04-19,1891.49,1906.89,1943.84,1869.31,1.47,27.63,551842,887367000.0,3.97,0.15
2000-04-20,1912.68,1984.08,2026.95,1884.18,4.05,77.19,890359,1981849000.0,7.49,0.24
2000-04-21,1985.49,1976.35,2035.38,1941.83,-0.39,-7.73,939466,1603569000.0,4.72,0.25
2000-04-24,1979.45,1968.41,2026.84,1936.98,-0.4,-7.94,852894,1311177000.0,4.55,0.23
2000-04-25,1969.07,1965.66,2004.41,1928.18,-0.14,-2.75,489383,834147000.0,3.87,0.13
2000-04-26,1968.24,1977.7,2016.36,1948.67,0.61,12.04,532156,994540000.0,3.44,0.14
2000-04-27,1978.49,1961.39,2023.49,1937.4,-0.82,-16.31,606333,1143676000.0,4.35,0.16
2000-04-28,1955.55,2007.33,2025.73,1931.3,2.34,45.94,649783,1451639000.0,4.81,0.18
2000-05-08,2025.88,2009.35,2070.97,1974.69,0.1,2.02,566883,1171993000.0,4.8,0.15
2000-05-09,2009.99,1969.84,2036.41,1946.0,-1.97,-39.51,452085,875511000.0,4.5,0.12
2000-05-10,1958.18,1900.71,1975.25,1889.76,-3.51,-69.13,356693,635349000.0,4.34,0.1
2000-05-11,1881.95,1844.94,1916.31,1824.02,-2.93,-55.77,429202,760616000.0,4.86,0.12
2000-05-12,1849.42,1836.73,1889.1,1814.4,-0.45,-8.21,441944,733190000.0,4.05,0.12
2000-05-15,1825.0,1817.44,1852.72,1786.16,-1.05,-19.29,343879,555178000.0,3.62,0.09
2000-05-16,1826.17,1850.97,1875.84,1810.1,1.84,33.53,371072,586883000.0,3.62,0.1
2000-05-17,1857.46,1850.16,1884.77,1828.83,-0.04,-0.81,338797,542497000.0,3.02,0.09
2000-05-18,1852.01,1890.18,1900.0,1831.94,2.16,40.02,533129,879132000.0,3.68,0.14
2000-05-19,1895.93,1914.94,1935.16,1872.53,1.31,24.76,665873,1087089000.0,3.31,0.18
2000-05-22,1929.78,1984.05,2010.2,1906.14,3.61,69.11,899045,1553325000.0,5.43,0.24
2000-05-23,1993.11,1978.49,2021.57,1943.5,-0.28,-5.56,619154,1030308000.0,3.93,0.17
2000-05-24,1984.23,2018.48,2056.67,1962.43,2.02,39.99,967456,1660803000.0,4.76,0.26
2000-05-25,2033.57,2048.18,2092.95,2003.38,1.47,29.7,1153736,1984994000.0,4.44,0.31
2000-05-26,2065.35,2051.19,2112.72,2011.44,0.15,3.01,1116890,1891925000.0,4.94,0.3
2000-05-29,2057.79,2075.4,2113.45,2031.31,1.18,24.21,1109069,1951012000.0,4.0,0.3
2000-05-30,2082.47,2064.25,2131.83,2023.82,-0.54,-11.15,1221486,2219635000.0,5.2,0.33
2000-05-31,2062.95,2049.92,2097.96,2012.74,-0.69,-14.33,1055829,1866596000.0,4.13,0.29
2000-06-01,2056.97,2065.84,2111.43,2025.71,0.78,15.92,708181,1218439000.0,4.18,0.19
2000-06-02,2074.76,2082.39,2114.31,2034.87,0.8,16.55,903555,1608889000.0,3.85,0.24
2000-06-05,2093.87,2101.98,2163.65,2039.85,0.94,19.59,1091835,1899244000.0,5.95,0.29
2000-06-06,2107.33,2168.8,2187.91,2082.42,3.18,66.82,987381,1795957000.0,5.02,0.27
2000-06-07,2181.42,2164.83,2226.75,2137.53,-0.18,-3.97,721539,1321912000.0,4.11,0.19
2000-06-08,2165.22,2134.63,2187.4,2100.92,-1.4,-30.2,717908,1285768000.0,3.99,0.19
2000-06-09,2134.21,2097.83,2164.35,2076.02,-1.72,-36.8,784274,1525452000.0,4.14,0.21
2000-06-12,2087.49,2106.51,2129.53,2050.69,0.41,8.68,488873,838731000.0,3.76,0.13
2000-06-13,2112.87,2130.97,2156.82,2092.27,1.16,24.46,489491,824596000.0,3.06,0.13
2000-06-14,2139.91,2119.95,2162.98,2098.71,-0.52,-11.02,553426,922399000.0,3.02,0.15
2000-06-15,2120.7,2122.34,2151.53,2084.32,0.11,2.39,596000,908767000.0,3.17,0.16
2000-06-16,2126.62,2118.23,2156.95,2091.64,-0.19,-4.11,646752,981213000.0,3.08,0.17
2000-06-19,2121.57,2123.56,2163.7,2089.17,0.25,5.33,667665,1041987000.0,3.52,0.18
2000-06-20,2128.16,2112.4,2158.47,2084.15,-0.53,-11.16,639982,1059192000.0,3.5,0.17
2000-06-21,2114.7,2153.85,2172.38,2100.09,1.96,41.45,540012,974645000.0,3.42,0.15
2000-06-22,2154.83,2172.21,2200.72,2128.45,0.85,18.36,839543,1203654000.0,3.36,0.23
2000-06-23,2176.86,2214.19,2237.36,2156.18,1.93,41.98,821503,1399916000.0,3.74,0.22
2000-06-26,2233.78,2222.27,2276.26,2194.17,0.36,8.08,801006,1286591000.0,3.71,0.22
2000-06-27,2226.58,2208.64,2257.36,2175.47,-0.61,-13.63,806646,1428928000.0,3.68,0.22
2000-06-28,2216.51,2213.36,2250.13,2181.41,0.21,4.72,526705,901655000.0,3.11,0.14
2000-06-29,2214.98,2207.25,2245.7,2165.71,-0.28,-6.11,610230,1041801000.0,3.61,0.16
2000-06-30,2204.3,2188.26,2237.23,2162.09,-0.86,-18.99,616393,1013960000.0,3.4,0.17
2000-07-03,2177.76,2143.68,2195.71,2116.16,-2.04,-44.58,509119,850200000.0,3.64,0.14
2000-07-04,2139.5,2164.97,2181.21,2116.13,0.99,21.29,364156,601895000.0,3.04,0.1
2000-07-05,2166.06,2188.59,2217.32,2148.88,1.09,23.62,400519,685735000.0,3.16,0.11
2000-07-06,2190.34,2179.83,2215.77,2155.97,-0.4,-8.76,377999,668025000.0,2.73,0.1
2000-07-07,2176.78,2201.15,2225.74,2155.86,0.98,21.32,400305,679565000.0,3.21,0.11
2000-07-10,2209.62,2211.43,2250.37,2170.97,0.47,10.28,477518,822298000.0,3.61,0.13
2000-07-11,2219.8,2236.0,2270.09,2169.06,1.11,24.57,617354,1069188000.0,4.57,0.17
2000-07-12,2247.8,2240.44,2284.1,2212.22,0.2,4.44,608012,1132500000.0,3.21,0.16
2000-07-13,2241.55,2289.24,2325.9,2211.21,2.18,48.8,975151,1999349000.0,5.12,0.26
2000-07-14,2302.51,2295.32,2347.66,2258.52,0.27,6.08,765272,1640428000.0,3.89,0.21
2000-07-17,2301.98,2278.22,2336.99,2251.28,-0.74,-17.1,548525,1044861000.0,3.73,0.15
2000-07-18,2276.83,2294.99,2323.62,2253.62,0.74,16.77,502387,864696000.0,3.07,0.14
2000-07-19,2297.68,2288.32,2327.01,2264.17,-0.29,-6.67,414198,747711000.0,2.74,0.11
2000-07-20,2288.37,2271.64,2313.12,2242.3,-0.73,-16.68,617044,1120993000.0,3.09,0.17
2000-07-21,2272.34,2267.05,2300.48,2233.81,-0.2,-4.59,394115,706860000.0,2.93,0.11
2000-07-24,2265.41,2250.76,2287.75,2222.81,-0.72,-16.29,444242,768752000.0,2.86,0.12
2000-07-25,2251.44,2259.96,2284.61,2232.13,0.41,9.2,402465,690857000.0,2.33,0.11
2000-07-26,2264.58,2292.74,2326.32,2248.68,1.45,32.78,489514,925221000.0,3.44,0.13
2000-07-27,2302.35,2280.15,2329.43,2254.57,-0.55,-12.59,506076,884796000.0,3.27,0.14
2000-07-28,2281.45,2278.28,2319.57,2250.68,-0.08,-1.87,397998,712187000.0,3.02,0.11
2000-07-31,2279.5,2292.37,2314.85,2249.69,0.62,14.09,461927,824117000.0,2.86,0.12
2000-08-01,2298.73,2308.74,2338.63,2276.71,0.71,16.37,373370,682835000.0,2.7,0.1
2000-08-02,2316.07,2318.96,2347.85,2283.45,0.44,10.22,372767,746196000.0,2.79,0.1
2000-08-03,2324.48,2331.18,2359.93,2295.46,0.53,12.22,522547,994181000.0,2.78,0.14
2000-08-04,2333.26,2339.86,2383.71,2299.25,0.37,8.68,644231,1218435000.0,3.62,0.17
2000-08-07,2345.33,2378.7,2395.26,2312.39,1.66,38.84,643373,1191514000.0,3.54,0.17
2000-08-08,2384.78,2385.14,2420.41,2354.1,0.27,6.44,657031,1233603000.0,2.79,0.18
2000-08-09,2383.36,2396.31,2431.68,2354.99,0.47,11.17,685446,1300178000.0,3.22,0.19
2000-08-10,2403.73,2422.54,2459.08,2372.24,1.09,26.23,882810,1749747000.0,3.62,0.24
2000-08-11,2430.18,2388.37,2455.38,2370.14,-1.41,-34.17,674198,1375178000.0,3.52,0.18
2000-08-14,2390.99,2386.27,2422.02,2333.29,-0.09,-2.1,520131,945924000.0,3.72,0.14
2000-08-15,2386.19,2392.16,2426.47,2351.13,0.25,5.89,449671,828948000.0,3.16,0.12
2000-08-16,2393.65,2386.91,2418.82,2354.45,-0.22,-5.25,473815,856602000.0,2.69,0.13
2000-08-17,2386.88,2381.39,2417.84,2354.99,-0.23,-5.52,401162,699463000.0,2.63,0.11
2000-08-18,2386.87,2386.19,2430.84,2359.63,0.2,4.8,544660,966957000.0,2.99,0.15
2000-08-21,2386.95,2386.4,2417.3,2353.19,0.01,0.21,516907,888026000.0,2.69,0.14
2000-08-22,2390.36,2353.55,2426.53,2334.58,-1.38,-32.85,566286,1010780000.0,3.85,0.15
2000-08-23,2344.84,2341.75,2383.25,2238.07,-0.5,-11.8,952763,1611952000.0,6.17,0.26
2000-08-24,2342.59,2365.52,2392.64,2302.61,1.02,23.77,677673,1243860000.0,3.84,0.18
2000-08-25,2370.24,2368.47,2400.55,2335.58,0.12,2.95,482176,875752000.0,2.75,0.13
2000-08-28,2371.21,2369.47,2402.4,2337.98,0.04,1.0,433855,755792000.0,2.72,0.12
2000-08-29,2372.07,2367.35,2402.09,2333.66,-0.09,-2.12,451601,845680000.0,2.89,0.12
2000-08-30,2369.91,2342.22,2386.6,2321.06,-1.06,-25.13,446262,848553000.0,2.77,0.12
2000-08-31,2332.77,2289.49,2349.73,2272.93,-2.25,-52.73,483606,870664000.0,3.28,0.13
2000-09-01,2276.12,2267.01,2310.21,2245.32,-0.98,-22.48,402823,717532000.0,2.83,0.11
2000-09-04,2258.48,2283.58,2296.96,2230.69,0.73,16.57,292819,485313000.0,2.92,0.08
2000-09-05,2287.79,2254.73,2324.48,2230.27,-1.26,-28.85,345220,612168000.0,4.13,0.09
2000-09-06,2245.12,2230.56,2285.16,2202.13,-1.07,-24.17,376897,740247000.0,3.68,0.1
2000-09-07,2236.26,2246.06,2289.08,2213.36,0.69,15.5,277778,532834000.0,3.39,0.08
2000-09-08,2255.63,2254.76,2291.08,2222.55,0.39,8.7,371406,738128000.0,3.05,0.1
2000-09-11,2262.23,2259.83,2288.59,2220.58,0.22,5.07,259991,483063000.0,3.02,0.07
2000-09-12,2261.33,2278.47,2305.14,2232.03,0.82,18.64,349285,555029000.0,3.24,0.09
2000-09-13,2276.86,2292.43,2316.8,2249.39,0.61,13.96,379223,571433000.0,2.96,0.1
2000-09-14,2296.74,2278.98,2318.33,2259.55,-0.59,-13.45,289949,483339000.0,2.56,0.08
2000-09-15,2270.02,2282.55,2309.25,2248.94,0.16,3.57,266109,456170000.0,2.65,0.07
2000-09-18,2283.2,2247.53,2305.11,2231.2,-1.53,-35.02,298941,512652000.0,3.24,0.08
2000-09-19,2228.9,2189.32,2250.7,2159.32,-2.59,-58.21,334457,590946000.0,4.07,0.09
2000-09-20,2182.14,2202.57,2232.66,2154.3,0.61,13.25,371867,604380000.0,3.58,0.1
2000-09-21,2209.7,2174.68,2225.28,2159.89,-1.27,-27.89,194363,336010000.0,2.97,0.05
2000-09-22,2174.17,2163.53,2198.89,2142.17,-0.51,-11.15,176933,306274000.0,2.61,0.05
2000-09-25,2159.67,2142.35,2179.75,2125.95,-0.98,-21.18,152084,260384000.0,2.49,0.04
2000-09-26,2146.92,2171.75,2189.61,2132.16,1.37,29.4,195636,376760000.0,2.68,0.05
2000-09-27,2180.26,2203.88,2216.97,2158.84,1.48,32.13,163745,280104000.0,2.68,0.04
2000-09-28,2201.41,2165.35,2219.76,2156.96,-1.75,-38.53,173917,313802000.0,2.85,0.05
2000-09-29,2170.76,2206.76,2221.61,2154.79,1.91,41.41,252778,488025000.0,3.09,0.07
2000-10-09,2207.48,2209.82,2237.35,2171.11,0.14,3.06,129208,223796000.0,3.0,0.03
2000-10-10,2217.43,2228.98,2246.99,2194.34,0.87,19.16,203796,320472000.0,2.38,0.06
2000-10-11,2228.97,2217.36,2254.3,2194.36,-0.52,-11.62,200995,348889000.0,2.69,0.05
2000-10-12,2216.06,2216.38,2241.92,2184.0,-0.04,-0.98,204073,356760000.0,2.61,0.06
2000-10-13,2212.11,2207.71,2251.84,2177.25,-0.39,-8.67,291798,521347000.0,3.37,0.08
2000-10-16,2200.76,2192.65,2230.0,2165.72,-0.68,-15.06,241723,398762000.0,2.91,0.07
2000-10-17,2188.95,2197.37,2223.24,2158.69,0.22,4.72,185835,342674000.0,2.94,0.05
2000-10-18,2197.3,2231.46,2250.33,2178.65,1.55,34.09,358131,868790000.0,3.26,0.1
2000-10-19,2235.38,2216.11,2254.97,2194.87,-0.69,-15.35,189976,381038000.0,2.69,0.05
2000-10-20,2214.16,2276.18,2302.21,2195.4,2.71,60.07,537295,1106325000.0,4.82,0.15
2000-10-23,2287.63,2271.78,2317.85,2242.65,-0.19,-4.4,365049,771158000.0,3.3,0.1
2000-10-24,2273.63,2263.42,2303.55,2227.36,-0.37,-8.36,304928,623373000.0,3.35,0.08
2000-10-25,2252.29,2272.65,2305.55,2229.91,0.41,9.23,443974,904074000.0,3.34,0.12
2000-10-26,2269.4,2256.8,2304.87,2234.1,-0.7,-15.85,338750,598426000.0,3.11,0.09
2000-10-27,2259.62,2263.13,2285.24,2232.99,0.28,6.33,250732,461824000.0,2.32,0.07
2000-10-30,2258.0,2266.74,2295.01,2233.16,0.16,3.61,310007,565508000.0,2.73,0.08
2000-10-31,2266.08,2241.71,2290.51,2220.24,-1.1,-25.03,299015,535053000.0,3.1,0.08
2000-11-01,2238.91,2256.82,2273.64,2216.27,0.67,15.11,216576,411440000.0,2.56,0.06
2000-11-02,2254.95,2265.19,2297.1,2233.95,0.37,8.37,221011,433749000.0,2.8,0.06
2000-11-03,2263.92,2262.74,2293.68,2239.25,-0.11,-2.45,219644,427520000.0,2.4,0.06
2000-11-06,2265.45,2280.2,2303.18,2247.87,0.77,17.46,251751,523112000.0,2.44,0.07
2000-11-07,2283.53,2292.43,2311.55,2261.99,0.54,12.23,257023,474897000.0,2.17,0.07
2000-11-08,2294.16,2317.78,2332.61,2272.22,1.11,25.35,311889,615944000.0,2.63,0.08
2000-11-09,2321.17,2361.54,2378.18,2304.63,1.89,43.76,577765,1140724000.0,3.17,0.16
2000-11-10,2371.68,2411.36,2443.59,2348.15,2.11,49.82,1321074,2342128000.0,4.04,0.36
2000-11-13,2423.2,2450.58,2484.0,2397.96,1.63,39.22,1161442,2214352000.0,3.57,0.31
2000-11-14,2453.28,2471.23,2499.34,2408.39,0.84,20.65,833650,1570291000.0,3.71,0.23
2000-11-15,2474.53,2454.02,2502.86,2429.8,-0.7,-17.21,705282,1262030000.0,2.96,0.19
2000-11-16,2454.35,2490.0,2512.34,2428.77,1.47,35.98,987118,1763381000.0,3.41,0.27
2000-11-17,2495.14,2482.21,2531.96,2454.14,-0.31,-7.79,859082,1540360000.0,3.13,0.23
2000-11-20,2481.52,2485.76,2519.83,2444.6,0.14,3.55,699244,1216231000.0,3.03,0.19
2000-11-21,2487.06,2470.24,2525.39,2448.33,-0.62,-15.52,492367,914031000.0,3.1,0.13
2000-11-22,2470.76,2488.37,2509.54,2444.52,0.73,18.13,477735,913231000.0,2.63,0.13
2000-11-23,2494.69,2497.49,2533.13,2460.14,0.37,9.12,524478,1007379000.0,2.93,0.14
2000-11-24,2505.65,2419.37,2528.45,2390.06,-3.13,-78.12,715817,1392273000.0,5.54,0.19
2000-11-27,2399.43,2397.27,2440.81,2361.3,-0.91,-22.1,394220,684041000.0,3.29,0.11
2000-11-28,2404.12,2429.74,2453.16,2390.26,1.35,32.47,304387,555240000.0,2.62,0.08
2000-11-29,2427.13,2413.95,2460.21,2387.16,-0.65,-15.79,313311,550168000.0,3.01,0.08
2000-11-30,2415.18,2411.34,2445.6,2382.33,-0.11,-2.61,277443,501016000.0,2.62,0.07
2000-12-01,2418.58,2432.15,2456.21,2393.51,0.86,20.81,323214,574881000.0,2.6,0.09
2000-12-04,2434.14,2436.48,2465.95,2401.02,0.18,4.33,329001,568751000.0,2.67,0.09
2000-12-05,2436.72,2420.14,2456.18,2399.3,-0.67,-16.34,351427,632007000.0,2.33,0.09
2000-12-06,2421.93,2414.53,2461.29,2390.06,-0.23,-5.61,408361,671961000.0,2.94,0.11
2000-12-07,2409.88,2417.18,2446.54,2383.99,0.11,2.65,294055,544206000.0,2.59,0.08
2000-12-08,2412.46,2415.52,2452.13,2384.0,-0.07,-1.66,292354,508529000.0,2.82,0.08
2000-12-11,2411.43,2394.75,2443.47,2366.19,-0.86,-20.77,310051,565409000.0,3.2,0.08
2000-12-12,2395.61,2432.58,2445.17,2377.43,1.58,37.83,358414,613174000.0,2.83,0.1
2000-12-13,2438.73,2422.23,2461.21,2405.2,-0.43,-10.35,275733,481697000.0,2.3,0.07
2000-12-14,2420.06,2409.96,2443.84,2390.05,-0.51,-12.27,231947,434834000.0,2.22,0.06
2000-12-15,2416.72,2408.18,2439.61,2378.04,-0.07,-1.78,241744,475196000.0,2.55,0.07
2000-12-18,2403.93,2426.37,2444.08,2374.51,0.76,18.19,284313,594680000.0,2.89,0.08
2000-12-19,2429.87,2420.71,2456.49,2399.01,-0.23,-5.66,290436,576539000.0,2.37,0.08
2000-12-20,2418.34,2452.94,2474.0,2403.64,1.33,32.23,356652,790975000.0,2.91,0.1
2000-12-21,2460.94,2450.72,2501.11,2432.1,-0.09,-2.22,415430,897810000.0,2.81,0.11
2000-12-22,2447.35,2430.34,2467.05,2408.86,-0.83,-20.38,451588,813113000.0,2.37,0.12
2000-12-25,2429.43,2431.18,2462.07,2397.86,0.03,0.84,371364,719570000.0,2.64,0.1
2000-12-26,2429.13,2430.77,2464.62,2394.5,-0.02,-0.41,482900,915234000.0,2.88,0.13
2000-12-27,2431.59,2412.05,2456.65,2383.29,-0.77,-18.72,322825,623777000.0,3.02,0.09
2000-12-28,2414.56,2413.3,2446.84,2385.03,0.05,1.25,354424,690805000.0,2.56,0.1
2000-12-29,2415.15,2447.25,2464.91,2396.7,1.41,33.95,314840,620256000.0,2.83,0.09
2001-01-02,2450.58,2472.83,2488.59,2423.1,1.05,25.58,324193,618166000.0,2.68,0.09
2001-01-03,2474.14,2478.45,2506.96,2440.35,0.23,5.62,369266,696558000.0,2.69,0.1
2001-01-04,2479.73,2467.79,2511.4,2442.57,-0.43,-10.66,407449,764095000.0,2.78,0.11
2001-01-05,2471.94,2471.01,2496.18,2436.63,0.13,3.22,355941,628154000.0,2.41,0.1
2001-01-08,2473.99,2423.31,2485.57,2402.67,-1.93,-47.7,482140,898871000.0,3.35,0.13
2001-01-09,2418.0,2411.66,2443.06,2380.69,-0.48,-11.65,296422,541757000.0,2.57,0.08
2001-01-10,2412.29,2426.53,2458.34,2385.38,0.62,14.87,334337,581018000.0,3.03,0.09
2001-01-11,2467.85,2436.37,2485.09,2419.02,0.41,9.84,378791,653217000.0,2.72,0.1
2001-01-12,2435.19,2571.21,2671.11,2351.69,5.53,134.84,718908,1411638000.0,13.11,0.19
2001-01-15,2504.25,2418.78,2520.7,2401.26,-5.93,-152.43,460078,890565000.0,4.65,0.12
2001-01-16,2380.36,2374.9,2438.96,2316.86,-1.81,-43.88,499554,874253000.0,5.05,0.13
2001-01-17,2373.08,2341.77,2407.61,2326.61,-1.4,-33.13,242738,431487000.0,3.41,0.07
2001-01-18,2338.62,2345.43,2387.1,2323.55,0.16,3.66,514114,1163247000.0,2.71,0.14
2001-01-19,2357.58,2384.47,2422.72,2345.28,1.66,39.04,331872,672113000.0,3.3,0.09
2001-02-05,2389.97,2280.3,2404.04,2263.46,-4.37,-104.17,244846,432235000.0,5.9,0.07
2001-02-06,2266.7,2266.53,2303.18,2212.39,-0.6,-13.77,241530,403451000.0,3.98,0.07
2001-02-07,2272.14,2245.1,2291.91,2230.94,-0.95,-21.43,167952,274744000.0,2.69,0.05
2001-02-08,2243.14,2165.09,2272.1,2145.35,-3.56,-80.01,273151,478188000.0,5.65,0.07
2001-02-09,2192.46,2207.02,2232.78,2164.85,1.94,41.93,275253,480231000.0,3.14,0.07
2001-02-12,2212.96,2203.34,2226.69,2153.21,-0.17,-3.68,205550,333431000.0,3.33,0.06
2001-02-13,2204.6,2198.94,2231.59,2180.3,-0.2,-4.4,163403,274272000.0,2.33,0.04
