日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-26,1128.87,1128.87,1128.87,1128.87,-0.27,-3.01,937899,1380292737.0,0.0,0.85
2010-03-01,1143.85,1143.85,1143.85,1143.85,1.33,14.98,1171586,1648633125.0,0.0,1.06
2010-03-02,1134.52,1134.52,1134.52,1134.52,-0.82,-9.33,813870,1146269363.0,0.0,0.74
2010-03-03,1136.45,1136.45,1136.45,1136.45,0.17,1.93,724868,1067208853.0,0.0,0.66
2010-03-04,1099.77,1099.77,1099.77,1099.77,-3.23,-36.68,934488,1372576875.0,0.0,0.85
2010-03-05,1103.88,1103.88,1103.88,1103.88,0.37,4.11,681871,971343608.0,0.0,0.62
2010-03-08,1125.89,1125.89,1125.89,1125.89,1.99,22.01,570325,963096268.0,0.0,0.52
2010-03-09,1124.92,1124.92,1124.92,1124.92,-0.09,-0.97,578843,893052888.0,0.0,0.53
2010-03-10,1105.64,1105.64,1105.64,1105.64,-1.71,-19.28,657215,1043344950.0,0.0,0.6
2010-03-11,1100.86,1100.86,1100.86,1100.86,-0.43,-4.78,544004,796490016.0,0.0,0.49
2010-03-12,1094.3,1094.3,1094.3,1094.3,-0.6,-6.56,644045,969532370.0,0.0,0.58
2010-03-15,1086.55,1086.55,1086.55,1086.55,-0.71,-7.75,752547,1064844930.0,0.0,0.68
2010-03-16,1082.42,1082.42,1082.42,1082.42,-0.38,-4.13,559369,829921594.0,0.0,0.51
2010-03-17,1107.62,1107.62,1107.62,1107.62,2.33,25.2,716879,1048803748.0,0.0,0.65
2010-03-18,1116.34,1116.34,1116.34,1116.34,0.79,8.72,850674,1258140439.0,0.0,0.77
2010-03-19,1118.42,1118.42,1118.42,1118.42,0.19,2.08,643285,991903239.0,0.0,0.58
2010-03-22,1115.28,1115.28,1115.28,1115.28,-0.28,-3.14,499492,743040070.0,0.0,0.45
2010-03-23,1113.15,1113.15,1113.15,1113.15,-0.19,-2.13,729266,1009499170.0,0.0,0.66
2010-03-24,1111.86,1111.86,1111.86,1111.86,-0.12,-1.29,509575,754094818.0,0.0,0.46
2010-03-25,1096.98,1096.98,1096.98,1096.98,-1.34,-14.88,720009,989477888.0,0.0,0.65
2010-03-26,1112.36,1112.36,1112.36,1112.36,1.4,15.38,1282099,1701669336.0,0.0,1.16
2010-03-29,1115.77,1115.77,1115.77,1115.77,0.31,3.41,804707,1175018474.0,0.0,0.73
2010-03-30,1123.14,1123.14,1123.14,1123.14,0.66,7.37,754788,1164503557.0,0.0,0.68
2010-03-31,1125.17,1125.17,1125.17,1125.17,0.18,2.03,678962,986646493.0,0.0,0.62
2010-04-01,1139.56,1139.56,1139.56,1139.56,1.28,14.39,721146,1124541764.0,0.0,0.65
2010-04-02,1140.36,1140.36,1140.36,1140.36,0.07,0.8,480095,797597374.0,0.0,0.44
2010-04-06,1139.35,1139.35,1139.35,1139.35,-0.09,-1.01,615182,982898440.0,0.0,0.56
2010-04-07,1137.03,1137.03,1137.03,1137.03,-0.2,-2.32,640471,1042705033.0,0.0,0.58
2010-04-08,1144.31,1144.31,1144.31,1144.31,0.64,7.28,808241,1265260847.0,0.0,0.73
2010-04-09,1153.6,1153.6,1153.6,1153.6,0.81,9.29,739770,1211868275.0,0.0,0.67
2010-04-12,1168.98,1168.98,1168.98,1168.98,1.33,15.38,1037216,1813709024.0,0.0,0.94
2010-04-13,1167.7,1167.7,1167.7,1167.7,-0.11,-1.28,1021074,1843039627.0,0.0,0.93
2010-04-14,1179.67,1179.67,1179.67,1179.67,1.03,11.97,822692,1422766964.0,0.0,0.75
2010-04-15,1160.81,1160.81,1160.81,1160.81,-1.6,-18.86,563358,902795813.0,0.0,0.51
2010-04-16,1161.4,1161.4,1161.4,1161.4,0.05,0.59,362340,599365334.0,0.0,0.33
2010-04-19,1130.53,1130.53,1130.53,1130.53,-2.66,-30.87,638751,1083996608.0,0.0,0.58
2010-04-20,1144.33,1144.33,1144.33,1144.33,1.22,13.8,494453,857182482.0,0.0,0.45
2010-04-21,1200.7,1200.7,1200.7,1200.7,4.93,56.37,898263,1749600350.0,0.0,0.81
2010-04-22,1216.95,1216.95,1216.95,1216.95,1.35,16.25,760344,1591906581.0,0.0,0.69
2010-04-23,1203.57,1203.57,1203.57,1203.57,-1.1,-13.38,721580,1231524914.0,0.0,0.65
2010-04-26,1218.11,1218.11,1218.11,1218.11,1.21,14.54,672977,1188604529.0,0.0,0.61
2010-04-27,1191.37,1191.37,1191.37,1191.37,-2.2,-26.74,620661,1079980452.0,0.0,0.56
2010-04-28,1165.44,1165.44,1165.44,1165.44,-2.18,-25.93,594716,813385448.0,0.0,0.54
2010-04-29,1129.24,1129.24,1129.24,1129.24,-3.11,-36.2,946543,1779877472.0,0.0,0.86
2010-04-30,1089.18,1089.18,1089.18,1089.18,-3.55,-40.06,576215,929831207.0,0.0,0.52
2010-05-04,1089.1,1089.1,1089.1,1089.1,-0.01,-0.08,254520,420988739.0,0.0,0.23
2010-05-05,1133.28,1133.28,1133.28,1133.28,4.06,44.18,678510,924091080.0,0.0,0.62
2010-05-06,1101.22,1101.22,1101.22,1101.22,-2.83,-32.06,681484,973056468.0,0.0,0.62
2010-05-07,1076.85,1076.85,1076.85,1076.85,-2.21,-24.37,711379,1073559389.0,0.0,0.65
2010-05-10,1061.69,1061.69,1061.69,1061.69,-1.41,-15.16,588610,892188908.0,0.0,0.53
2010-05-11,1027.18,1027.18,1027.18,1027.18,-3.25,-34.51,699205,933080469.0,0.0,0.63
2010-05-12,993.52,993.52,993.52,993.52,-3.28,-33.66,579777,821719963.0,0.0,0.53
2010-05-13,1028.58,1028.58,1028.58,1028.58,3.53,35.06,522938,706679941.0,0.0,0.47
2010-05-14,1035.89,1035.89,1035.89,1035.89,0.71,7.31,570880,696814251.0,0.0,0.52
2010-05-17,975.76,975.76,975.76,975.76,-5.8,-60.13,513237,634412090.0,0.0,0.47
2010-05-18,986.18,986.18,986.18,986.18,1.07,10.42,519384,637043280.0,0.0,0.47
2010-05-19,990.94,990.94,990.94,990.94,0.48,4.76,416192,591157222.0,0.0,0.38
2010-05-20,970.9,970.9,970.9,970.9,-2.02,-20.04,432069,557030421.0,0.0,0.39
2010-05-21,992.32,992.32,992.32,992.32,2.21,21.42,725828,808820538.0,0.0,0.66
2010-05-24,1027.85,1027.85,1027.85,1027.85,3.58,35.53,823789,1019238440.0,0.0,0.75
2010-05-25,1020.49,1020.49,1020.49,1020.49,-0.72,-7.36,636136,766435203.0,0.0,0.58
2010-05-26,1031.76,1031.76,1031.76,1031.76,1.1,11.27,649566,735315706.0,0.0,0.59
2010-05-27,1046.23,1046.23,1046.23,1046.23,1.4,14.47,732511,837706721.0,0.0,0.66
2010-05-28,1052.74,1052.74,1052.74,1052.74,0.62,6.51,497769,641890736.0,0.0,0.45
2010-05-31,1024.74,1024.74,1024.74,1024.74,-2.66,-28.0,473085,560513380.0,0.0,0.43
2010-06-01,1004.0,1004.0,1004.0,1004.0,-2.02,-20.74,502019,584581200.0,0.0,0.46
2010-06-02,1015.28,1015.28,1015.28,1015.28,1.12,11.28,373778,415899960.0,0.0,0.34
2010-06-03,1019.82,1019.82,1019.82,1019.82,0.45,4.54,448699,635339439.0,0.0,0.41
2010-06-04,1031.26,1031.26,1031.26,1031.26,1.12,11.44,288208,395228281.0,0.0,0.26
2010-06-07,1042.71,1042.71,1042.71,1042.71,1.11,11.45,513951,611434047.0,0.0,0.47
2010-06-08,1054.66,1054.66,1054.66,1054.66,1.15,11.95,395169,496067222.0,0.0,0.36
2010-06-09,1069.37,1069.37,1069.37,1069.37,1.39,14.71,497127,605676923.0,0.0,0.45
2010-06-10,1081.38,1081.38,1081.38,1081.38,1.12,12.01,714955,844964379.0,0.0,0.65
2010-06-11,1084.45,1084.45,1084.45,1084.45,0.28,3.07,469050,644546130.0,0.0,0.43
2010-06-17,1069.81,1069.81,1069.81,1069.81,-1.35,-14.64,356987,531870265.0,0.0,0.32
2010-06-18,1016.82,1016.82,1016.82,1016.82,-4.95,-52.99,388152,556946766.0,0.0,0.35
2010-06-21,1045.74,1045.74,1045.74,1045.74,2.84,28.92,339090,441288859.0,0.0,0.31
2010-06-22,1060.05,1060.05,1060.05,1060.05,1.37,14.31,279311,361732168.0,0.0,0.25
2010-06-23,1065.44,1065.44,1065.44,1065.44,0.51,5.39,573609,661355777.0,0.0,0.52
2010-06-24,1073.83,1073.83,1073.83,1073.83,0.79,8.39,395253,565215316.0,0.0,0.36
2010-06-25,1059.45,1059.45,1059.45,1059.45,-1.34,-14.38,291068,374304575.0,0.0,0.26
2010-06-28,1046.96,1046.96,1046.96,1046.96,-1.18,-12.49,194213,249531375.0,0.0,0.18
2010-06-29,996.13,996.13,996.13,996.13,-4.86,-50.83,373627,482202165.0,0.0,0.34
2010-06-30,1000.66,1000.66,1000.66,1000.66,0.45,4.53,256532,375360824.0,0.0,0.23
2010-07-01,980.36,980.36,980.36,980.36,-2.03,-20.3,249632,409867143.0,0.0,0.23
2010-07-02,958.19,958.19,958.19,958.19,-2.26,-22.17,404126,547259067.0,0.0,0.37
2010-07-05,950.33,950.33,950.33,950.33,-0.82,-7.86,231258,293753079.0,0.0,0.21
2010-07-06,987.14,987.14,987.14,987.14,3.87,36.81,422289,500669285.0,0.0,0.38
2010-07-07,998.51,998.51,998.51,998.51,1.15,11.37,474818,543795609.0,0.0,0.43
2010-07-08,1004.09,1004.09,1004.09,1004.09,0.56,5.58,803055,728860810.0,0.0,0.73
2010-07-09,1036.37,1036.37,1036.37,1036.37,3.21,32.28,893833,902575671.0,0.0,0.81
2010-07-12,1043.54,1043.54,1043.54,1043.54,0.69,7.17,623595,688401572.0,0.0,0.57
2010-07-13,1038.74,1038.74,1038.74,1038.74,-0.46,-4.8,509701,553242898.0,0.0,0.46
2010-07-14,1046.91,1046.91,1046.91,1046.91,0.79,8.17,684611,682874521.0,0.0,0.62
2010-07-15,1029.33,1029.33,1029.33,1029.33,-1.68,-17.58,460649,474139500.0,0.0,0.42
2010-07-16,1041.71,1041.71,1041.71,1041.71,1.2,12.38,588316,607991342.0,0.0,0.53
2010-07-19,1059.24,1059.24,1059.24,1059.24,1.68,17.53,681362,711700202.0,0.0,0.62
2010-07-20,1083.5,1083.5,1083.5,1083.5,2.29,24.26,884687,924917395.0,0.0,0.8
2010-07-21,1086.65,1086.65,1086.65,1086.65,0.29,3.15,606424,734492083.0,0.0,0.55
2010-07-22,1100.28,1100.28,1100.28,1100.28,1.25,13.63,714130,822859989.0,0.0,0.65
2010-07-23,1099.94,1099.94,1099.94,1099.94,-0.03,-0.34,593053,710634915.0,0.0,0.54
2010-07-26,1118.12,1118.12,1118.12,1118.12,1.65,18.18,645640,816624963.0,0.0,0.59
2010-07-27,1121.37,1121.37,1121.37,1121.37,0.29,3.25,562240,833830367.0,0.0,0.51
2010-07-28,1137.8,1137.8,1137.8,1137.8,1.47,16.43,814301,977177419.0,0.0,0.74
2010-07-29,1128.3,1128.3,1128.3,1128.3,-0.83,-9.5,714942,862021500.0,0.0,0.65
2010-07-30,1132.39,1132.39,1132.39,1132.39,0.36,4.09,774280,916820449.0,0.0,0.7
2010-08-02,1155.86,1155.86,1155.86,1155.86,2.07,23.47,824339,1045289264.0,0.0,0.75
2010-08-03,1136.47,1136.47,1136.47,1136.47,-1.68,-19.39,767723,970800121.0,0.0,0.7
2010-08-04,1151.31,1151.31,1151.31,1151.31,1.31,14.84,638469,872714692.0,0.0,0.58
2010-08-05,1193.11,1193.11,1193.11,1193.11,3.63,41.8,1370371,1991016095.0,0.0,1.24
2010-08-06,1213.36,1213.36,1213.36,1213.36,1.7,20.25,1146048,1384247263.0,0.0,1.04
2010-08-09,1225.27,1225.27,1225.27,1225.27,0.98,11.91,862422,1163843955.0,0.0,0.78
2010-08-10,1176.49,1176.49,1176.49,1176.49,-3.98,-48.78,876705,1149902522.0,0.0,0.8
2010-08-11,1187.07,1187.07,1187.07,1187.07,0.9,10.58,514247,777580410.0,0.0,0.47
2010-08-12,1171.91,1171.91,1171.91,1171.91,-1.28,-15.16,544956,787400668.0,0.0,0.49
2010-08-13,1204.0,1204.0,1204.0,1204.0,2.74,32.09,505849,773978018.0,0.0,0.46
2010-08-16,1233.84,1233.84,1233.84,1233.84,2.48,29.84,584079,925305338.0,0.0,0.53
2010-08-17,1257.32,1257.32,1257.32,1257.32,1.9,23.48,633164,995598459.0,0.0,0.57
2010-08-18,1236.57,1236.57,1236.57,1236.57,-1.65,-20.75,658530,1015138543.0,0.0,0.6
2010-08-19,1223.62,1223.62,1223.62,1223.62,-1.05,-12.95,551846,826804326.0,0.0,0.5
2010-08-20,1188.71,1188.71,1188.71,1188.71,-2.85,-34.91,534563,796381320.0,0.0,0.48
2010-08-23,1201.12,1201.12,1201.12,1201.12,1.04,12.41,429533,622991586.0,0.0,0.39
2010-08-24,1220.81,1220.81,1220.81,1220.81,1.64,19.69,605186,942915792.0,0.0,0.55
2010-08-25,1215.14,1215.14,1215.14,1215.14,-0.46,-5.67,960235,1180116657.0,0.0,0.87
2010-08-26,1233.83,1233.83,1233.83,1233.83,1.54,18.69,803815,976896019.0,0.0,0.73
2010-08-27,1235.54,1235.54,1235.54,1235.54,0.14,1.71,447872,606930543.0,0.0,0.41
2010-08-30,1258.3,1258.3,1258.3,1258.3,1.84,22.76,740453,998756448.0,0.0,0.67
2010-08-31,1264.99,1264.99,1264.99,1264.99,0.53,6.69,602553,864980671.0,0.0,0.55
2010-09-01,1241.07,1241.07,1241.07,1241.07,-1.89,-23.92,721175,957193041.0,0.0,0.65
2010-09-02,1260.8,1260.8,1260.8,1260.8,1.59,19.73,615806,970875818.0,0.0,0.56
2010-09-03,1295.99,1295.99,1295.99,1295.99,2.79,35.19,909890,1453423800.0,0.0,0.83
2010-09-06,1274.13,1274.13,1274.13,1274.13,-1.69,-21.86,706160,1085573191.0,0.0,0.64
2010-09-07,1273.44,1273.44,1273.44,1273.44,-0.05,-0.69,751645,1061908081.0,0.0,0.68
2010-09-08,1289.84,1289.84,1289.84,1289.84,1.29,16.4,875867,1103266731.0,0.0,0.79
2010-09-09,1263.05,1263.05,1263.05,1263.05,-2.08,-26.79,782248,1082647594.0,0.0,0.71
2010-09-10,1280.79,1280.79,1280.79,1280.79,1.4,17.74,587728,851510424.0,0.0,0.53
2010-09-13,1311.32,1311.32,1311.32,1311.32,2.38,30.53,684041,1030469970.0,0.0,0.62
2010-09-14,1313.89,1313.89,1313.89,1313.89,0.2,2.57,558963,868511984.0,0.0,0.51
2010-09-15,1288.1,1288.1,1288.1,1288.1,-1.96,-25.79,553808,797508378.0,0.0,0.5
2010-09-16,1255.51,1255.51,1255.51,1255.51,-2.53,-32.59,494938,719263459.0,0.0,0.45
2010-09-17,1259.17,1259.17,1259.17,1259.17,0.29,3.66,320333,477191559.0,0.0,0.29
2010-09-20,1253.83,1253.83,1253.83,1253.83,-0.42,-5.34,289566,540251736.0,0.0,0.26
2010-09-21,1266.71,1266.71,1266.71,1266.71,1.03,12.88,219886,338797755.0,0.0,0.2
2010-09-27,1294.04,1294.04,1294.04,1294.04,2.16,27.33,294672,529798117.0,0.0,0.27
2010-09-28,1283.4,1283.4,1283.4,1283.4,-0.82,-10.64,319794,667225443.0,0.0,0.29
2010-09-29,1260.48,1260.48,1260.48,1260.48,-1.79,-22.92,308656,472407524.0,0.0,0.28
2010-09-30,1271.18,1271.18,1271.18,1271.18,0.85,10.7,327350,598350210.0,0.0,0.3
2010-10-08,1296.76,1296.76,1296.76,1296.76,2.01,25.58,461366,931700672.0,0.0,0.42
2010-10-11,1262.25,1262.25,1262.25,1262.25,-2.66,-34.51,774653,1643678448.0,0.0,0.7
2010-10-12,1254.31,1254.31,1254.31,1254.31,-0.63,-7.94,568129,1127221139.0,0.0,0.52
2010-10-13,1244.44,1244.44,1244.44,1244.44,-0.79,-9.87,724994,1360046291.0,0.0,0.66
2010-10-14,1191.52,1191.52,1191.52,1191.52,-4.25,-52.92,833887,1479629064.0,0.0,0.76
2010-10-15,1169.48,1169.48,1169.48,1169.48,-1.85,-22.04,672488,1104931025.0,0.0,0.61
2010-10-18,1162.33,1162.33,1162.33,1162.33,-0.61,-7.15,717566,1332169265.0,0.0,0.65
2010-10-19,1206.5,1206.5,1206.5,1206.5,3.8,44.17,621980,1090430389.0,0.0,0.56
2010-10-20,1212.4,1212.4,1212.4,1212.4,0.49,5.9,663006,1247220631.0,0.0,0.6
2010-10-21,1201.08,1201.08,1201.08,1201.08,-0.93,-11.32,480900,848358894.0,0.0,0.44
2010-10-22,1205.09,1205.09,1205.09,1205.09,0.33,4.01,403170,633664614.0,0.0,0.37
2010-10-25,1221.81,1221.81,1221.81,1221.81,1.39,16.72,642096,1082648700.0,0.0,0.58
2010-10-26,1217.77,1217.77,1217.77,1217.77,-0.33,-4.04,705342,1400569397.0,0.0,0.64
2010-10-27,1208.3,1208.3,1208.3,1208.3,-0.78,-9.47,604756,1001574377.0,0.0,0.55
2010-10-28,1199.1,1199.1,1199.1,1199.1,-0.76,-9.2,478964,876103148.0,0.0,0.43
2010-10-29,1201.92,1201.92,1201.92,1201.92,0.24,2.82,420289,716955362.0,0.0,0.38
2010-11-01,1233.44,1233.44,1233.44,1233.44,2.62,31.52,719409,1208412941.0,0.0,0.65
2010-11-02,1233.93,1233.93,1233.93,1233.93,0.04,0.49,502561,949720004.0,0.0,0.46
2010-11-03,1224.31,1224.31,1224.31,1224.31,-0.78,-9.62,854421,1221695854.0,0.0,0.78
2010-11-04,1260.04,1260.04,1260.04,1260.04,2.92,35.73,821843,1084616338.0,0.0,0.75
2010-11-05,1287.11,1287.11,1287.11,1287.11,2.15,27.07,1113429,1524922075.0,0.0,1.01
2010-11-08,1320.58,1320.58,1320.58,1320.58,2.6,33.47,1434930,2376487050.0,0.0,1.3
2010-11-09,1325.38,1325.38,1325.38,1325.38,0.36,4.8,1071571,1727385641.0,0.0,0.97
2010-11-10,1374.14,1374.14,1374.14,1374.14,3.68,48.76,1388453,2425944905.0,0.0,1.26
2010-11-11,1351.3,1351.3,1351.3,1351.3,-1.66,-22.84,963230,1548344143.0,0.0,0.87
2010-11-12,1287.75,1287.75,1287.75,1287.75,-4.7,-63.55,926040,1414558053.0,0.0,0.84
2010-11-15,1329.54,1329.54,1329.54,1329.54,3.25,41.79,587796,1097340264.0,0.0,0.53
2010-11-16,1310.76,1310.76,1310.76,1310.76,-1.41,-18.78,758005,1471879539.0,0.0,0.69
2010-11-17,1267.71,1267.71,1267.71,1267.71,-3.28,-43.05,488838,874732287.0,0.0,0.44
2010-11-18,1269.69,1269.69,1269.69,1269.69,0.16,1.98,343184,628340555.0,0.0,0.31
2010-11-19,1294.16,1294.16,1294.16,1294.16,1.93,24.47,398342,646779798.0,0.0,0.36
2010-11-22,1313.14,1313.14,1313.14,1313.14,1.47,18.98,474346,831866800.0,0.0,0.43
2010-11-23,1291.72,1291.72,1291.72,1291.72,-1.63,-21.42,509740,900762001.0,0.0,0.46
2010-11-24,1317.58,1317.58,1317.58,1317.58,2.0,25.86,466337,784891799.0,0.0,0.42
2010-11-25,1340.79,1340.79,1340.79,1340.79,1.76,23.21,634564,926712699.0,0.0,0.58
2010-11-26,1333.89,1333.89,1333.89,1333.89,-0.51,-6.9,537318,787196851.0,0.0,0.49
2010-11-29,1326.0,1326.0,1326.0,1326.0,-0.59,-7.89,418676,716361351.0,0.0,0.38
2010-11-30,1285.5,1285.5,1285.5,1285.5,-3.05,-40.5,469411,779032692.0,0.0,0.43
2010-12-01,1283.54,1283.54,1283.54,1283.54,-0.15,-1.96,231097,360531200.0,0.0,0.21
2010-12-02,1279.16,1279.16,1279.16,1279.16,-0.34,-4.38,269603,490212831.0,0.0,0.24
2010-12-03,1274.17,1274.17,1274.17,1274.17,-0.39,-4.99,276916,480939905.0,0.0,0.25
2010-12-06,1253.5,1253.5,1253.5,1253.5,-1.62,-20.67,261289,463979325.0,0.0,0.24
2010-12-07,1263.38,1263.38,1263.38,1263.38,0.79,9.88,400055,667649949.0,0.0,0.36
2010-12-08,1272.19,1272.19,1272.19,1272.19,0.7,8.81,422197,753168013.0,0.0,0.38
2010-12-09,1248.9,1248.9,1248.9,1248.9,-1.83,-23.29,324441,574258209.0,0.0,0.29
2010-12-10,1256.74,1256.74,1256.74,1256.74,0.63,7.84,313149,625176858.0,0.0,0.28
2010-12-13,1284.95,1284.95,1284.95,1284.95,2.24,28.21,528297,943057884.0,0.0,0.48
2010-12-14,1287.86,1287.86,1287.86,1287.86,0.23,2.91,487325,739443790.0,0.0,0.44
2010-12-15,1289.2,1289.2,1289.2,1289.2,0.1,1.34,589028,816542801.0,0.0,0.53
2010-12-16,1276.18,1276.18,1276.18,1276.18,-1.01,-13.02,412575,595783508.0,0.0,0.37
2010-12-17,1277.56,1277.56,1277.56,1277.56,0.11,1.38,338934,532090841.0,0.0,0.31
2010-12-20,1254.69,1254.69,1254.69,1254.69,-1.79,-22.87,477219,740855434.0,0.0,0.43
2010-12-21,1259.9,1259.9,1259.9,1259.9,0.42,5.21,466338,786781294.0,0.0,0.42
2010-12-22,1247.89,1247.89,1247.89,1247.89,-0.95,-12.01,421630,702996783.0,0.0,0.38
2010-12-23,1230.66,1230.66,1230.66,1230.66,-1.38,-17.23,360792,577999204.0,0.0,0.33
2010-12-24,1207.66,1207.66,1207.66,1207.66,-1.87,-23.0,309414,479306946.0,0.0,0.28
2010-12-27,1172.49,1172.49,1172.49,1172.49,-2.91,-35.17,308558,499789833.0,0.0,0.28
2010-12-28,1145.11,1145.11,1145.11,1145.11,-2.34,-27.38,305973,501001754.0,0.0,0.28
2010-12-29,1160.39,1160.39,1160.39,1160.39,1.33,15.28,230943,385473213.0,0.0,0.21
2010-12-30,1162.11,1162.11,1162.11,1162.11,0.15,1.72,289761,513347741.0,0.0,0.26
2010-12-31,1194.39,1194.39,1194.39,1194.39,2.78,32.28,412566,654482335.0,0.0,0.37
2011-01-04,1207.85,1207.85,1207.85,1207.85,1.13,13.46,507884,935698522.0,0.0,0.46
2011-01-05,1209.97,1209.97,1209.97,1209.97,0.18,2.12,463288,906645841.0,0.0,0.42
2011-01-06,1203.53,1203.53,1203.53,1203.53,-0.53,-6.44,443932,762652385.0,0.0,0.4
2011-01-07,1191.47,1191.47,1191.47,1191.47,-1.0,-12.06,290178,499397170.0,0.0,0.26
2011-01-10,1155.42,1155.42,1155.42,1155.42,-3.03,-36.05,327429,549622870.0,0.0,0.3
2011-01-11,1158.1,1158.1,1158.1,1158.1,0.23,2.68,216936,366835637.0,0.0,0.2
2011-01-12,1159.46,1159.46,1159.46,1159.46,0.12,1.36,162040,249015418.0,0.0,0.15
2011-01-13,1162.1,1162.1,1162.1,1162.1,0.23,2.64,164604,269185968.0,0.0,0.15
2011-01-14,1143.82,1143.82,1143.82,1143.82,-1.57,-18.28,210511,368686116.0,0.0,0.19
2011-01-17,1111.92,1111.92,1111.92,1111.92,-2.79,-31.9,292243,480717613.0,0.0,0.27
2011-01-18,1123.74,1123.74,1123.74,1123.74,1.06,11.82,181420,324511824.0,0.0,0.16
2011-01-19,1146.5,1146.5,1146.5,1146.5,2.03,22.76,251527,434869000.0,0.0,0.23
2011-01-20,1114.36,1114.36,1114.36,1114.36,-2.8,-32.14,233934,365967593.0,0.0,0.21
2011-01-21,1109.32,1109.32,1109.32,1109.32,-0.45,-5.04,241921,388834131.0,0.0,0.22
2011-01-24,1083.0,1083.0,1083.0,1083.0,-2.37,-26.32,251129,460899274.0,0.0,0.23
2011-01-25,1081.74,1081.74,1081.74,1081.74,-0.12,-1.26,234959,476574811.0,0.0,0.21
2011-01-26,1090.94,1090.94,1090.94,1090.94,0.85,9.2,208444,379748634.0,0.0,0.19
2011-01-27,1106.21,1106.21,1106.21,1106.21,1.4,15.27,239813,391527020.0,0.0,0.22
2011-01-28,1117.68,1117.68,1117.68,1117.68,1.04,11.47,249387,365550322.0,0.0,0.23
2011-01-31,1132.16,1132.16,1132.16,1132.16,1.3,14.48,266972,340280164.0,0.0,0.24
