日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1012.37,1012.37,1012.37,1012.37,1.24,12.37,455565,778234324.0,0.0,0.57
2010-01-05,1042.25,1042.25,1042.25,1042.25,2.95,29.88,862197,1995709505.0,0.0,1.07
2010-01-06,1041.99,1041.99,1041.99,1041.99,-0.02,-0.26,736886,1820514391.0,0.0,0.92
2010-01-07,1038.94,1038.94,1038.94,1038.94,-0.29,-3.05,731288,1678742443.0,0.0,0.91
2010-01-08,1033.94,1033.94,1033.94,1033.94,-0.48,-5.0,475218,1049009334.0,0.0,0.59
2010-01-11,1051.63,1051.63,1051.63,1051.63,1.71,17.69,551182,1247559495.0,0.0,0.68
2010-01-12,1070.46,1070.46,1070.46,1070.46,1.79,18.83,715206,1583127005.0,0.0,0.89
2010-01-13,1037.52,1037.52,1037.52,1037.52,-3.08,-32.94,867384,2132307172.0,0.0,1.08
2010-01-14,1066.88,1066.88,1066.88,1066.88,2.83,29.36,696449,1533299607.0,0.0,0.87
2010-01-15,1080.84,1080.84,1080.84,1080.84,1.31,13.96,679759,1409365388.0,0.0,0.84
2010-01-18,1089.19,1089.19,1089.19,1089.19,0.77,8.35,640391,1416573937.0,0.0,0.8
2010-01-19,1086.53,1086.53,1086.53,1086.53,-0.24,-2.66,425786,782869328.0,0.0,0.53
2010-01-20,1043.04,1043.04,1043.04,1043.04,-4.0,-43.49,530394,959079555.0,0.0,0.66
2010-01-21,1033.48,1033.48,1033.48,1033.48,-0.92,-9.56,339155,657285819.0,0.0,0.42
2010-01-22,1003.06,1003.06,1003.06,1003.06,-2.94,-30.42,410533,734593913.0,0.0,0.51
2010-01-25,991.53,991.53,991.53,991.53,-1.15,-11.53,240325,470014369.0,0.0,0.3
2010-01-26,949.72,949.72,949.72,949.72,-4.22,-41.81,283264,505417603.0,0.0,0.35
2010-01-27,935.56,935.56,935.56,935.56,-1.49,-14.16,239678,455190340.0,0.0,0.3
2010-01-28,920.64,920.64,920.64,920.64,-1.59,-14.92,548731,1192829550.0,0.0,0.68
2010-01-29,913.3,913.3,913.3,913.3,-0.8,-7.34,396728,805294504.0,0.0,0.49
2010-02-01,885.0,885.0,885.0,885.0,-3.1,-28.3,362171,675769705.0,0.0,0.45
2010-02-02,899.27,899.27,899.27,899.27,1.61,14.27,527721,848522644.0,0.0,0.66
2010-02-03,924.71,924.71,924.71,924.71,2.83,25.44,317032,624250733.0,0.0,0.39
2010-02-04,910.68,910.68,910.68,910.68,-1.52,-14.03,410496,665877896.0,0.0,0.51
2010-02-05,879.22,879.22,879.22,879.22,-3.45,-31.46,456915,727222545.0,0.0,0.57
2010-02-08,882.53,882.53,882.53,882.53,0.38,3.31,247895,417587520.0,0.0,0.31
2010-02-09,899.85,899.85,899.85,899.85,1.96,17.32,253260,482431769.0,0.0,0.31
2010-02-10,907.12,907.12,907.12,907.12,0.81,7.27,289879,561820971.0,0.0,0.36
2010-02-11,909.43,909.43,909.43,909.43,0.25,2.31,241236,437151102.0,0.0,0.3
2010-02-12,922.1,922.1,922.1,922.1,1.39,12.67,228777,445647924.0,0.0,0.28
2010-02-22,918.02,918.02,918.02,918.02,-0.44,-4.08,220365,402387610.0,0.0,0.27
2010-02-23,911.98,911.98,911.98,911.98,-0.66,-6.04,208022,384640075.0,0.0,0.26
2010-02-24,926.99,926.99,926.99,926.99,1.65,15.01,266866,479241117.0,0.0,0.33
2010-02-25,944.24,944.24,944.24,944.24,1.86,17.25,348884,603047764.0,0.0,0.43
2010-02-26,938.44,938.44,938.44,938.44,-0.61,-5.8,335202,611202572.0,0.0,0.42
2010-03-01,957.62,957.62,957.62,957.62,2.04,19.18,490221,965272208.0,0.0,0.61
2010-03-02,939.08,939.08,939.08,939.08,-1.94,-18.54,358143,655940892.0,0.0,0.44
2010-03-03,953.64,953.64,953.64,953.64,1.55,14.56,423550,759768184.0,0.0,0.53
2010-03-04,919.54,919.54,919.54,919.54,-3.58,-34.1,419895,735062389.0,0.0,0.52
2010-03-05,925.08,925.08,925.08,925.08,0.6,5.54,320084,573192531.0,0.0,0.4
2010-03-08,938.7,938.7,938.7,938.7,1.47,13.62,371878,558984342.0,0.0,0.46
2010-03-09,942.96,942.96,942.96,942.96,0.45,4.26,358487,618020315.0,0.0,0.45
2010-03-10,933.67,933.67,933.67,933.67,-0.99,-9.29,317512,548513032.0,0.0,0.39
2010-03-11,919.91,919.91,919.91,919.91,-1.47,-13.76,264483,428741767.0,0.0,0.33
2010-03-12,903.05,903.05,903.05,903.05,-1.83,-16.86,276530,458792257.0,0.0,0.34
2010-03-15,897.55,897.55,897.55,897.55,-0.61,-5.5,440000,607460381.0,0.0,0.55
2010-03-16,903.96,903.96,903.96,903.96,0.71,6.41,287864,395099261.0,0.0,0.36
2010-03-17,924.85,924.85,924.85,924.85,2.31,20.89,348404,510419138.0,0.0,0.43
2010-03-18,920.16,920.16,920.16,920.16,-0.51,-4.69,239504,344429608.0,0.0,0.3
2010-03-19,955.05,955.05,955.05,955.05,3.79,34.89,622532,918439517.0,0.0,0.77
2010-03-22,952.93,952.93,952.93,952.93,-0.22,-2.12,405903,628754798.0,0.0,0.5
2010-03-23,942.48,942.48,942.48,942.48,-1.1,-10.45,412039,633379544.0,0.0,0.51
2010-03-24,943.05,943.05,943.05,943.05,0.06,0.57,391277,600818176.0,0.0,0.49
2010-03-25,925.67,925.67,925.67,925.67,-1.84,-17.38,362467,592807190.0,0.0,0.45
2010-03-26,933.46,933.46,933.46,933.46,0.84,7.79,283710,417921711.0,0.0,0.35
2010-03-29,958.06,958.06,958.06,958.06,2.64,24.6,530619,897434758.0,0.0,0.66
2010-03-30,966.65,966.65,966.65,966.65,0.9,8.59,473077,836889284.0,0.0,0.59
2010-03-31,965.33,965.33,965.33,965.33,-0.14,-1.32,423852,767904389.0,0.0,0.53
2010-04-01,990.98,990.98,990.98,990.98,2.66,25.65,664587,1162618319.0,0.0,0.83
2010-04-02,996.05,996.05,996.05,996.05,0.51,5.07,622133,1104342070.0,0.0,0.77
2010-04-06,1002.27,1002.27,1002.27,1002.27,0.62,6.22,576790,1013730753.0,0.0,0.72
2010-04-07,999.26,999.26,999.26,999.26,-0.3,-3.01,435134,771048473.0,0.0,0.54
2010-04-08,990.17,990.17,990.17,990.17,-0.91,-9.09,524682,950974098.0,0.0,0.65
2010-04-09,1003.57,1003.57,1003.57,1003.57,1.35,13.4,457464,833851802.0,0.0,0.57
2010-04-12,1028.92,1028.92,1028.92,1028.92,2.53,25.35,552203,938297357.0,0.0,0.69
2010-04-13,1023.88,1023.88,1023.88,1023.88,-0.49,-5.04,875453,1754411314.0,0.0,1.09
2010-04-14,1049.97,1049.97,1049.97,1049.97,2.55,26.09,934733,1689428707.0,0.0,1.16
2010-04-15,1043.94,1043.94,1043.94,1043.94,-0.57,-6.03,737059,1285669625.0,0.0,0.92
2010-04-16,1030.25,1030.25,1030.25,1030.25,-1.31,-13.69,506940,928300891.0,0.0,0.63
2010-04-19,969.61,969.61,969.61,969.61,-5.89,-60.64,732406,1332991532.0,0.0,0.91
2010-04-20,976.1,976.1,976.1,976.1,0.67,6.49,510212,881112917.0,0.0,0.63
2010-04-21,999.68,999.68,999.68,999.68,2.42,23.58,495876,874337848.0,0.0,0.62
2010-04-22,1027.85,1027.85,1027.85,1027.85,2.82,28.17,805542,1672196398.0,0.0,1.0
2010-04-23,1048.82,1048.82,1048.82,1048.82,2.04,20.97,864310,1977989013.0,0.0,1.07
2010-04-26,1033.46,1033.46,1033.46,1033.46,-1.46,-15.36,608630,1180771609.0,0.0,0.76
2010-04-27,1025.26,1025.26,1025.26,1025.26,-0.79,-8.2,788343,1501099233.0,0.0,0.98
2010-04-28,1021.2,1021.2,1021.2,1021.2,-0.4,-4.06,928613,1627589248.0,0.0,1.15
2010-04-29,974.95,974.95,974.95,974.95,-4.53,-46.25,699576,1331535838.0,0.0,0.87
2010-04-30,958.92,958.92,958.92,958.92,-1.64,-16.03,632329,1074742750.0,0.0,0.79
2010-05-04,979.59,979.59,979.59,979.59,2.16,20.67,803211,1464384129.0,0.0,1.0
2010-05-05,981.43,981.43,981.43,981.43,0.19,1.84,793038,1511772089.0,0.0,0.99
2010-05-06,948.84,948.84,948.84,948.84,-3.32,-32.59,870470,1683702435.0,0.0,1.08
2010-05-07,916.82,916.82,916.82,916.82,-3.37,-32.02,688215,1234178610.0,0.0,0.85
2010-05-10,894.43,894.43,894.43,894.43,-2.44,-22.39,571016,990241696.0,0.0,0.71
2010-05-11,901.11,901.11,901.11,901.11,0.75,6.68,734234,1346913831.0,0.0,0.91
2010-05-12,855.04,855.04,855.04,855.04,-5.11,-46.07,709138,1252430210.0,0.0,0.88
2010-05-13,885.62,885.62,885.62,885.62,3.58,30.58,663215,1126785841.0,0.0,0.82
2010-05-14,889.38,889.38,889.38,889.38,0.42,3.76,645054,1243308459.0,0.0,0.8
2010-05-17,829.97,829.97,829.97,829.97,-6.68,-59.41,633373,1157929268.0,0.0,0.79
2010-05-18,834.46,834.46,834.46,834.46,0.54,4.49,563969,1013167044.0,0.0,0.7
2010-05-19,844.67,844.67,844.67,844.67,1.22,10.21,738434,1377447493.0,0.0,0.92
2010-05-20,828.0,828.0,828.0,828.0,-1.97,-16.67,564484,1021468511.0,0.0,0.7
2010-05-21,848.39,848.39,848.39,848.39,2.46,20.39,713775,1269416865.0,0.0,0.89
2010-05-24,885.58,885.58,885.58,885.58,4.38,37.19,996300,1876154111.0,0.0,1.24
2010-05-25,886.35,886.35,886.35,886.35,0.09,0.77,974871,1891503301.0,0.0,1.21
2010-05-26,880.35,880.35,880.35,880.35,-0.68,-6.0,690631,1289092144.0,0.0,0.86
2010-05-27,926.38,926.38,926.38,926.38,5.23,46.03,1072163,2135282892.0,0.0,1.33
2010-05-28,929.91,929.91,929.91,929.91,0.38,3.53,1125657,2254181874.0,0.0,1.4
2010-05-31,889.07,889.07,889.07,889.07,-4.39,-40.84,817984,1654758940.0,0.0,1.02
2010-06-01,894.84,894.84,894.84,894.84,0.65,5.77,855313,1633972982.0,0.0,1.06
2010-06-02,892.82,892.82,892.82,892.82,-0.23,-2.02,773010,1407476997.0,0.0,0.96
2010-06-03,879.98,879.98,879.98,879.98,-1.44,-12.84,629640,1165053189.0,0.0,0.78
2010-06-04,880.32,880.32,880.32,880.32,0.04,0.34,456995,839463683.0,0.0,0.57
2010-06-07,868.04,868.04,868.04,868.04,-1.39,-12.28,599909,1082266688.0,0.0,0.75
2010-06-08,877.6,877.6,877.6,877.6,1.1,9.56,524876,952797576.0,0.0,0.65
2010-06-09,894.32,894.32,894.32,894.32,1.91,16.72,797626,2063529652.0,0.0,0.99
2010-06-10,889.46,889.46,889.46,889.46,-0.54,-4.86,607890,1414659453.0,0.0,0.76
2010-06-11,912.36,912.36,912.36,912.36,2.57,22.9,697757,1823598770.0,0.0,0.87
2010-06-17,906.5,906.5,906.5,906.5,-0.64,-5.86,582675,1423750661.0,0.0,0.72
2010-06-18,840.5,840.5,840.5,840.5,-7.28,-66.0,678866,1458621741.0,0.0,0.84
2010-06-21,863.17,863.17,863.17,863.17,2.7,22.67,557799,1093421205.0,0.0,0.69
2010-06-22,868.63,868.63,868.63,868.63,0.63,5.46,449079,915468043.0,0.0,0.56
2010-06-23,870.88,870.88,870.88,870.88,0.26,2.25,457731,913598434.0,0.0,0.57
2010-06-24,866.68,866.68,866.68,866.68,-0.48,-4.2,349274,712672643.0,0.0,0.43
2010-06-25,852.46,852.46,852.46,852.46,-1.64,-14.22,360274,712768704.0,0.0,0.45
2010-06-28,839.45,839.45,839.45,839.45,-1.53,-13.01,339193,691267551.0,0.0,0.42
2010-06-29,778.07,778.07,778.07,778.07,-7.31,-61.38,453502,878877468.0,0.0,0.56
2010-06-30,757.92,757.92,757.92,757.92,-2.59,-20.15,504741,867688980.0,0.0,0.63
2010-07-01,760.37,760.37,760.37,760.37,0.32,2.45,472426,831631941.0,0.0,0.59
2010-07-02,738.74,738.74,738.74,738.74,-2.84,-21.63,597502,975061337.0,0.0,0.74
2010-07-05,712.99,712.99,712.99,712.99,-3.49,-25.75,458556,748728396.0,0.0,0.57
2010-07-06,741.76,741.76,741.76,741.76,4.04,28.77,453278,719142125.0,0.0,0.56
2010-07-07,748.56,748.56,748.56,748.56,0.92,6.8,455426,759037243.0,0.0,0.57
2010-07-08,762.4,762.4,762.4,762.4,1.85,13.84,576083,1023977523.0,0.0,0.72
2010-07-09,789.75,789.75,789.75,789.75,3.59,27.35,672195,1264028474.0,0.0,0.83
2010-07-12,796.39,796.39,796.39,796.39,0.84,6.64,562349,988137747.0,0.0,0.7
2010-07-13,774.56,774.56,774.56,774.56,-2.74,-21.83,528747,984776880.0,0.0,0.66
2010-07-14,785.83,785.83,785.83,785.83,1.46,11.27,526857,946014976.0,0.0,0.65
2010-07-15,762.72,762.72,762.72,762.72,-2.94,-23.11,451317,755401671.0,0.0,0.56
2010-07-16,772.52,772.52,772.52,772.52,1.28,9.8,341518,618580787.0,0.0,0.42
2010-07-19,793.72,793.72,793.72,793.72,2.74,21.2,534360,942000295.0,0.0,0.66
2010-07-20,819.94,819.94,819.94,819.94,3.3,26.22,845474,1506398993.0,0.0,1.05
2010-07-21,821.0,821.0,821.0,821.0,0.13,1.06,720230,1158686162.0,0.0,0.89
2010-07-22,834.19,834.19,834.19,834.19,1.61,13.19,669491,1212117780.0,0.0,0.83
2010-07-23,838.54,838.54,838.54,838.54,0.52,4.35,676106,1108078622.0,0.0,0.84
2010-07-26,848.81,848.81,848.81,848.81,1.22,10.27,605528,1036776815.0,0.0,0.75
2010-07-27,844.58,844.58,844.58,844.58,-0.5,-4.23,501093,836300786.0,0.0,0.62
2010-07-28,866.85,866.85,866.85,866.85,2.64,22.27,732938,1252536856.0,0.0,0.91
2010-07-29,877.62,877.62,877.62,877.62,1.24,10.77,651988,1108907748.0,0.0,0.81
2010-07-30,888.23,888.23,888.23,888.23,1.21,10.61,727139,1335220377.0,0.0,0.9
2010-08-02,899.08,899.08,899.08,899.08,1.22,10.85,659975,1143815010.0,0.0,0.82
2010-08-03,884.4,884.4,884.4,884.4,-1.63,-14.68,801457,1466378314.0,0.0,1.0
2010-08-04,897.24,897.24,897.24,897.24,1.45,12.84,723438,1366854478.0,0.0,0.9
2010-08-05,891.1,891.1,891.1,891.1,-0.68,-6.14,678071,1285099718.0,0.0,0.84
2010-08-06,915.88,915.88,915.88,915.88,2.78,24.78,843060,1530775858.0,0.0,1.05
2010-08-09,934.45,934.45,934.45,934.45,2.03,18.57,819722,1531481973.0,0.0,1.02
2010-08-10,892.6,892.6,892.6,892.6,-4.48,-41.85,858618,1593106548.0,0.0,1.07
2010-08-11,897.46,897.46,897.46,897.46,0.54,4.86,484917,909264213.0,0.0,0.6
2010-08-12,883.8,883.8,883.8,883.8,-1.52,-13.66,553338,1020108512.0,0.0,0.69
2010-08-13,908.54,908.54,908.54,908.54,2.8,24.74,461051,887760592.0,0.0,0.57
2010-08-16,946.33,946.33,946.33,946.33,4.16,37.79,900206,1669440119.0,0.0,1.12
2010-08-17,952.51,952.51,952.51,952.51,0.65,6.18,855431,1648386696.0,0.0,1.06
2010-08-18,968.19,968.19,968.19,968.19,1.65,15.68,890635,1723515337.0,0.0,1.11
2010-08-19,990.74,990.74,990.74,990.74,2.33,22.55,1108105,2221548181.0,0.0,1.38
2010-08-20,963.92,963.92,963.92,963.92,-2.71,-26.82,854403,1812166489.0,0.0,1.06
2010-08-23,977.53,977.53,977.53,977.53,1.41,13.61,755027,1540269005.0,0.0,0.94
2010-08-24,978.22,978.22,978.22,978.22,0.07,0.69,754264,1536738481.0,0.0,0.94
2010-08-25,954.8,954.8,954.8,954.8,-2.39,-23.42,758877,1500058915.0,0.0,0.94
2010-08-26,954.44,954.44,954.44,954.44,-0.04,-0.36,533820,1038511358.0,0.0,0.66
2010-08-27,964.88,964.88,964.88,964.88,1.09,10.44,459525,910403263.0,0.0,0.57
2010-08-30,1015.59,1015.59,1015.59,1015.59,5.26,50.71,950616,2008331320.0,0.0,1.18
2010-08-31,1036.07,1036.07,1036.07,1036.07,2.02,20.48,1110335,2447061436.0,0.0,1.38
2010-09-01,1009.63,1009.63,1009.63,1009.63,-2.55,-26.44,932206,1987944823.0,0.0,1.16
2010-09-02,1050.81,1050.81,1050.81,1050.81,4.08,41.18,836563,1858459881.0,0.0,1.04
2010-09-03,1063.09,1063.09,1063.09,1063.09,1.17,12.28,952853,2149825906.0,0.0,1.18
2010-09-06,1077.34,1077.34,1077.34,1077.34,1.34,14.25,1342983,3160782251.0,0.0,1.67
2010-09-07,1075.97,1075.97,1075.97,1075.97,-0.13,-1.37,657406,1409936544.0,0.0,0.82
2010-09-08,1123.86,1123.86,1123.86,1123.86,4.45,47.89,1180990,2971791064.0,0.0,1.47
2010-09-09,1113.88,1113.88,1113.88,1113.88,-0.89,-9.98,1139913,2839285678.0,0.0,1.42
2010-09-10,1116.82,1116.82,1116.82,1116.82,0.26,2.94,820669,2004613450.0,0.0,1.02
2010-09-13,1129.47,1129.47,1129.47,1129.47,1.13,12.65,662542,1611190306.0,0.0,0.82
2010-09-14,1121.84,1121.84,1121.84,1121.84,-0.68,-7.63,764288,1855621130.0,0.0,0.95
2010-09-15,1089.19,1089.19,1089.19,1089.19,-2.91,-32.65,756410,1796597223.0,0.0,0.94
2010-09-16,1052.41,1052.41,1052.41,1052.41,-3.38,-36.78,917230,2122925625.0,0.0,1.14
2010-09-17,1071.63,1071.63,1071.63,1071.63,1.83,19.22,948445,2370920276.0,0.0,1.18
2010-09-20,1059.33,1059.33,1059.33,1059.33,-1.15,-12.3,686765,1696306904.0,0.0,0.85
2010-09-21,1054.04,1054.04,1054.04,1054.04,-0.5,-5.29,493155,1180606380.0,0.0,0.61
2010-09-27,1108.53,1108.53,1108.53,1108.53,5.17,54.49,647573,1572102193.0,0.0,0.8
2010-09-28,1118.11,1118.11,1118.11,1118.11,0.86,9.58,821725,2087256808.0,0.0,1.02
2010-09-29,1115.04,1115.04,1115.04,1115.04,-0.27,-3.07,589452,1537368841.0,0.0,0.73
2010-09-30,1145.18,1145.18,1145.18,1145.18,2.7,30.14,709912,1877572522.0,0.0,0.88
2010-10-08,1199.83,1199.83,1199.83,1199.83,4.77,54.65,913148,2580918094.0,0.0,1.13
2010-10-11,1211.51,1211.51,1211.51,1211.51,0.97,11.68,1333725,3581799643.0,0.0,1.66
2010-10-12,1268.97,1268.97,1268.97,1268.97,4.74,57.46,1492382,4145565556.0,0.0,1.85
2010-10-13,1260.88,1260.88,1260.88,1260.88,-0.64,-8.09,1332843,3860528442.0,0.0,1.66
2010-10-14,1265.15,1265.15,1265.15,1265.15,0.34,4.27,1580475,4842571639.0,0.0,1.96
2010-10-15,1278.0,1278.0,1278.0,1278.0,1.02,12.85,1563314,4889198941.0,0.0,1.94
2010-10-18,1189.44,1189.44,1189.44,1189.44,-6.93,-88.56,1260465,3800683398.0,0.0,1.57
2010-10-19,1221.57,1221.57,1221.57,1221.57,2.7,32.13,867630,2262424635.0,0.0,1.08
2010-10-20,1220.46,1220.46,1220.46,1220.46,-0.09,-1.11,1263178,3237989937.0,0.0,1.57
2010-10-21,1253.04,1253.04,1253.04,1253.04,2.67,32.58,1139263,3239141500.0,0.0,1.42
2010-10-22,1285.99,1285.99,1285.99,1285.99,2.63,32.95,1254582,3470218591.0,0.0,1.56
2010-10-25,1375.54,1375.54,1375.54,1375.54,6.96,89.55,1343195,4125171879.0,0.0,1.67
2010-10-26,1378.77,1378.77,1378.77,1378.77,0.23,3.23,1883430,6105704775.0,0.0,2.34
2010-10-27,1331.5,1331.5,1331.5,1331.5,-3.43,-47.27,1210302,3638381248.0,0.0,1.5
2010-10-28,1346.37,1346.37,1346.37,1346.37,1.12,14.87,1045347,3303071491.0,0.0,1.3
2010-10-29,1401.56,1401.56,1401.56,1401.56,4.1,55.19,1293378,4088421482.0,0.0,1.61
2010-11-01,1467.77,1467.77,1467.77,1467.77,4.72,66.21,1746652,5634580409.0,0.0,2.17
2010-11-02,1487.72,1487.72,1487.72,1487.72,1.36,19.95,2071798,7020539538.0,0.0,2.57
2010-11-03,1441.71,1441.71,1441.71,1441.71,-3.09,-46.01,1732265,5847859150.0,0.0,2.15
2010-11-04,1485.49,1485.49,1485.49,1485.49,3.04,43.78,1251638,3817023358.0,0.0,1.55
2010-11-05,1498.48,1498.48,1498.48,1498.48,0.87,12.99,1533150,4366844094.0,0.0,1.9
2010-11-08,1498.98,1498.98,1498.98,1498.98,0.03,0.5,1273257,3432509730.0,0.0,1.58
2010-11-09,1512.85,1512.85,1512.85,1512.85,0.93,13.87,955090,2722966595.0,0.0,1.19
2010-11-10,1533.06,1533.06,1533.06,1533.06,1.34,20.21,1076854,3386888299.0,0.0,1.34
2010-11-11,1499.97,1499.97,1499.97,1499.97,-2.16,-33.09,1319454,3940572073.0,0.0,1.64
2010-11-12,1360.33,1360.33,1360.33,1360.33,-9.31,-139.64,1363158,4115456886.0,0.0,1.69
2010-11-15,1355.0,1355.0,1355.0,1355.0,-0.39,-5.33,817179,2344602395.0,0.0,1.02
2010-11-16,1285.06,1285.06,1285.06,1285.06,-5.16,-69.94,884075,2465451634.0,0.0,1.1
2010-11-17,1271.74,1271.74,1271.74,1271.74,-1.04,-13.32,1035883,2990518098.0,0.0,1.29
2010-11-18,1295.75,1295.75,1295.75,1295.75,1.89,24.01,821257,2344513925.0,0.0,1.02
2010-11-19,1319.97,1319.97,1319.97,1319.97,1.87,24.22,919872,2574508423.0,0.0,1.14
2010-11-22,1356.35,1356.35,1356.35,1356.35,2.76,36.38,1114091,2826052428.0,0.0,1.38
2010-11-23,1304.34,1304.34,1304.34,1304.34,-3.83,-52.01,975260,2641026019.0,0.0,1.21
2010-11-24,1357.98,1357.98,1357.98,1357.98,4.11,53.64,1157580,2771542964.0,0.0,1.44
2010-11-25,1392.37,1392.37,1392.37,1392.37,2.53,34.39,841807,2458197308.0,0.0,1.05
2010-11-26,1375.95,1375.95,1375.95,1375.95,-1.18,-16.42,620348,1814893084.0,0.0,0.77
2010-11-29,1364.23,1364.23,1364.23,1364.23,-0.85,-11.72,972483,2126332800.0,0.0,1.21
2010-11-30,1346.74,1346.74,1346.74,1346.74,-1.28,-17.49,1122331,2549083296.0,0.0,1.39
2010-12-01,1351.83,1351.83,1351.83,1351.83,0.38,5.09,678089,1773791026.0,0.0,0.84
2010-12-02,1358.35,1358.35,1358.35,1358.35,0.48,6.52,862371,2419828045.0,0.0,1.07
2010-12-03,1338.6,1338.6,1338.6,1338.6,-1.45,-19.75,619039,1670760398.0,0.0,0.77
2010-12-06,1324.6,1324.6,1324.6,1324.6,-1.05,-14.0,532676,1423029048.0,0.0,0.66
2010-12-07,1359.56,1359.56,1359.56,1359.56,2.64,34.96,595544,1748509782.0,0.0,0.74
2010-12-08,1351.34,1351.34,1351.34,1351.34,-0.6,-8.22,588552,1606913673.0,0.0,0.73
2010-12-09,1315.18,1315.18,1315.18,1315.18,-2.68,-36.16,415742,1097967582.0,0.0,0.52
2010-12-10,1340.65,1340.65,1340.65,1340.65,1.94,25.47,513087,1405078504.0,0.0,0.64
2010-12-13,1401.71,1401.71,1401.71,1401.71,4.55,61.06,921917,2636994299.0,0.0,1.15
2010-12-14,1408.52,1408.52,1408.52,1408.52,0.49,6.81,715905,2043766898.0,0.0,0.89
2010-12-15,1409.8,1409.8,1409.8,1409.8,0.09,1.28,711868,2189117200.0,0.0,0.88
2010-12-16,1399.19,1399.19,1399.19,1399.19,-0.75,-10.61,498143,1333090956.0,0.0,0.62
2010-12-17,1413.71,1413.71,1413.71,1413.71,1.04,14.52,422669,1198668782.0,0.0,0.52
2010-12-20,1385.89,1385.89,1385.89,1385.89,-1.97,-27.82,662483,1851169080.0,0.0,0.82
2010-12-21,1416.21,1416.21,1416.21,1416.21,2.19,30.32,709521,2055253806.0,0.0,0.88
2010-12-22,1411.79,1411.79,1411.79,1411.79,-0.31,-4.42,742418,2118668038.0,0.0,0.92
2010-12-23,1374.58,1374.58,1374.58,1374.58,-2.64,-37.21,505497,1447385126.0,0.0,0.63
2010-12-24,1326.65,1326.65,1326.65,1326.65,-3.49,-47.93,482368,1347099330.0,0.0,0.6
2010-12-27,1287.62,1287.62,1287.62,1287.62,-2.94,-39.03,554500,1538687283.0,0.0,0.69
2010-12-28,1265.68,1265.68,1265.68,1265.68,-1.7,-21.94,437295,1101973291.0,0.0,0.54
2010-12-29,1283.3,1283.3,1283.3,1283.3,1.39,17.62,358694,961742915.0,0.0,0.45
2010-12-30,1312.22,1312.22,1312.22,1312.22,2.25,28.92,484258,1327448436.0,0.0,0.6
2010-12-31,1370.99,1370.99,1370.99,1370.99,4.48,58.77,680293,1934287816.0,0.0,0.84
2011-01-04,1430.45,1430.45,1430.45,1430.45,4.34,59.46,1221865,3605951858.0,0.0,1.52
2011-01-05,1417.84,1417.84,1417.84,1417.84,-0.88,-12.61,799137,2282273079.0,0.0,0.99
2011-01-06,1411.38,1411.38,1411.38,1411.38,-0.46,-6.46,582768,1678499853.0,0.0,0.72
2011-01-07,1382.08,1382.08,1382.08,1382.08,-2.08,-29.3,538474,1501062625.0,0.0,0.67
2011-01-10,1343.61,1343.61,1343.61,1343.61,-2.78,-38.47,430307,1160744733.0,0.0,0.53
2011-01-11,1347.85,1347.85,1347.85,1347.85,0.32,4.24,441646,1145577978.0,0.0,0.55
2011-01-12,1356.97,1356.97,1356.97,1356.97,0.68,9.12,446341,1153164215.0,0.0,0.55
2011-01-13,1377.29,1377.29,1377.29,1377.29,1.5,20.32,523694,1252449112.0,0.0,0.65
2011-01-14,1332.45,1332.45,1332.45,1332.45,-3.26,-44.84,576346,1414970998.0,0.0,0.72
2011-01-17,1297.98,1297.98,1297.98,1297.98,-2.59,-34.47,656830,1841113190.0,0.0,0.82
2011-01-18,1286.32,1286.32,1286.32,1286.32,-0.9,-11.66,614836,1678210352.0,0.0,0.76
2011-01-19,1349.71,1349.71,1349.71,1349.71,4.93,63.39,782129,2048752927.0,0.0,0.97
2011-01-20,1289.48,1289.48,1289.48,1289.48,-4.46,-60.23,844701,2205349002.0,0.0,1.05
2011-01-21,1301.91,1301.91,1301.91,1301.91,0.96,12.43,633238,1592689551.0,0.0,0.79
2011-01-24,1267.88,1267.88,1267.88,1267.88,-2.61,-34.03,759576,1854801584.0,0.0,0.94
2011-01-25,1209.71,1209.71,1209.71,1209.71,-4.59,-58.17,714349,1564034320.0,0.0,0.89
2011-01-26,1230.77,1230.77,1230.77,1230.77,1.74,21.06,572849,1277993309.0,0.0,0.71
2011-01-27,1280.92,1280.92,1280.92,1280.92,4.07,50.15,800424,2041023768.0,0.0,0.99
2011-01-28,1297.83,1297.83,1297.83,1297.83,1.32,16.91,752830,1891504921.0,0.0,0.94
2011-01-31,1327.99,1327.99,1327.99,1327.99,2.32,30.16,714066,1954066624.0,0.0,0.89
2011-02-01,1366.16,1366.16,1366.16,1366.16,2.87,38.17,852057,2201494488.0,0.0,1.06
2011-02-09,1347.68,1347.68,1347.68,1347.68,-1.35,-18.48,926873,2459778086.0,0.0,1.15
2011-02-10,1376.87,1376.87,1376.87,1376.87,2.17,29.19,749591,1964132654.0,0.0,0.93
2011-02-11,1380.19,1380.19,1380.19,1380.19,0.24,3.32,809226,2365961781.0,0.0,1.01
2011-02-14,1422.22,1422.22,1422.22,1422.22,3.05,42.03,1248764,3925922562.0,0.0,1.55
2011-02-15,1441.98,1441.98,1441.98,1441.98,1.39,19.76,1352009,4347587581.0,0.0,1.68
2011-02-16,1463.17,1463.17,1463.17,1463.17,1.47,21.19,857984,2646216267.0,0.0,1.07
