日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-26,1000.0,1000.0,1000.0,1000.0,1.0,9.86,35541,32306246.0,0.0,0.04
2010-03-01,1012.05,1012.05,1012.05,1012.05,1.21,12.05,39898,36754604.0,0.0,0.04
2010-03-02,1005.48,1005.48,1005.48,1005.48,-0.65,-6.57,23601,21560312.0,0.0,0.03
2010-03-03,1006.57,1006.57,1006.57,1006.57,0.11,1.09,26608,24315132.0,0.0,0.03
2010-03-04,986.86,986.86,986.86,986.86,-1.96,-19.71,30325,27746902.0,0.0,0.03
2010-03-05,984.67,984.67,984.67,984.67,-0.22,-2.19,16665,14918398.0,0.0,0.02
2010-03-08,982.48,982.48,982.48,982.48,-0.22,-2.19,17506,15642064.0,0.0,0.02
2010-03-09,1004.38,1004.38,1004.38,1004.38,2.23,21.9,18019,16266652.0,0.0,0.02
2010-03-10,1018.62,1018.62,1018.62,1018.62,1.42,14.24,40980,37837948.0,0.0,0.04
2010-03-11,1007.67,1007.67,1007.67,1007.67,-1.07,-10.95,19807,18226012.0,0.0,0.02
2010-03-31,1001.1,1001.1,1001.1,1001.1,-0.65,-6.57,44470,41149244.0,0.0,0.05
2010-04-01,1009.86,1009.86,1009.86,1009.86,0.88,8.76,52285,47503964.0,0.0,0.06
2010-04-02,1018.62,1018.62,1018.62,1018.62,0.87,8.76,52458,48581484.0,0.0,0.06
2010-04-06,1055.86,1055.86,1055.86,1055.86,3.66,37.24,65882,62785852.0,0.0,0.07
2010-04-07,1050.38,1050.38,1050.38,1050.38,-0.52,-5.48,29814,28640270.0,0.0,0.03
2010-04-08,1051.48,1051.48,1051.48,1051.48,0.1,1.1,33918,32489304.0,0.0,0.04
2010-04-09,1085.43,1085.43,1085.43,1085.43,3.23,33.95,64328,63338528.0,0.0,0.07
2010-04-12,1078.86,1078.86,1078.86,1078.86,-0.61,-6.57,53469,53224772.0,0.0,0.06
2010-04-13,1079.96,1079.96,1079.96,1079.96,0.1,1.1,63576,63083472.0,0.0,0.07
2010-04-14,1133.63,1133.63,1133.63,1133.63,4.97,53.67,87451,88854520.0,0.0,0.1
2010-04-15,1145.67,1145.67,1145.67,1145.67,1.06,12.04,96079,101374960.0,0.0,0.1
2010-04-19,1193.87,1193.87,1193.87,1193.87,4.21,48.2,96141,103031688.0,0.0,0.11
2010-04-20,1247.54,1247.54,1247.54,1247.54,4.5,53.67,115541,128346200.0,0.0,0.13
2010-04-21,1247.54,1247.54,1247.54,1247.54,0.0,0.0,63377,72132632.0,0.0,0.07
2010-04-22,1225.63,1225.63,1225.63,1225.63,-1.76,-21.91,66831,76488400.0,0.0,0.07
2010-04-23,1164.29,1164.29,1164.29,1164.29,-5.0,-61.34,88787,95627320.0,0.0,0.1
2010-04-26,1169.77,1169.77,1169.77,1169.77,0.47,5.48,69348,72830960.0,0.0,0.08
2010-04-28,1127.05,1127.05,1127.05,1127.05,-3.65,-42.72,110068,113856592.0,0.0,0.12
2010-04-29,1071.19,1071.19,1071.19,1071.19,-4.96,-55.86,76530,75868616.0,0.0,0.08
2010-04-30,1056.96,1056.96,1056.96,1056.96,-1.33,-14.23,62768,59396512.0,0.0,0.07
2010-05-04,1058.05,1058.05,1058.05,1058.05,0.1,1.09,33839,32700120.0,0.0,0.04
2010-05-05,1088.72,1088.72,1088.72,1088.72,2.9,30.67,25508,25152724.0,0.0,0.03
2010-05-06,1067.91,1067.91,1067.91,1067.91,-1.91,-20.81,40836,40799328.0,0.0,0.04
2010-05-07,1051.48,1051.48,1051.48,1051.48,-1.54,-16.43,17134,16475802.0,0.0,0.02
2010-05-10,998.91,998.91,998.91,998.91,-5.0,-52.57,31826,29470414.0,0.0,0.03
2010-05-11,993.43,993.43,993.43,993.43,-0.55,-5.48,32160,29616930.0,0.0,0.04
2010-05-12,998.91,998.91,998.91,998.91,0.55,5.48,21573,19633906.0,0.0,0.02
2010-05-13,1033.95,1033.95,1033.95,1033.95,3.51,35.04,23814,22133170.0,0.0,0.03
2010-05-14,1071.19,1071.19,1071.19,1071.19,3.6,37.24,39087,38064904.0,0.0,0.04
2010-05-17,1017.53,1017.53,1017.53,1017.53,-5.01,-53.66,26540,25382454.0,0.0,0.03
2010-05-18,1002.19,1002.19,1002.19,1002.19,-1.51,-15.34,28262,25592594.0,0.0,0.03
2010-05-19,991.24,991.24,991.24,991.24,-1.09,-10.95,22547,20338726.0,0.0,0.02
2010-05-20,980.29,980.29,980.29,980.29,-1.1,-10.95,18955,17131388.0,0.0,0.02
2010-05-21,933.19,933.19,933.19,933.19,-4.8,-47.1,50046,42968108.0,0.0,0.05
2010-05-24,958.38,958.38,958.38,958.38,2.7,25.19,40399,35066936.0,0.0,0.04
2010-05-25,949.62,949.62,949.62,949.62,-0.91,-8.76,20956,17951234.0,0.0,0.02
2010-05-26,969.33,969.33,969.33,969.33,2.08,19.71,22995,20164068.0,0.0,0.03
2010-05-27,987.95,987.95,987.95,987.95,1.92,18.62,25769,22908488.0,0.0,0.03
2010-05-28,994.52,994.52,994.52,994.52,0.67,6.57,26843,24247280.0,0.0,0.03
2010-05-31,958.38,958.38,958.38,958.38,-3.63,-36.14,21029,18768502.0,0.0,0.02
2010-06-01,931.0,931.0,931.0,931.0,-2.86,-27.38,23888,20492506.0,0.0,0.03
2010-06-02,937.57,937.57,937.57,937.57,0.71,6.57,18005,15377154.0,0.0,0.02
2010-06-04,955.09,955.09,955.09,955.09,1.87,17.52,26515,22752182.0,0.0,0.03
2010-06-07,908.0,908.0,908.0,908.0,-4.93,-47.09,43247,36101300.0,0.0,0.05
2010-06-08,881.71,881.71,881.71,881.71,-2.9,-26.29,48375,39485972.0,0.0,0.05
2010-06-09,905.81,905.81,905.81,905.81,2.73,24.1,42357,34607892.0,0.0,0.05
2010-06-10,950.71,950.71,950.71,950.71,4.96,44.9,55444,47478648.0,0.0,0.06
2010-06-11,960.57,960.57,960.57,960.57,1.04,9.86,55199,48041136.0,0.0,0.06
2010-06-17,959.47,959.47,959.47,959.47,-0.11,-1.1,24506,21666608.0,0.0,0.03
2010-06-18,918.95,918.95,918.95,918.95,-4.22,-40.52,32945,28378788.0,0.0,0.04
2010-06-21,964.95,964.95,964.95,964.95,5.01,46.0,27404,23732512.0,0.0,0.03
2010-06-22,986.86,986.86,986.86,986.86,2.27,21.91,30234,27015586.0,0.0,0.03
2010-06-23,970.43,970.43,970.43,970.43,-1.66,-16.43,18595,16500862.0,0.0,0.02
2010-06-24,984.67,984.67,984.67,984.67,1.47,14.24,19193,17203430.0,0.0,0.02
2010-06-25,980.29,980.29,980.29,980.29,-0.44,-4.38,21776,19661752.0,0.0,0.02
2010-06-28,963.86,963.86,963.86,963.86,-1.68,-16.43,10993,9732085.0,0.0,0.01
2010-06-29,922.23,922.23,922.23,922.23,-4.32,-41.63,27420,23270264.0,0.0,0.03
2010-06-30,929.9,929.9,929.9,929.9,0.83,7.67,17278,14535046.0,0.0,0.02
2010-07-01,948.52,948.52,948.52,948.52,2.0,18.62,15411,13254774.0,0.0,0.02
2010-07-02,945.24,945.24,945.24,945.24,-0.35,-3.28,26646,22962736.0,0.0,0.03
2010-07-05,898.14,898.14,898.14,898.14,-4.98,-47.1,26121,21446750.0,0.0,0.03
2010-07-06,901.42,901.42,901.42,901.42,0.37,3.28,25390,20760380.0,0.0,0.03
2010-07-07,918.95,918.95,918.95,918.95,1.94,17.53,13316,11051520.0,0.0,0.01
2010-07-08,904.71,904.71,904.71,904.71,-1.55,-14.24,13105,10940746.0,0.0,0.01
2010-07-09,931.0,931.0,931.0,931.0,2.91,26.29,16363,13757487.0,0.0,0.02
2010-07-12,941.95,941.95,941.95,941.95,1.18,10.95,14611,12557923.0,0.0,0.02
2010-07-13,923.33,923.33,923.33,923.33,-1.98,-18.62,11070,9290201.0,0.0,0.01
2010-07-14,934.28,934.28,934.28,934.28,1.19,10.95,10858,9277959.0,0.0,0.01
2010-07-15,914.57,914.57,914.57,914.57,-2.11,-19.71,9454,7996260.0,0.0,0.01
2010-07-16,933.19,933.19,933.19,933.19,2.04,18.62,10545,8864896.0,0.0,0.01
2010-07-19,950.71,950.71,950.71,950.71,1.88,17.52,13807,11897584.0,0.0,0.02
2010-07-20,969.33,969.33,969.33,969.33,1.96,18.62,28727,25545872.0,0.0,0.03
2010-07-21,972.62,972.62,972.62,972.62,0.34,3.29,26653,24015014.0,0.0,0.03
2010-07-22,1005.48,1005.48,1005.48,1005.48,3.38,32.86,35367,31967118.0,0.0,0.04
2010-07-23,1015.33,1015.33,1015.33,1015.33,0.98,9.85,25400,23354646.0,0.0,0.03
2010-07-26,1014.24,1014.24,1014.24,1014.24,-0.11,-1.09,26883,24947904.0,0.0,0.03
2010-07-27,1064.62,1064.62,1064.62,1064.62,4.97,50.38,42681,41395568.0,0.0,0.05
2010-07-28,1065.72,1065.72,1065.72,1065.72,0.1,1.1,86808,84629800.0,0.0,0.09
2010-07-29,1050.38,1050.38,1050.38,1050.38,-1.44,-15.34,67870,64693156.0,0.0,0.07
2010-07-30,1054.77,1054.77,1054.77,1054.77,0.42,4.39,63115,61229184.0,0.0,0.07
2010-08-02,1084.34,1084.34,1084.34,1084.34,2.8,29.57,64740,64321608.0,0.0,0.07
2010-08-03,1062.43,1062.43,1062.43,1062.43,-2.02,-21.91,39469,38851280.0,0.0,0.04
2010-08-04,1076.67,1076.67,1076.67,1076.67,1.34,14.24,22545,21936802.0,0.0,0.02
2010-08-05,1095.29,1095.29,1095.29,1095.29,1.73,18.62,40202,40432132.0,0.0,0.04
2010-08-06,1111.72,1111.72,1111.72,1111.72,1.5,16.43,31295,31502938.0,0.0,0.03
2010-08-09,1113.91,1113.91,1113.91,1113.91,0.2,2.19,23496,23783740.0,0.0,0.03
2010-08-10,1071.19,1071.19,1071.19,1071.19,-3.84,-42.72,26742,26834334.0,0.0,0.03
2010-08-11,1071.19,1071.19,1071.19,1071.19,0.0,0.0,44496,43401952.0,0.0,0.05
2010-08-12,1058.05,1058.05,1058.05,1058.05,-1.23,-13.14,31798,31044118.0,0.0,0.03
2010-08-13,1086.53,1086.53,1086.53,1086.53,2.69,28.48,41727,40830264.0,0.0,0.05
2010-08-16,1111.72,1111.72,1111.72,1111.72,2.32,25.19,60802,61571244.0,0.0,0.07
2010-08-17,1072.29,1072.29,1072.29,1072.29,-3.55,-39.43,133698,133039288.0,0.0,0.15
2010-08-18,1046.0,1046.0,1046.0,1046.0,-2.45,-26.29,105002,100719392.0,0.0,0.11
2010-08-19,1083.24,1083.24,1083.24,1083.24,3.56,37.24,81950,79804144.0,0.0,0.09
2010-08-20,1090.91,1090.91,1090.91,1090.91,0.71,7.67,132208,132519016.0,0.0,0.14
2010-08-23,1095.29,1095.29,1095.29,1095.29,0.4,4.38,64111,64290220.0,0.0,0.07
2010-08-24,1100.77,1100.77,1100.77,1100.77,0.5,5.48,63891,63957188.0,0.0,0.07
2010-08-25,1155.53,1155.53,1155.53,1155.53,4.97,54.76,126845,130780088.0,0.0,0.14
2010-08-26,1170.87,1170.87,1170.87,1170.87,1.33,15.34,93426,98920376.0,0.0,0.1
2010-08-27,1152.25,1152.25,1152.25,1152.25,-1.59,-18.62,48772,51598800.0,0.0,0.05
2010-08-30,1165.39,1165.39,1165.39,1165.39,1.14,13.14,51082,54774952.0,0.0,0.06
2010-08-31,1194.96,1194.96,1194.96,1194.96,2.54,29.57,48637,52700692.0,0.0,0.05
2010-09-01,1221.25,1221.25,1221.25,1221.25,2.2,26.29,74916,84272280.0,0.0,0.08
2010-09-02,1225.63,1225.63,1225.63,1225.63,0.36,4.38,60347,67767248.0,0.0,0.07
2010-09-03,1224.54,1224.54,1224.54,1224.54,-0.09,-1.09,49186,54356392.0,0.0,0.05
2010-09-06,1188.39,1188.39,1188.39,1188.39,-2.95,-36.15,59827,65527824.0,0.0,0.07
2010-09-08,1200.44,1200.44,1200.44,1200.44,1.01,12.05,32947,36047104.0,0.0,0.04
2010-09-09,1153.34,1153.34,1153.34,1153.34,-3.92,-47.1,43817,46845388.0,0.0,0.05
2010-09-10,1178.53,1178.53,1178.53,1178.53,2.18,25.19,38673,41219124.0,0.0,0.04
2010-09-13,1186.2,1186.2,1186.2,1186.2,0.65,7.67,27788,30028324.0,0.0,0.03
2010-09-14,1211.39,1211.39,1211.39,1211.39,2.12,25.19,41282,45460492.0,0.0,0.05
2010-09-15,1185.1,1185.1,1185.1,1185.1,-2.17,-26.29,24515,26851420.0,0.0,0.03
2010-09-16,1145.67,1145.67,1145.67,1145.67,-3.33,-39.43,26986,28392736.0,0.0,0.03
2010-09-17,1151.15,1151.15,1151.15,1151.15,0.48,5.48,31033,32599628.0,0.0,0.03
2010-09-20,1124.86,1124.86,1124.86,1124.86,-2.28,-26.29,16072,16569551.0,0.0,0.02
2010-09-21,1158.82,1158.82,1158.82,1158.82,3.02,33.96,26568,27800748.0,0.0,0.03
2010-09-27,1182.91,1182.91,1182.91,1182.91,2.08,24.09,23205,24909044.0,0.0,0.03
2010-09-28,1193.87,1193.87,1193.87,1193.87,0.93,10.96,29051,31651058.0,0.0,0.03
2010-09-29,1161.01,1161.01,1161.01,1161.01,-2.75,-32.86,19856,21307642.0,0.0,0.02
2010-09-30,1180.72,1180.72,1180.72,1180.72,1.7,19.71,18114,19410160.0,0.0,0.02
2010-10-08,1194.96,1194.96,1194.96,1194.96,1.21,14.24,25416,27713840.0,0.0,0.03
2010-10-11,1200.44,1200.44,1200.44,1200.44,0.46,5.48,47822,52904624.0,0.0,0.05
2010-10-12,1187.3,1187.3,1187.3,1187.3,-1.09,-13.14,40622,44449560.0,0.0,0.04
2010-10-13,1164.29,1164.29,1164.29,1164.29,-1.94,-23.01,34798,37078600.0,0.0,0.04
2010-10-14,1125.96,1125.96,1125.96,1125.96,-3.29,-38.33,32994,34516548.0,0.0,0.04
2010-10-15,1135.82,1135.82,1135.82,1135.82,0.88,9.86,59870,60728948.0,0.0,0.07
2010-10-18,1096.39,1096.39,1096.39,1096.39,-3.47,-39.43,32850,32859222.0,0.0,0.04
2010-10-19,1151.15,1151.15,1151.15,1151.15,4.99,54.76,38890,40025052.0,0.0,0.04
2010-10-20,1167.58,1167.58,1167.58,1167.58,1.43,16.43,37264,39306236.0,0.0,0.04
2010-10-21,1152.25,1152.25,1152.25,1152.25,-1.31,-15.33,33675,35820776.0,0.0,0.04
2010-10-22,1168.68,1168.68,1168.68,1168.68,1.43,16.43,32997,35164776.0,0.0,0.04
2010-10-25,1176.34,1176.34,1176.34,1176.34,0.66,7.66,48006,51349212.0,0.0,0.05
2010-10-26,1163.2,1163.2,1163.2,1163.2,-1.12,-13.14,33428,35480576.0,0.0,0.04
2010-10-27,1171.96,1171.96,1171.96,1171.96,0.75,8.76,46264,49750764.0,0.0,0.05
2010-10-28,1186.2,1186.2,1186.2,1186.2,1.22,14.24,71935,78159256.0,0.0,0.08
2010-10-29,1215.77,1215.77,1215.77,1215.77,2.49,29.57,74051,82019248.0,0.0,0.08
2010-11-01,1211.39,1211.39,1211.39,1211.39,-0.36,-4.38,71821,79160944.0,0.0,0.08
2010-11-02,1198.25,1198.25,1198.25,1198.25,-1.08,-13.14,51423,56702456.0,0.0,0.06
2010-11-03,1211.39,1211.39,1211.39,1211.39,1.1,13.14,68203,76301064.0,0.0,0.07
2010-11-04,1271.63,1271.63,1271.63,1271.63,4.97,60.24,87766,100621536.0,0.0,0.1
2010-11-05,1278.2,1278.2,1278.2,1278.2,0.52,6.57,82474,97042584.0,0.0,0.09
2010-11-08,1341.73,1341.73,1341.73,1341.73,4.97,63.53,66381,78778384.0,0.0,0.07
2010-11-09,1408.54,1408.54,1408.54,1408.54,4.98,66.81,49902,64058656.0,0.0,0.05
2010-11-10,1357.07,1357.07,1357.07,1357.07,-3.65,-51.47,190168,242992272.0,0.0,0.21
2010-11-11,1411.83,1411.83,1411.83,1411.83,4.04,54.76,140320,178400880.0,0.0,0.15
2010-11-12,1408.54,1408.54,1408.54,1408.54,-0.23,-3.29,156192,203209824.0,0.0,0.17
2010-11-15,1478.64,1478.64,1478.64,1478.64,4.98,70.1,97219,129570592.0,0.0,0.11
2011-02-01,1405.26,1405.26,1405.26,1405.26,-4.96,-73.38,1461,1874463.0,0.0,0.0
2011-02-09,1335.16,1335.16,1335.16,1335.16,-4.99,-70.1,480,585120.0,0.0,0.0
2011-02-10,1268.35,1268.35,1268.35,1268.35,-5.0,-66.81,2804,3247032.0,0.0,0.0
2011-02-11,1226.73,1226.73,1226.73,1226.73,-3.28,-41.62,322108,355521216.0,0.0,0.35
2011-02-14,1214.68,1214.68,1214.68,1214.68,-0.98,-12.05,225120,247358544.0,0.0,0.25
2011-02-15,1222.34,1222.34,1222.34,1222.34,0.63,7.66,199345,222136304.0,0.0,0.22
2011-02-16,1208.11,1208.11,1208.11,1208.11,-1.16,-14.23,152064,168016304.0,0.0,0.17
2011-02-17,1220.15,1220.15,1220.15,1220.15,1.0,12.04,129907,143886256.0,0.0,0.14
2011-02-18,1215.77,1215.77,1215.77,1215.77,-0.36,-4.38,86729,95895512.0,0.0,0.09
2011-02-21,1216.87,1216.87,1216.87,1216.87,0.09,1.1,88441,98158576.0,0.0,0.1
2011-02-22,1155.53,1155.53,1155.53,1155.53,-5.04,-61.34,129403,140172288.0,0.0,0.14
2011-02-23,1163.2,1163.2,1163.2,1163.2,0.66,7.67,81065,85990696.0,0.0,0.09
2011-02-24,1162.1,1162.1,1162.1,1162.1,-0.09,-1.1,72053,76108848.0,0.0,0.08
2011-02-25,1164.29,1164.29,1164.29,1164.29,0.19,2.19,84347,88456784.0,0.0,0.09
2011-02-28,1203.72,1203.72,1203.72,1203.72,3.39,39.43,112573,123316968.0,0.0,0.12
2011-03-01,1191.68,1191.68,1191.68,1191.68,-1.0,-12.04,78274,85473616.0,0.0,0.09
2011-03-02,1210.3,1210.3,1210.3,1210.3,1.56,18.62,94989,104100176.0,0.0,0.1
2011-03-03,1188.68,1188.68,1188.68,1188.68,-1.79,-21.62,115894,252023371.0,0.0,0.13
2011-03-04,1184.29,1184.29,1184.29,1184.29,-0.37,-4.39,94483,153887084.0,0.0,0.1
2011-03-07,1206.09,1206.09,1206.09,1206.09,1.84,21.8,136375,211052114.0,0.0,0.15
2011-03-08,1197.98,1197.98,1197.98,1197.98,-0.67,-8.11,67190,114368774.0,0.0,0.07
2011-03-09,1212.88,1212.88,1212.88,1212.88,1.24,14.9,123713,176883817.0,0.0,0.14
2011-03-10,1205.01,1205.01,1205.01,1205.01,-0.65,-7.87,77480,121802107.0,0.0,0.08
2011-03-11,1204.27,1204.27,1204.27,1204.27,-0.06,-0.74,81997,127302911.0,0.0,0.09
2011-03-14,1196.85,1196.85,1196.85,1196.85,-0.62,-7.42,68632,99235001.0,0.0,0.07
2011-03-15,1183.24,1183.24,1183.24,1183.24,-1.14,-13.61,87005,144013501.0,0.0,0.1
2011-03-16,1185.03,1185.03,1185.03,1185.03,0.15,1.79,47362,74356783.0,0.0,0.05
2011-03-17,1177.92,1177.92,1177.92,1177.92,-0.6,-7.11,60377,98647627.0,0.0,0.07
2011-03-18,1178.81,1178.81,1178.81,1178.81,0.08,0.89,38603,55097229.0,0.0,0.04
2011-03-21,1168.41,1168.41,1168.41,1168.41,-0.88,-10.4,49071,71095537.0,0.0,0.05
2011-03-22,1183.09,1183.09,1183.09,1183.09,1.26,14.68,40369,96470653.0,0.0,0.04
2011-03-23,1184.41,1184.41,1184.41,1184.41,0.11,1.32,42033,68601321.0,0.0,0.05
2011-03-24,1177.32,1177.32,1177.32,1177.32,-0.6,-7.09,34682,58628732.0,0.0,0.04
2011-03-25,1186.96,1186.96,1186.96,1186.96,0.82,9.64,78842,101097374.0,0.0,0.09
2011-03-28,1180.92,1180.92,1180.92,1180.92,-0.51,-6.04,61254,91288682.0,0.0,0.07
2011-03-29,1197.88,1197.88,1197.88,1197.88,1.44,16.96,221077,273474145.0,0.0,0.24
2011-03-30,1211.14,1211.14,1211.14,1211.14,1.11,13.26,166711,207659109.0,0.0,0.18
2011-03-31,1184.36,1184.36,1184.36,1184.36,-2.21,-26.78,84155,110179991.0,0.0,0.09
2011-04-01,1203.08,1203.08,1203.08,1203.08,1.58,18.72,57403,72948623.0,0.0,0.06
2011-04-06,1203.08,1203.08,1203.08,1203.08,0.0,0.0,85430,98456808.0,0.0,0.09
2011-04-07,1205.2,1205.2,1205.2,1205.2,0.18,2.12,65540,86645961.0,0.0,0.07
2011-04-08,1205.93,1205.93,1205.93,1205.93,0.06,0.73,60837,78890386.0,0.0,0.07
2011-04-11,1217.05,1217.05,1217.05,1217.05,0.92,11.12,97622,124184098.0,0.0,0.11
2011-04-12,1218.03,1218.03,1218.03,1218.03,0.08,0.98,76300,99945294.0,0.0,0.08
2011-04-13,1214.95,1214.95,1214.95,1214.95,-0.25,-3.08,59929,78708148.0,0.0,0.07
2011-04-14,1205.52,1205.52,1205.52,1205.52,-0.78,-9.43,55484,74191560.0,0.0,0.06
2011-04-15,1198.43,1198.43,1198.43,1198.43,-0.59,-7.09,51337,82870490.0,0.0,0.06
2011-04-18,1194.72,1194.72,1194.72,1194.72,-0.31,-3.71,48870,70098396.0,0.0,0.05
2011-04-19,1160.15,1160.15,1160.15,1160.15,-2.89,-34.57,121534,146923875.0,0.0,0.13
2011-04-20,1153.46,1153.46,1153.46,1153.46,-0.58,-6.69,72114,85111134.0,0.0,0.08
2011-04-21,1152.22,1152.22,1152.22,1152.22,-0.11,-1.24,47149,60194595.0,0.0,0.05
2011-04-22,1140.15,1140.15,1140.15,1140.15,-1.05,-12.07,49653,65368624.0,0.0,0.05
2011-04-25,1115.65,1115.65,1115.65,1115.65,-2.15,-24.5,44417,57262847.0,0.0,0.05
2011-04-26,1113.15,1113.15,1113.15,1113.15,-0.22,-2.5,37002,57105277.0,0.0,0.04
2011-04-27,1082.69,1082.69,1082.69,1082.69,-2.74,-30.46,73086,82088052.0,0.0,0.08
2011-04-28,1049.79,1049.79,1049.79,1049.79,-3.04,-32.9,56456,65746933.0,0.0,0.06
2011-04-29,1058.3,1058.3,1058.3,1058.3,0.81,8.51,39008,44690158.0,0.0,0.04
2011-05-03,1075.88,1075.88,1075.88,1075.88,1.66,17.58,41605,44919968.0,0.0,0.05
2011-05-04,1070.52,1070.52,1070.52,1070.52,-0.5,-5.36,31184,37409935.0,0.0,0.03
2011-05-05,1081.94,1081.94,1081.94,1081.94,1.07,11.42,23324,34681220.0,0.0,0.03
2011-05-06,1078.33,1078.33,1078.33,1078.33,-0.33,-3.61,21088,25920787.0,0.0,0.02
2011-05-09,1074.35,1074.35,1074.35,1074.35,-0.37,-3.98,18702,23516822.0,0.0,0.02
2011-05-10,1079.97,1079.97,1079.97,1079.97,0.52,5.62,28737,33637420.0,0.0,0.03
2011-05-11,1080.04,1080.04,1080.04,1080.04,0.01,0.07,22726,25319277.0,0.0,0.02
2011-05-12,1077.24,1077.24,1077.24,1077.24,-0.26,-2.8,33707,39985391.0,0.0,0.04
2011-05-13,1101.69,1101.69,1101.69,1101.69,2.27,24.45,54483,62841954.0,0.0,0.06
2011-05-16,1097.39,1097.39,1097.39,1097.39,-0.39,-4.3,52978,60070975.0,0.0,0.06
2011-05-17,1086.64,1086.64,1086.64,1086.64,-0.98,-10.75,37761,42710252.0,0.0,0.04
2011-05-18,1108.32,1108.32,1108.32,1108.32,2.0,21.68,34619,40756160.0,0.0,0.04
2011-05-19,1122.88,1122.88,1122.88,1122.88,1.31,14.56,65982,73183597.0,0.0,0.07
2011-05-20,1103.23,1103.23,1103.23,1103.23,-1.75,-19.65,33735,38716268.0,0.0,0.04
2011-05-23,1063.94,1063.94,1063.94,1063.94,-3.56,-39.29,99806,323983779.0,0.0,0.11
2011-05-24,1097.46,1097.46,1097.46,1097.46,3.15,33.52,69142,271399735.0,0.0,0.08
2011-05-25,1063.51,1063.51,1063.51,1063.51,-3.09,-33.95,71231,241441465.0,0.0,0.08
2011-05-26,1066.84,1066.84,1066.84,1066.84,0.31,3.33,59684,187820830.0,0.0,0.07
2011-05-27,1036.07,1036.07,1036.07,1036.07,-2.88,-30.77,56829,156660077.0,0.0,0.06
2011-05-30,1040.23,1040.23,1040.23,1040.23,0.4,4.16,48221,152696224.0,0.0,0.05
2011-05-31,1067.94,1067.94,1067.94,1067.94,2.66,27.71,39456,135406843.0,0.0,0.04
