日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-21,959.39,959.39,959.39,959.39,2.01,18.94,1620341,2214265868.0,0.0,0.21
2010-04-22,965.56,965.56,965.56,965.56,0.64,6.17,1798743,2584524737.0,0.0,0.23
2010-04-23,961.56,961.56,961.56,961.56,-0.41,-4.0,1595216,2014839917.0,0.0,0.21
2010-04-26,954.3,954.3,954.3,954.3,-0.76,-7.26,1116828,1503486641.0,0.0,0.14
2010-04-27,927.29,927.29,927.29,927.29,-2.83,-27.01,1849286,2522642698.0,0.0,0.24
2010-04-28,920.25,920.25,920.25,920.25,-0.76,-7.04,1426085,1955012903.0,0.0,0.18
2010-04-29,897.13,897.13,897.13,897.13,-2.51,-23.12,1103547,1444837954.0,0.0,0.14
2010-04-30,886.25,886.25,886.25,886.25,-1.21,-10.88,1235037,1476936654.0,0.0,0.16
2010-05-04,885.78,885.78,885.78,885.78,-0.05,-0.47,1041609,1190442087.0,0.0,0.14
2010-05-05,888.3,888.3,888.3,888.3,0.28,2.52,1470712,2184145586.0,0.0,0.19
2010-05-06,858.36,858.36,858.36,858.36,-3.37,-29.94,1254941,1613385069.0,0.0,0.16
2010-05-07,852.28,852.28,852.28,852.28,-0.71,-6.08,1931599,2083708895.0,0.0,0.25
2010-05-10,860.49,860.49,860.49,860.49,0.96,8.21,1367669,1599259622.0,0.0,0.18
2010-05-11,843.56,843.56,843.56,843.56,-1.97,-16.93,1874530,2119889284.0,0.0,0.24
2010-05-12,822.93,822.93,822.93,822.93,-2.45,-20.63,1530199,1606806263.0,0.0,0.2
2010-05-13,838.77,838.77,838.77,838.77,1.92,15.84,1337178,1568615090.0,0.0,0.17
2010-05-14,837.19,837.19,837.19,837.19,-0.19,-1.58,984999,1157502115.0,0.0,0.13
2010-05-17,785.41,785.41,785.41,785.41,-6.18,-51.78,1516879,1665968737.0,0.0,0.2
2010-05-18,790.45,790.45,790.45,790.45,0.64,5.04,1586298,1570866120.0,0.0,0.21
2010-05-19,784.05,784.05,784.05,784.05,-0.81,-6.4,1032025,1182462212.0,0.0,0.13
2010-05-20,768.28,768.28,768.28,768.28,-2.01,-15.77,1027241,1153260588.0,0.0,0.13
2010-05-21,771.12,771.12,771.12,771.12,0.37,2.84,1150043,1256472145.0,0.0,0.15
2010-05-24,806.06,806.06,806.06,806.06,4.53,34.94,1387547,1753245047.0,0.0,0.18
2010-05-25,797.17,797.17,797.17,797.17,-1.1,-8.89,652666,1042953865.0,0.0,0.08
2010-05-26,803.33,803.33,803.33,803.33,0.77,6.16,765651,885948596.0,0.0,0.1
2010-05-27,831.9,831.9,831.9,831.9,3.56,28.57,1532323,1911946703.0,0.0,0.2
2010-05-28,830.21,830.21,830.21,830.21,-0.2,-1.69,1363169,1635873974.0,0.0,0.18
2010-05-31,804.25,804.25,804.25,804.25,-3.13,-25.96,1168102,1353792313.0,0.0,0.15
2010-06-01,800.55,800.55,800.55,800.55,-0.46,-3.7,962209,1148577243.0,0.0,0.12
2010-06-02,803.9,803.9,803.9,803.9,0.42,3.35,775473,914402800.0,0.0,0.1
2010-06-03,803.15,803.15,803.15,803.15,-0.09,-0.75,1190802,1649428358.0,0.0,0.15
2010-06-04,802.48,802.48,802.48,802.48,-0.08,-0.67,841678,997379273.0,0.0,0.11
2010-06-07,783.41,783.41,783.41,783.41,-2.38,-19.07,803396,1005732088.0,0.0,0.1
2010-06-08,789.1,789.1,789.1,789.1,0.73,5.69,774435,893570742.0,0.0,0.1
2010-06-09,810.84,810.84,810.84,810.84,2.76,21.74,1114034,1321228037.0,0.0,0.14
2010-06-10,806.0,806.0,806.0,806.0,-0.6,-4.84,794411,923070159.0,0.0,0.1
2010-06-11,816.65,816.65,816.65,816.65,1.32,10.65,1033719,1402355042.0,0.0,0.13
2010-06-17,807.27,807.27,807.27,807.27,-1.15,-9.38,661838,779114588.0,0.0,0.09
2010-06-18,781.46,781.46,781.46,781.46,-3.2,-25.81,663715,755524432.0,0.0,0.09
2010-06-21,802.04,802.04,802.04,802.04,2.63,20.58,883068,1130207067.0,0.0,0.11
2010-06-22,806.54,806.54,806.54,806.54,0.56,4.5,705096,851564870.0,0.0,0.09
2010-06-23,797.4,797.4,797.4,797.4,-1.13,-9.14,672885,789111039.0,0.0,0.09
2010-06-24,798.93,798.93,798.93,798.93,0.19,1.53,458362,511366542.0,0.0,0.06
2010-06-25,791.24,791.24,791.24,791.24,-0.96,-7.69,523459,580149035.0,0.0,0.07
2010-06-28,785.29,785.29,785.29,785.29,-0.75,-5.95,466331,500224979.0,0.0,0.06
2010-06-29,738.59,738.59,738.59,738.59,-5.95,-46.7,976216,1059145263.0,0.0,0.13
2010-06-30,711.87,711.87,711.87,711.87,-3.62,-26.72,691270,755638593.0,0.0,0.09
2010-07-01,704.3,704.3,704.3,704.3,-1.06,-7.57,587717,601244299.0,0.0,0.08
2010-07-02,698.21,698.21,698.21,698.21,-0.86,-6.09,895664,879510033.0,0.0,0.12
2010-07-05,686.07,686.07,686.07,686.07,-1.74,-12.14,601334,573182728.0,0.0,0.08
2010-07-06,703.92,703.92,703.92,703.92,2.6,17.85,641571,671450834.0,0.0,0.08
2010-07-07,714.55,714.55,714.55,714.55,1.51,10.63,758019,689383635.0,0.0,0.1
2010-07-08,725.48,725.48,725.48,725.48,1.53,10.93,977069,1117662953.0,0.0,0.13
2010-07-09,742.15,742.15,742.15,742.15,2.3,16.67,1061403,1086157688.0,0.0,0.14
2010-07-12,753.91,753.91,753.91,753.91,1.58,11.76,586695,810441979.0,0.0,0.08
2010-07-13,744.32,744.32,744.32,744.32,-1.27,-9.59,1566522,1321155246.0,0.0,0.2
2010-07-14,758.56,758.56,758.56,758.56,1.91,14.24,1716249,1678113434.0,0.0,0.22
2010-07-15,736.63,736.63,736.63,736.63,-2.89,-21.93,1407104,1232404746.0,0.0,0.18
2010-07-16,734.37,734.37,734.37,734.37,-0.31,-2.26,1730582,1263915498.0,0.0,0.22
2010-07-19,749.21,749.21,749.21,749.21,2.02,14.84,1910755,1671523733.0,0.0,0.25
2010-07-20,780.09,780.09,780.09,780.09,4.12,30.88,3753387,3281791447.0,0.0,0.49
2010-07-21,775.63,775.63,775.63,775.63,-0.57,-4.46,2963793,2442393467.0,0.0,0.38
2010-07-22,787.09,787.09,787.09,787.09,1.48,11.46,2026923,1822502271.0,0.0,0.26
2010-07-23,791.37,791.37,791.37,791.37,0.54,4.28,1893504,2071174920.0,0.0,0.25
2010-07-26,799.2,799.2,799.2,799.2,0.99,7.83,685757,1042096391.0,0.0,0.09
2010-07-27,790.54,790.54,790.54,790.54,-1.08,-8.66,673071,975136573.0,0.0,0.09
2010-07-28,805.03,805.03,805.03,805.03,1.83,14.49,2930437,2388843818.0,0.0,0.38
2010-07-29,816.3,816.3,816.3,816.3,1.4,11.27,3106016,2725139339.0,0.0,0.4
2010-07-30,827.67,827.67,827.67,827.67,1.39,11.37,2253629,2252065261.0,0.0,0.29
2010-08-02,839.39,839.39,839.39,839.39,1.42,11.72,1962525,2016506202.0,0.0,0.25
2010-08-03,822.86,822.86,822.86,822.86,-1.97,-16.53,2105023,2294370806.0,0.0,0.27
2010-08-04,822.41,822.41,822.41,822.41,-0.05,-0.45,1631756,1787971732.0,0.0,0.21
2010-08-05,816.15,816.15,816.15,816.15,-0.76,-6.26,1454560,1483118921.0,0.0,0.19
2010-08-06,832.75,832.75,832.75,832.75,2.03,16.6,2185505,2243879306.0,0.0,0.28
2010-08-09,849.17,849.17,849.17,849.17,1.97,16.42,2848914,2764610653.0,0.0,0.37
2010-08-10,822.11,822.11,822.11,822.11,-3.19,-27.06,2214512,2210922399.0,0.0,0.29
2010-08-11,827.34,827.34,827.34,827.34,0.64,5.23,1143276,1221296243.0,0.0,0.15
2010-08-12,817.33,817.33,817.33,817.33,-1.21,-10.01,1307381,1426811111.0,0.0,0.17
2010-08-13,832.18,832.18,832.18,832.18,1.82,14.85,1730858,1571835163.0,0.0,0.22
2010-08-16,849.68,849.68,849.68,849.68,2.1,17.5,2028422,2168150402.0,0.0,0.26
2010-08-17,855.44,855.44,855.44,855.44,0.68,5.76,1915802,1939419744.0,0.0,0.25
2010-08-18,862.76,862.76,862.76,862.76,0.86,7.32,2366013,2745827234.0,0.0,0.31
2010-08-19,875.42,875.42,875.42,875.42,1.47,12.66,2842033,3458059820.0,0.0,0.37
2010-08-20,850.41,850.41,850.41,850.41,-2.86,-25.01,1902158,2134905099.0,0.0,0.25
2010-08-23,846.77,846.77,846.77,846.77,-0.43,-3.64,1028449,1138743930.0,0.0,0.13
2010-08-24,852.33,852.33,852.33,852.33,0.66,5.56,1157818,1215684410.0,0.0,0.15
2010-08-25,834.8,834.8,834.8,834.8,-2.06,-17.53,1217670,1310379758.0,0.0,0.16
2010-08-26,841.08,841.08,841.08,841.08,0.75,6.28,893038,976404888.0,0.0,0.12
2010-08-27,845.86,845.86,845.86,845.86,0.57,4.78,714188,728342817.0,0.0,0.09
2010-08-30,871.27,871.27,871.27,871.27,3.0,25.41,1519741,1836390968.0,0.0,0.2
2010-08-31,880.98,880.98,880.98,880.98,1.11,9.71,2099177,2466056178.0,0.0,0.27
2010-09-01,878.5,878.5,878.5,878.5,-0.28,-2.48,1986126,2437387962.0,0.0,0.26
2010-09-02,897.84,897.84,897.84,897.84,2.2,19.34,2221946,2821918663.0,0.0,0.29
2010-09-03,904.75,904.75,904.75,904.75,0.77,6.91,1604000,1937159809.0,0.0,0.21
2010-09-06,920.89,920.89,920.89,920.89,1.78,16.14,3150653,3882476259.0,0.0,0.41
2010-09-07,916.71,916.71,916.71,916.71,-0.45,-4.18,2081631,2484736697.0,0.0,0.27
2010-09-08,944.42,944.42,944.42,944.42,3.02,27.71,4071089,5130270513.0,0.0,0.53
2010-09-09,921.99,921.99,921.99,921.99,-2.38,-22.43,2759088,3701601988.0,0.0,0.36
2010-09-10,921.6,921.6,921.6,921.6,-0.04,-0.39,1699038,2188848605.0,0.0,0.22
2010-09-13,929.22,929.22,929.22,929.22,0.83,7.62,1456791,1925918178.0,0.0,0.19
2010-09-14,935.35,935.35,935.35,935.35,0.66,6.13,1577728,2056836311.0,0.0,0.2
2010-09-15,917.57,917.57,917.57,917.57,-1.9,-17.78,1432545,1588806567.0,0.0,0.19
2010-09-16,886.6,886.6,886.6,886.6,-3.38,-30.97,1595663,1918218635.0,0.0,0.21
2010-09-17,896.22,896.22,896.22,896.22,1.09,9.62,1756290,2073191285.0,0.0,0.23
2010-09-20,883.26,883.26,883.26,883.26,-1.45,-12.96,1335095,1606657962.0,0.0,0.17
2010-09-21,878.64,878.64,878.64,878.64,-0.52,-4.62,925000,1309592091.0,0.0,0.12
2010-09-27,913.81,913.81,913.81,913.81,4.0,35.17,2407473,2612011369.0,0.0,0.31
2010-09-28,913.2,913.2,913.2,913.2,-0.07,-0.61,5620332,8341394730.0,0.0,0.73
2010-09-29,920.33,920.33,920.33,920.33,0.78,7.13,4675160,7083510288.0,0.0,0.61
2010-09-30,945.9,945.9,945.9,945.9,2.78,25.57,5520061,7234633324.0,0.0,0.72
2010-10-08,1011.75,1011.75,1011.75,1011.75,6.96,65.85,5684531,10046728827.0,0.0,0.74
2010-10-11,1057.77,1057.77,1057.77,1057.77,4.55,46.02,12734100,20088247474.0,0.0,1.65
2010-10-12,1111.62,1111.62,1111.62,1111.62,5.09,53.85,10138502,16522894062.0,0.0,1.31
2010-10-13,1103.02,1103.02,1103.02,1103.02,-0.77,-8.6,8763263,14139104511.0,0.0,1.14
2010-10-14,1127.47,1127.47,1127.47,1127.47,2.22,24.45,9451934,15154097234.0,0.0,1.23
2010-10-15,1162.7,1162.7,1162.7,1162.7,3.12,35.23,10058600,17184078560.0,0.0,1.3
2010-10-18,1120.27,1120.27,1120.27,1120.27,-3.65,-42.43,8797504,15039730277.0,0.0,1.14
2010-10-19,1170.03,1170.03,1170.03,1170.03,4.44,49.76,6805287,12396194341.0,0.0,0.88
2010-10-20,1159.86,1159.86,1159.86,1159.86,-0.87,-10.17,8206822,15116724637.0,0.0,1.06
2010-10-21,1194.63,1194.63,1194.63,1194.63,3.0,34.77,6809912,13707821736.0,0.0,0.88
2010-10-22,1190.46,1190.46,1190.46,1190.46,-0.35,-4.17,6992029,12240170703.0,0.0,0.91
2010-10-25,1268.79,1268.79,1268.79,1268.79,6.58,78.33,8791144,16215463112.0,0.0,1.14
2010-10-26,1239.36,1239.36,1239.36,1239.36,-2.32,-29.43,7178410,14053295670.0,0.0,0.93
2010-10-27,1195.33,1195.33,1195.33,1195.33,-3.55,-44.03,5187675,9510765596.0,0.0,0.67
2010-10-28,1178.1,1178.1,1178.1,1178.1,-1.44,-17.23,4446735,8393048143.0,0.0,0.58
2010-10-29,1183.89,1183.89,1183.89,1183.89,0.49,5.79,4281777,8012631385.0,0.0,0.56
2010-11-01,1245.62,1245.62,1245.62,1245.62,5.21,61.73,6676776,11842366976.0,0.0,0.87
2010-11-02,1258.27,1258.27,1258.27,1258.27,1.02,12.65,9262502,16766221439.0,0.0,1.2
2010-11-03,1219.89,1219.89,1219.89,1219.89,-3.05,-38.38,6195147,10810442082.0,0.0,0.8
2010-11-04,1241.36,1241.36,1241.36,1241.36,1.76,21.47,5036664,9111231679.0,0.0,0.65
2010-11-05,1278.44,1278.44,1278.44,1278.44,2.99,37.08,8959735,16173977610.0,0.0,1.16
2010-11-08,1267.59,1267.59,1267.59,1267.59,-0.85,-10.85,4213873,7245175080.0,0.0,0.55
2010-11-09,1283.88,1283.88,1283.88,1283.88,1.29,16.29,6896682,12333391017.0,0.0,0.89
2010-11-10,1291.66,1291.66,1291.66,1291.66,0.61,7.78,5148508,9690573411.0,0.0,0.67
2010-11-11,1303.35,1303.35,1303.35,1303.35,0.91,11.69,8969309,17939710249.0,0.0,1.16
2010-11-12,1211.68,1211.68,1211.68,1211.68,-7.03,-91.67,8499393,15437695037.0,0.0,1.1
2010-11-15,1179.18,1179.18,1179.18,1179.18,-2.68,-32.5,6146575,11333036703.0,0.0,0.8
2010-11-16,1096.75,1096.75,1096.75,1096.75,-6.99,-82.43,5547795,9370487168.0,0.0,0.72
2010-11-17,1058.69,1058.69,1058.69,1058.69,-3.47,-38.06,4602206,7992009985.0,0.0,0.6
2010-11-18,1093.66,1093.66,1093.66,1093.66,3.3,34.97,4622757,7303196373.0,0.0,0.6
2010-11-19,1099.03,1099.03,1099.03,1099.03,0.49,5.37,4441017,7383206400.0,0.0,0.58
2010-11-22,1098.59,1098.59,1098.59,1098.59,-0.04,-0.44,3769989,6255932692.0,0.0,0.49
2010-11-23,1055.02,1055.02,1055.02,1055.02,-3.97,-43.57,3973233,6658803482.0,0.0,0.52
2010-11-24,1081.77,1081.77,1081.77,1081.77,2.54,26.75,3370018,5584123761.0,0.0,0.44
2010-11-25,1109.55,1109.55,1109.55,1109.55,2.57,27.78,3811136,6404914930.0,0.0,0.49
2010-11-26,1093.41,1093.41,1093.41,1093.41,-1.45,-16.14,2640003,4515862033.0,0.0,0.34
2010-11-29,1087.2,1087.2,1087.2,1087.2,-0.57,-6.21,2519812,3874347716.0,0.0,0.33
2010-11-30,1104.81,1104.81,1104.81,1104.81,1.62,17.61,3830735,6728226882.0,0.0,0.5
2010-12-01,1097.31,1097.31,1097.31,1097.31,-0.68,-7.5,2657389,4278906146.0,0.0,0.34
2010-12-02,1107.94,1107.94,1107.94,1107.94,0.97,10.63,2626051,5036070365.0,0.0,0.34
2010-12-03,1110.87,1110.87,1110.87,1110.87,0.26,2.93,2286044,4467330106.0,0.0,0.3
2010-12-06,1110.95,1110.95,1110.95,1110.95,0.01,0.08,2722417,4612615452.0,0.0,0.35
2010-12-07,1131.97,1131.97,1131.97,1131.97,1.89,21.02,4411858,6835965265.0,0.0,0.57
2010-12-08,1120.91,1120.91,1120.91,1120.91,-0.98,-11.06,3618281,6419079177.0,0.0,0.47
2010-12-09,1108.83,1108.83,1108.83,1108.83,-1.08,-12.08,2915807,5437374954.0,0.0,0.38
2010-12-10,1126.04,1126.04,1126.04,1126.04,1.55,17.21,3150262,5934535853.0,0.0,0.41
2010-12-13,1185.39,1185.39,1185.39,1185.39,5.27,59.35,4730299,9591234713.0,0.0,0.61
2010-12-14,1189.39,1189.39,1189.39,1189.39,0.34,4.0,3668962,7440103059.0,0.0,0.48
2010-12-15,1180.23,1180.23,1180.23,1180.23,-0.77,-9.16,2062648,5538389432.0,0.0,0.27
2010-12-16,1163.57,1163.57,1163.57,1163.57,-1.41,-16.66,2455483,4544461863.0,0.0,0.32
2010-12-17,1173.37,1173.37,1173.37,1173.37,0.84,9.8,1971729,3914771957.0,0.0,0.26
2010-12-20,1156.92,1156.92,1156.92,1156.92,-1.4,-16.45,2880509,5174553054.0,0.0,0.37
2010-12-21,1177.99,1177.99,1177.99,1177.99,1.82,21.07,2323478,4891124193.0,0.0,0.3
2010-12-22,1180.37,1180.37,1180.37,1180.37,0.2,2.38,2662626,5503804759.0,0.0,0.35
2010-12-23,1171.71,1171.71,1171.71,1171.71,-0.73,-8.66,2229322,4215405003.0,0.0,0.29
2010-12-24,1160.85,1160.85,1160.85,1160.85,-0.93,-10.86,2078128,3893073468.0,0.0,0.27
2010-12-27,1139.14,1139.14,1139.14,1139.14,-1.87,-21.71,2574488,5237947860.0,0.0,0.33
2010-12-28,1115.01,1115.01,1115.01,1115.01,-2.12,-24.13,2317543,4498245784.0,0.0,0.3
2010-12-29,1129.88,1129.88,1129.88,1129.88,1.33,14.87,1862212,4013171732.0,0.0,0.24
2010-12-30,1165.43,1165.43,1165.43,1165.43,3.15,35.55,2473650,5331168564.0,0.0,0.32
2010-12-31,1229.95,1229.95,1229.95,1229.95,5.54,64.52,4906526,11618510740.0,0.0,0.64
2011-01-04,1256.53,1256.53,1256.53,1256.53,2.16,26.58,5556604,13036557100.0,0.0,0.72
2011-01-05,1249.48,1249.48,1249.48,1249.48,-0.56,-7.05,3200963,6815467608.0,0.0,0.41
2011-01-06,1258.8,1258.8,1258.8,1258.8,0.75,9.32,2335200,4954597424.0,0.0,0.3
2011-01-07,1229.82,1229.82,1229.82,1229.82,-2.3,-28.98,2723078,5942784593.0,0.0,0.35
2011-01-10,1196.89,1196.89,1196.89,1196.89,-2.68,-32.93,1904451,3993619708.0,0.0,0.25
2011-01-11,1223.07,1223.07,1223.07,1223.07,2.19,26.18,1887837,4265105278.0,0.0,0.24
2011-01-12,1218.03,1218.03,1218.03,1218.03,-0.41,-5.04,1737040,4126690186.0,0.0,0.23
2011-01-13,1200.81,1200.81,1200.81,1200.81,-1.41,-17.22,1743399,3743443211.0,0.0,0.23
2011-01-14,1158.29,1158.29,1158.29,1158.29,-3.54,-42.52,2716803,5787289110.0,0.0,0.35
2011-01-17,1135.81,1135.81,1135.81,1135.81,-1.94,-22.48,2562565,5535953973.0,0.0,0.33
2011-01-18,1138.06,1138.06,1138.06,1138.06,0.2,2.25,1842366,3944310427.0,0.0,0.24
2011-01-19,1184.55,1184.55,1184.55,1184.55,4.09,46.49,2451914,5466947620.0,0.0,0.32
2011-01-20,1142.25,1142.25,1142.25,1142.25,-3.57,-42.3,2353209,4964584047.0,0.0,0.31
2011-01-21,1147.03,1147.03,1147.03,1147.03,0.42,4.78,2169920,4304044343.0,0.0,0.28
2011-01-24,1121.85,1121.85,1121.85,1121.85,-2.2,-25.18,1786472,3554274245.0,0.0,0.23
2011-01-25,1102.63,1102.63,1102.63,1102.63,-1.71,-19.22,2090632,3517181583.0,0.0,0.27
2011-01-26,1109.42,1109.42,1109.42,1109.42,0.62,6.79,1479809,2737640253.0,0.0,0.19
2011-01-27,1136.3,1136.3,1136.3,1136.3,2.42,26.88,2395511,4777744252.0,0.0,0.31
2011-01-28,1163.22,1163.22,1163.22,1163.22,2.37,26.92,2018443,4100377892.0,0.0,0.26
2011-01-31,1188.02,1188.02,1188.02,1188.02,2.13,24.8,2121444,4138345262.0,0.0,0.28
2011-02-01,1189.04,1189.04,1189.04,1189.04,0.09,1.02,1981392,4251388956.0,0.0,0.26
2011-02-09,1162.43,1162.43,1162.43,1162.43,-2.24,-26.61,2453002,5153443575.0,0.0,0.32
2011-02-10,1192.97,1192.97,1192.97,1192.97,2.63,30.54,1903996,3861130381.0,0.0,0.25
2011-02-11,1188.41,1188.41,1188.41,1188.41,-0.38,-4.56,1752272,3580098671.0,0.0,0.23
2011-02-14,1232.72,1232.72,1232.72,1232.72,3.73,44.31,3578286,7272450032.0,0.0,0.46
