日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,988.18,988.18,988.18,988.18,-1.18,-11.82,35399,50600717.0,0.0,0.08
2010-01-05,1031.29,1031.29,1031.29,1031.29,4.36,43.11,82725,120793473.0,0.0,0.2
2010-01-06,1013.21,1013.21,1013.21,1013.21,-1.75,-18.08,55035,81614714.0,0.0,0.13
2010-01-07,1006.95,1006.95,1006.95,1006.95,-0.62,-6.26,49547,72829139.0,0.0,0.12
2010-01-08,1004.87,1004.87,1004.87,1004.87,-0.21,-2.08,32100,46124291.0,0.0,0.08
2010-01-11,1026.43,1026.43,1026.43,1026.43,2.15,21.56,41015,59619894.0,0.0,0.1
2010-01-12,1062.59,1062.59,1062.59,1062.59,3.52,36.16,91488,138104846.0,0.0,0.22
2010-01-13,1044.51,1044.51,1044.51,1044.51,-1.7,-18.08,67742,102087266.0,0.0,0.16
2010-01-14,1075.8,1075.8,1075.8,1075.8,3.0,31.29,59890,91727568.0,0.0,0.14
2010-01-15,1075.8,1075.8,1075.8,1075.8,0.0,0.0,62247,96799290.0,0.0,0.15
2010-01-18,1125.87,1125.87,1125.87,1125.87,4.65,50.07,77794,123891371.0,0.0,0.19
2010-01-19,1118.92,1118.92,1118.92,1118.92,-0.62,-6.95,58700,95071432.0,0.0,0.14
2010-01-20,1036.16,1036.16,1036.16,1036.16,-7.4,-82.76,98105,150699096.0,0.0,0.23
2010-01-21,1046.59,1046.59,1046.59,1046.59,1.01,10.43,34226,51437278.0,0.0,0.08
2010-01-22,1008.35,1008.35,1008.35,1008.35,-3.65,-38.24,44211,64216056.0,0.0,0.11
2010-01-25,1010.43,1010.43,1010.43,1010.43,0.21,2.08,23255,33906830.0,0.0,0.06
2010-01-26,970.1,970.1,970.1,970.1,-3.99,-40.33,32481,46453068.0,0.0,0.08
2010-01-27,968.01,968.01,968.01,968.01,-0.22,-2.09,25684,35979627.0,0.0,0.06
2010-01-28,977.05,977.05,977.05,977.05,0.93,9.04,17186,24140817.0,0.0,0.04
2010-01-29,978.44,978.44,978.44,978.44,0.14,1.39,29472,41854182.0,0.0,0.07
2010-02-01,941.59,941.59,941.59,941.59,-3.77,-36.85,34691,47213080.0,0.0,0.08
2010-02-02,942.98,942.98,942.98,942.98,0.15,1.39,22944,31569021.0,0.0,0.05
2010-02-03,958.28,958.28,958.28,958.28,1.62,15.3,46063,61455076.0,0.0,0.11
2010-02-04,962.45,962.45,962.45,962.45,0.44,4.17,26331,36268863.0,0.0,0.06
2010-02-05,931.85,931.85,931.85,931.85,-3.18,-30.6,26964,36238387.0,0.0,0.06
2010-02-08,936.72,936.72,936.72,936.72,0.52,4.87,12966,17465461.0,0.0,0.03
2010-02-09,956.89,956.89,956.89,956.89,2.15,20.17,16973,23058152.0,0.0,0.04
2010-02-10,970.79,970.79,970.79,970.79,1.45,13.9,14805,20560018.0,0.0,0.04
2010-02-11,969.4,969.4,969.4,969.4,-0.14,-1.39,14962,20892566.0,0.0,0.04
2010-02-12,974.27,974.27,974.27,974.27,0.5,4.87,17142,24045967.0,0.0,0.04
2010-02-22,967.32,967.32,967.32,967.32,-0.71,-6.95,18560,25956393.0,0.0,0.04
2010-02-23,990.96,990.96,990.96,990.96,2.44,23.64,21985,30815666.0,0.0,0.05
2010-02-24,1023.64,1023.64,1023.64,1023.64,3.3,32.68,39138,56925543.0,0.0,0.09
2010-02-25,1030.6,1030.6,1030.6,1030.6,0.68,6.96,32984,48687179.0,0.0,0.08
2010-02-26,1061.2,1061.2,1061.2,1061.2,2.97,30.6,85083,130780862.0,0.0,0.2
2010-03-01,1068.85,1068.85,1068.85,1068.85,0.72,7.65,41489,63672814.0,0.0,0.1
2010-03-02,1082.06,1082.06,1082.06,1082.06,1.24,13.21,46852,71945454.0,0.0,0.11
2010-03-03,1086.93,1086.93,1086.93,1086.93,0.45,4.87,47535,74601003.0,0.0,0.11
2010-03-04,1039.64,1039.64,1039.64,1039.64,-4.35,-47.29,60086,91733045.0,0.0,0.14
2010-03-05,1051.46,1051.46,1051.46,1051.46,1.14,11.82,31770,47936726.0,0.0,0.08
2010-03-08,1069.54,1069.54,1069.54,1069.54,1.72,18.08,26569,40688648.0,0.0,0.06
2010-03-09,1057.02,1057.02,1057.02,1057.02,-1.17,-12.52,21508,32731545.0,0.0,0.05
2010-03-10,1027.82,1027.82,1027.82,1027.82,-2.76,-29.2,27734,41448831.0,0.0,0.07
2010-03-11,1043.12,1043.12,1043.12,1043.12,1.49,15.3,22951,34131528.0,0.0,0.05
2010-03-12,1020.86,1020.86,1020.86,1020.86,-2.13,-22.26,21092,31293754.0,0.0,0.05
2010-03-15,1018.78,1018.78,1018.78,1018.78,-0.2,-2.08,15476,22639304.0,0.0,0.04
2010-03-16,1052.85,1052.85,1052.85,1052.85,3.34,34.07,26285,39194958.0,0.0,0.06
2010-03-17,1075.1,1075.1,1075.1,1075.1,2.11,22.25,45613,70114131.0,0.0,0.11
2010-03-18,1070.93,1070.93,1070.93,1070.93,-0.39,-4.17,32234,49853875.0,0.0,0.08
2010-03-19,1081.36,1081.36,1081.36,1081.36,0.97,10.43,26115,40516524.0,0.0,0.06
2010-03-22,1098.05,1098.05,1098.05,1098.05,1.54,16.69,45519,71854187.0,0.0,0.11
2010-03-23,1084.15,1084.15,1084.15,1084.15,-1.27,-13.9,31228,48849480.0,0.0,0.07
2010-03-24,1088.32,1088.32,1088.32,1088.32,0.38,4.17,29145,45313479.0,0.0,0.07
2010-03-25,1093.19,1093.19,1093.19,1093.19,0.45,4.87,36404,56730543.0,0.0,0.09
2010-03-26,1115.44,1115.44,1115.44,1115.44,2.04,22.25,62223,99181071.0,0.0,0.15
2010-03-29,1111.96,1111.96,1111.96,1111.96,-0.31,-3.48,82186,132669598.0,0.0,0.2
2010-03-30,1111.27,1111.27,1111.27,1111.27,-0.06,-0.69,39079,61985073.0,0.0,0.09
2010-03-31,1114.05,1114.05,1114.05,1114.05,0.25,2.78,36692,58848266.0,0.0,0.09
2010-04-01,1135.61,1135.61,1135.61,1135.61,1.94,21.56,57269,92722864.0,0.0,0.14
2010-04-02,1123.09,1123.09,1123.09,1123.09,-1.1,-12.52,39227,63462825.0,0.0,0.09
2010-04-06,1108.48,1108.48,1108.48,1108.48,-1.3,-14.61,37334,59725431.0,0.0,0.09
2010-04-07,1112.66,1112.66,1112.66,1112.66,0.38,4.18,24462,39015463.0,0.0,0.06
2010-04-08,1114.05,1114.05,1114.05,1114.05,0.12,1.39,40157,64662526.0,0.0,0.1
2010-04-09,1135.61,1135.61,1135.61,1135.61,1.94,21.56,53101,86190886.0,0.0,0.13
2010-04-12,1175.94,1175.94,1175.94,1175.94,3.55,40.33,72295,121486169.0,0.0,0.17
2010-04-13,1139.78,1139.78,1139.78,1139.78,-3.07,-36.16,72654,119336097.0,0.0,0.17
