日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-15,1329.82,1329.82,1329.82,1329.82,0.25,3.26,393264,369326360.0,0.0,0.46
2014-07-16,1298.23,1298.23,1298.23,1298.23,-2.38,-31.59,275016,247339406.0,0.0,0.32
2014-07-17,1292.79,1292.79,1292.79,1292.79,-0.42,-5.44,207373,160282450.0,0.0,0.24
2014-07-18,1288.79,1288.79,1288.79,1288.79,-0.31,-4.0,152282,127140396.0,0.0,0.18
2014-07-21,1272.64,1272.64,1272.64,1272.64,-1.25,-16.15,167102,142212790.0,0.0,0.2
2014-07-22,1292.45,1292.45,1292.45,1292.45,1.56,19.81,213844,168600478.0,0.0,0.25
2014-07-23,1260.58,1260.58,1260.58,1260.58,-2.47,-31.87,222194,198360271.0,0.0,0.26
2014-07-24,1265.79,1265.79,1265.79,1265.79,0.41,5.21,216586,182814746.0,0.0,0.25
2014-07-25,1273.67,1273.67,1273.67,1273.67,0.62,7.88,281387,195272011.0,0.0,0.33
2014-07-28,1295.9,1295.9,1295.9,1295.9,1.75,22.23,382410,294775782.0,0.0,0.45
2014-07-29,1303.91,1303.91,1303.91,1303.91,0.62,8.01,379620,292215238.0,0.0,0.45
2014-07-30,1304.8,1304.8,1304.8,1304.8,0.07,0.89,527850,369200861.0,0.0,0.62
2014-07-31,1317.87,1317.87,1317.87,1317.87,1.0,13.07,343185,266644756.0,0.0,0.4
2014-08-01,1295.97,1295.97,1295.97,1295.97,-1.66,-21.9,442126,342479560.0,0.0,0.52
2014-08-04,1311.27,1311.27,1311.27,1311.27,1.18,15.3,315781,221740925.0,0.0,0.37
2014-08-05,1327.41,1327.41,1327.41,1327.41,1.23,16.14,339749,276791100.0,0.0,0.4
2014-08-06,1328.82,1328.82,1328.82,1328.82,0.11,1.41,398784,350811159.0,0.0,0.47
2014-08-07,1321.25,1321.25,1321.25,1321.25,-0.57,-7.57,368355,290995959.0,0.0,0.43
2014-08-08,1316.55,1316.55,1316.55,1316.55,-0.36,-4.7,392285,277764051.0,0.0,0.46
2014-08-11,1337.85,1337.85,1337.85,1337.85,1.62,21.3,542489,397552650.0,0.0,0.64
2014-08-12,1361.6,1361.6,1361.6,1361.6,1.78,23.75,499905,464612269.0,0.0,0.59
2014-08-13,1358.26,1358.26,1358.26,1358.26,-0.25,-3.34,569362,437779316.0,0.0,0.67
2014-08-14,1349.1,1349.1,1349.1,1349.1,-0.67,-9.16,577418,436818516.0,0.0,0.68
2014-08-15,1370.69,1370.69,1370.69,1370.69,1.6,21.59,660700,455618866.0,0.0,0.78
2014-08-18,1410.37,1410.37,1410.37,1410.37,2.89,39.68,612430,498478730.0,0.0,0.72
2014-08-19,1417.05,1417.05,1417.05,1417.05,0.47,6.68,670846,547328188.0,0.0,0.79
2014-08-20,1418.09,1418.09,1418.09,1418.09,0.07,1.04,482806,425516569.0,0.0,0.57
2014-08-21,1410.16,1410.16,1410.16,1410.16,-0.56,-7.93,489698,404669360.0,0.0,0.58
2014-08-22,1430.37,1430.37,1430.37,1430.37,1.43,20.21,518653,481851558.0,0.0,0.61
2014-08-25,1409.14,1409.14,1409.14,1409.14,-1.48,-21.23,429940,383162170.0,0.0,0.51
2014-08-26,1371.21,1371.21,1371.21,1371.21,-2.69,-37.93,429110,361417388.0,0.0,0.5
2014-08-27,1387.34,1387.34,1387.34,1387.34,1.18,16.13,277797,241094944.0,0.0,0.33
2014-08-28,1376.06,1376.06,1376.06,1376.06,-0.81,-11.28,336515,286701745.0,0.0,0.4
2014-08-29,1396.14,1396.14,1396.14,1396.14,1.46,20.08,288860,258185479.0,0.0,0.34
2014-09-01,1439.38,1439.38,1439.38,1439.38,3.1,43.24,411006,360145871.0,0.0,0.48
2014-09-02,1459.73,1459.73,1459.73,1459.73,1.41,20.35,519150,498594826.0,0.0,0.61
2014-09-03,1458.36,1458.36,1458.36,1458.36,-0.09,-1.37,532669,475518281.0,0.0,0.63
2014-09-04,1493.11,1493.11,1493.11,1493.11,2.38,34.75,873634,748725964.0,0.0,1.03
2014-09-05,1515.17,1515.17,1515.17,1515.17,1.48,22.06,801330,641606792.0,0.0,0.94
2014-09-09,1528.42,1528.42,1528.42,1528.42,0.87,13.25,376268,391208026.0,0.0,0.44
2014-09-10,1538.49,1538.49,1538.49,1538.49,0.66,10.07,398246,435817128.0,0.0,0.47
2014-09-11,1521.81,1521.81,1521.81,1521.81,-1.08,-16.68,1165882,914447793.0,0.0,1.37
2014-09-12,1550.38,1550.38,1550.38,1550.38,1.88,28.57,858549,642821790.0,0.0,1.01
2014-09-15,1565.15,1565.15,1565.15,1565.15,0.95,14.77,764502,629856422.0,0.0,0.9
2014-09-16,1487.81,1487.81,1487.81,1487.81,-4.94,-77.34,815889,727590290.0,0.0,0.96
2014-09-17,1503.91,1503.91,1503.91,1503.91,1.08,16.1,456611,387153245.0,0.0,0.54
2014-09-18,1503.91,1503.91,1503.91,1503.91,0.0,0.0,348906,299115777.0,0.0,0.41
2014-09-19,1517.21,1517.21,1517.21,1517.21,0.88,13.3,443492,349610530.0,0.0,0.52
2014-09-22,1487.15,1487.15,1487.15,1487.15,-1.98,-30.06,430658,347831766.0,0.0,0.51
2014-09-23,1517.61,1517.61,1517.61,1517.61,2.05,30.46,424859,343062161.0,0.0,0.5
2014-09-24,1552.51,1552.51,1552.51,1552.51,2.3,34.9,492995,430173288.0,0.0,0.58
2014-09-25,1550.55,1550.55,1550.55,1550.55,-0.13,-1.96,732336,545779632.0,0.0,0.86
2014-09-26,1555.24,1555.24,1555.24,1555.24,0.3,4.69,519541,386475720.0,0.0,0.61
2014-09-29,1573.53,1573.53,1573.53,1573.53,1.18,18.29,791526,631213635.0,0.0,0.93
2014-09-30,1591.82,1591.82,1591.82,1591.82,1.16,18.29,677326,557519954.0,0.0,0.8
2014-10-08,1612.55,1612.55,1612.55,1612.55,1.3,20.73,615267,529473692.0,0.0,0.72
2014-10-09,1635.99,1635.99,1635.99,1635.99,1.45,23.44,806192,700965197.0,0.0,0.95
2014-10-10,1631.29,1631.29,1631.29,1631.29,-0.29,-4.7,618234,535477225.0,0.0,0.73
2014-10-13,1649.78,1649.78,1649.78,1649.78,1.13,18.49,694412,641306232.0,0.0,0.82
2014-10-14,1620.97,1620.97,1620.97,1620.97,-1.75,-28.81,606214,574054039.0,0.0,0.71
2014-10-15,1644.08,1644.08,1644.08,1644.08,1.43,23.11,649293,630234965.0,0.0,0.76
2014-10-16,1601.12,1601.12,1601.12,1601.12,-2.61,-42.96,562597,594937460.0,0.0,0.66
2014-10-17,1594.98,1594.98,1594.98,1594.98,-0.38,-6.14,623699,715767655.0,0.0,0.73
2014-10-20,1613.47,1613.47,1613.47,1613.47,1.16,18.49,383441,467116496.0,0.0,0.45
2014-10-21,1597.17,1597.17,1597.17,1597.17,-1.01,-16.3,334661,370743451.0,0.0,0.39
2014-10-22,1567.73,1567.73,1567.73,1567.73,-1.84,-29.44,457166,478208290.0,0.0,0.54
2014-10-23,1530.63,1530.63,1530.63,1530.63,-2.37,-37.1,360776,357897743.0,0.0,0.42
2014-10-24,1533.84,1533.84,1533.84,1533.84,0.21,3.21,218915,225705725.0,0.0,0.26
2014-10-27,1554.33,1554.33,1554.33,1554.33,1.34,20.49,219117,211242598.0,0.0,0.26
2014-10-28,1603.67,1603.67,1603.67,1603.67,3.17,49.34,386763,381084057.0,0.0,0.45
2014-10-29,1614.56,1614.56,1614.56,1614.56,0.68,10.89,448913,432813387.0,0.0,0.53
2014-10-30,1613.46,1613.46,1613.46,1613.46,-0.07,-1.1,367970,379851578.0,0.0,0.43
2014-10-31,1596.23,1596.23,1596.23,1596.23,-1.07,-17.23,421198,410991724.0,0.0,0.5
2014-11-03,1600.46,1608.84,1614.7,1590.44,0.79,12.61,406074,357120125.0,1.52,0.48
2014-11-04,1608.75,1608.56,1625.78,1597.3,-0.02,-0.28,682596,573769587.0,1.77,0.8
2014-11-05,1605.5,1584.13,1606.53,1583.37,-1.52,-24.43,397076,343691517.0,1.44,0.47
2014-11-06,1583.53,1588.84,1593.01,1570.3,0.3,4.71,377010,323861447.0,1.43,0.44
2014-11-07,1591.19,1570.39,1608.17,1567.97,-1.16,-18.45,438918,410410938.0,2.53,0.52
2014-11-10,1570.42,1570.6,1575.05,1553.77,0.01,0.21,338057,304864219.0,1.36,0.4
2014-11-11,1569.9,1487.12,1569.9,1471.92,-5.32,-83.48,565208,474148394.0,6.24,0.66
2014-11-12,1484.89,1514.25,1515.55,1476.94,1.82,27.13,307091,269604875.0,2.6,0.36
2014-11-13,1511.43,1469.66,1512.0,1460.57,-2.94,-44.59,427372,361676491.0,3.4,0.5
2014-11-14,1461.16,1472.88,1477.57,1451.68,0.22,3.22,319300,251235612.0,1.76,0.38
2014-11-17,1474.17,1503.02,1506.98,1470.9,2.05,30.14,483942,346142091.0,2.45,0.57
2014-11-18,1501.25,1503.07,1508.41,1496.8,0.0,0.05,230049,182949559.0,0.77,0.27
2014-11-19,1501.73,1515.83,1523.45,1498.25,0.85,12.76,350345,271581072.0,1.68,0.41
2014-11-20,1508.47,1509.03,1510.91,1497.48,-0.45,-6.8,488942,333995614.0,0.89,0.57
2014-11-21,1507.58,1519.72,1524.68,1505.42,0.71,10.69,422923,319578198.0,1.28,0.5
2014-11-24,1535.01,1527.14,1538.35,1523.97,0.49,7.42,480390,376299030.0,0.95,0.56
2014-11-25,1525.56,1539.22,1541.38,1525.53,0.79,12.08,502814,424584477.0,1.04,0.59
2014-11-26,1539.0,1555.15,1555.27,1532.08,1.03,15.93,430945,404946294.0,1.51,0.51
2014-11-27,1555.63,1573.66,1579.09,1555.63,1.19,18.51,606299,526433241.0,1.51,0.71
2014-11-28,1570.44,1579.31,1590.29,1560.78,0.36,5.65,704848,588692759.0,1.88,0.83
2014-12-01,1577.47,1564.99,1580.22,1558.63,-0.91,-14.32,517801,490640101.0,1.37,0.61
2014-12-02,1562.02,1576.84,1590.93,1561.65,0.76,11.85,442494,438259433.0,1.87,0.52
2014-12-03,1576.99,1583.45,1583.71,1550.37,0.42,6.61,664649,581317810.0,2.11,0.78
2014-12-04,1584.76,1590.51,1590.77,1572.84,0.45,7.06,777298,639041241.0,1.13,0.91
2014-12-05,1582.87,1519.08,1582.87,1499.17,-4.49,-71.43,657095,561149265.0,5.26,0.77
2014-12-08,1514.02,1507.0,1520.62,1496.1,-0.8,-12.08,504141,409594173.0,1.61,0.59
2014-12-09,1503.3,1443.68,1503.3,1442.51,-4.2,-63.32,713963,549241166.0,4.03,0.84
2014-12-10,1442.35,1484.68,1484.68,1434.21,2.84,41.0,410277,300428653.0,3.5,0.48
2014-12-11,1476.09,1502.65,1503.52,1468.53,1.21,17.97,436020,314847807.0,2.36,0.51
2014-12-12,1502.21,1518.74,1520.02,1502.21,1.07,16.09,385637,290009566.0,1.19,0.45
2014-12-15,1510.48,1542.32,1544.0,1505.74,1.55,23.58,530736,392862961.0,2.52,0.62
2014-12-16,1544.63,1527.55,1552.32,1522.03,-0.96,-14.77,405286,304943861.0,1.96,0.48
2014-12-17,1525.34,1497.07,1525.34,1483.68,-2.0,-30.48,447574,336215144.0,2.73,0.53
2014-12-18,1493.31,1484.18,1499.61,1480.34,-0.86,-12.89,470372,320446998.0,1.29,0.55
2014-12-19,1480.35,1446.36,1482.62,1429.02,-2.55,-37.82,431228,317072138.0,3.61,0.51
2014-12-22,1439.03,1357.77,1439.03,1351.34,-6.13,-88.59,582673,386974321.0,6.06,0.69
2014-12-23,1361.06,1357.23,1381.93,1347.85,-0.04,-0.54,309703,213007405.0,2.51,0.36
2014-12-24,1365.83,1412.06,1412.06,1365.83,4.04,54.83,273492,206466189.0,3.41,0.32
2014-12-25,1411.13,1416.91,1416.91,1397.63,0.34,4.85,273139,196204427.0,1.37,0.32
2014-12-26,1413.74,1403.25,1414.57,1397.51,-0.96,-13.66,293770,200932186.0,1.2,0.35
2014-12-29,1399.69,1363.3,1399.69,1352.77,-2.85,-39.95,346256,241673582.0,3.34,0.41
2014-12-30,1360.01,1357.44,1369.72,1346.84,-0.43,-5.86,278893,188162315.0,1.68,0.33
2014-12-31,1363.86,1378.01,1390.72,1363.86,1.52,20.57,328211,230394028.0,1.98,0.39
2015-01-05,1375.09,1379.25,1380.4,1346.4,0.09,1.24,428898,278527777.0,2.47,0.5
2015-01-06,1371.67,1420.38,1420.38,1368.2,2.98,41.13,457697,312230552.0,3.78,0.54
2015-01-07,1414.66,1411.2,1426.94,1395.06,-0.65,-9.18,333372,237959690.0,2.24,0.39
2015-01-08,1406.24,1418.18,1431.73,1405.11,0.49,6.98,364148,246617562.0,1.89,0.43
2015-01-09,1424.37,1416.72,1440.29,1414.42,-0.1,-1.46,273485,231041890.0,1.82,0.32
2015-01-12,1408.62,1395.25,1413.02,1387.11,-1.52,-21.47,358976,243494987.0,1.83,0.42
2015-01-13,1397.61,1425.13,1425.36,1387.5,2.14,29.88,336903,245515555.0,2.71,0.4
2015-01-14,1424.05,1400.92,1424.05,1393.86,-1.7,-24.21,243502,195116229.0,2.12,0.29
2015-01-15,1401.54,1414.93,1418.21,1400.91,1.0,14.01,405410,254468554.0,1.23,0.48
2015-01-16,1415.33,1433.64,1437.87,1414.91,1.32,18.71,474713,331314765.0,1.62,0.56
2015-01-19,1409.07,1394.67,1447.0,1379.87,-2.72,-38.97,471323,365294514.0,4.68,0.55
2015-01-20,1400.68,1470.85,1471.7,1400.68,5.46,76.18,715007,531556793.0,5.09,0.84
2015-01-21,1464.19,1483.43,1486.82,1463.01,0.86,12.58,594961,447630745.0,1.62,0.7
2015-01-22,1480.28,1503.98,1505.53,1469.98,1.39,20.55,634793,451567478.0,2.4,0.75
2015-01-23,1504.59,1475.81,1504.59,1471.75,-1.87,-28.17,378059,293041326.0,2.18,0.44
2015-01-26,1483.6,1498.77,1499.79,1479.47,1.56,22.96,391815,279765542.0,1.38,0.46
2015-01-27,1497.92,1506.53,1507.4,1476.05,0.52,7.76,461473,328918524.0,2.09,0.54
2015-01-28,1497.36,1500.91,1521.77,1494.03,-0.37,-5.62,381976,298219439.0,1.84,0.45
2015-01-29,1491.4,1482.72,1500.06,1476.77,-1.21,-18.19,300394,220168481.0,1.55,0.35
2015-01-30,1482.28,1449.21,1489.72,1449.21,-2.26,-33.51,338374,258681267.0,2.73,0.4
2015-02-02,1439.14,1451.38,1458.61,1430.32,0.15,2.17,307181,207794164.0,1.95,0.36
2015-02-03,1455.84,1518.48,1524.92,1455.84,4.62,67.1,626092,475566603.0,4.76,0.74
2015-02-04,1530.34,1522.46,1537.35,1512.65,0.26,3.98,471853,463912577.0,1.63,0.55
2015-02-05,1525.18,1523.59,1558.69,1517.0,0.07,1.13,639719,586039698.0,2.74,0.75
2015-02-06,1516.04,1503.01,1537.39,1496.9,-1.35,-20.58,762447,576968770.0,2.66,0.9
2015-02-09,1498.1,1463.25,1509.85,1461.79,-2.65,-39.76,525936,395456971.0,3.2,0.62
2015-02-10,1452.54,1476.26,1476.26,1446.59,0.89,13.01,463430,329271895.0,2.03,0.54
2015-02-11,1472.27,1512.65,1515.67,1472.27,2.47,36.39,691780,485590822.0,2.94,0.81
2015-02-12,1514.94,1523.38,1532.2,1511.84,0.71,10.73,512183,386301377.0,1.35,0.6
2015-02-13,1531.78,1550.85,1557.23,1525.84,1.8,27.47,713363,521151083.0,2.06,0.84
2015-02-16,1551.58,1583.98,1584.0,1551.58,2.14,33.13,604681,473407457.0,2.09,0.71
2015-02-17,1586.34,1571.3,1587.76,1559.63,-0.8,-12.68,476706,374600868.0,1.78,0.56
2015-02-25,1571.54,1567.08,1585.48,1564.0,-0.27,-4.22,524885,401565386.0,1.37,0.62
2015-02-26,1563.97,1572.86,1572.88,1545.05,0.37,5.78,578448,434230522.0,1.78,0.68
2015-02-27,1571.11,1594.96,1598.5,1566.97,1.41,22.1,599510,512836522.0,2.0,0.71
2015-03-02,1600.26,1635.65,1636.77,1595.07,2.55,40.69,783793,694857681.0,2.61,0.92
2015-03-03,1632.06,1623.07,1658.28,1617.83,-0.77,-12.58,889718,783483641.0,2.47,1.05
2015-03-04,1617.8,1678.39,1686.02,1617.8,3.41,55.32,729421,684291315.0,4.2,0.86
2015-03-05,1675.77,1685.62,1689.78,1664.45,0.43,7.23,672468,540162205.0,1.51,0.79
2015-03-06,1687.7,1674.91,1692.48,1658.13,-0.64,-10.71,753224,660751993.0,2.04,0.89
2015-03-09,1666.69,1688.55,1691.19,1639.89,0.81,13.64,505573,463621279.0,3.06,0.59
2015-03-10,1688.89,1702.79,1717.62,1680.13,0.84,14.24,714553,582019010.0,2.22,0.84
2015-03-11,1700.44,1722.39,1722.39,1680.23,1.15,19.6,590045,601285964.0,2.48,0.69
2015-03-12,1719.95,1692.3,1721.5,1669.66,-1.75,-30.09,550470,503962926.0,3.01,0.65
2015-03-13,1690.84,1714.77,1718.84,1680.71,1.33,22.47,502117,410483968.0,2.25,0.59
2015-03-16,1725.37,1763.46,1766.56,1722.99,2.84,48.69,1004133,855200597.0,2.54,1.18
2015-03-17,1764.61,1769.87,1791.22,1749.55,0.36,6.41,1035395,869448927.0,2.36,1.22
2015-03-18,1768.22,1800.96,1805.51,1757.34,1.76,31.09,834082,738733033.0,2.72,0.98
2015-03-19,1785.0,1779.75,1785.0,1760.55,-1.18,-21.21,915219,840640310.0,1.36,1.08
2015-03-20,1777.33,1794.98,1818.0,1777.33,0.86,15.23,860513,806913071.0,2.29,1.01
2015-03-23,1796.59,1849.95,1853.6,1796.59,3.06,54.97,1162079,1095377670.0,3.18,1.37
2015-03-24,1844.89,1871.63,1872.07,1773.84,1.17,21.68,1198047,1302137672.0,5.31,1.41
2015-03-25,1853.46,1924.23,1946.94,1826.87,2.81,52.6,1370826,1291834487.0,6.42,1.61
2015-03-26,1900.13,1857.52,1904.84,1834.03,-3.47,-66.71,1042336,1034690723.0,3.68,1.23
2015-03-27,1853.39,1931.59,1952.58,1851.91,3.99,74.07,1146222,1083655635.0,5.42,1.35
2015-03-30,1923.43,1917.48,1956.59,1903.74,-0.73,-14.11,1035876,982487455.0,2.74,1.22
2015-03-31,1923.75,1917.02,1944.39,1908.97,-0.02,-0.46,927977,856769375.0,1.85,1.09
2015-04-01,1912.49,1947.09,1953.67,1901.55,1.57,30.07,764848,771097098.0,2.72,0.9
2015-04-02,1960.56,2014.68,2015.5,1958.46,3.47,67.59,1118543,1173135108.0,2.93,1.32
2015-04-03,2004.58,2102.64,2108.29,2001.5,4.37,87.96,1187709,1411571384.0,5.3,1.4
2015-04-07,2108.78,2120.23,2136.85,2096.18,0.84,17.59,1016083,1142224795.0,1.93,1.19
2015-04-08,2120.3,2050.36,2120.3,2008.2,-3.3,-69.87,1150046,1167737943.0,5.29,1.35
2015-04-09,2034.76,1974.06,2034.76,1898.91,-3.72,-76.3,1060330,1010065324.0,6.63,1.25
2015-04-10,1964.64,2052.25,2060.05,1956.85,3.96,78.19,963951,961278069.0,5.23,1.13
2015-04-13,2058.34,2097.54,2104.0,2037.92,2.21,45.29,943995,974082532.0,3.22,1.11
2015-04-14,2083.05,2097.87,2109.57,2042.98,0.02,0.33,1102543,1129941419.0,3.17,1.3
2015-04-15,2098.53,2063.15,2122.75,2047.59,-1.66,-34.72,1064433,1194195622.0,3.58,1.25
2015-04-16,2082.67,2188.52,2196.85,2060.22,6.08,125.37,898273,1198434559.0,6.62,1.06
2015-04-17,2254.62,2219.52,2264.19,2208.95,1.42,31.0,1131714,1429333896.0,2.52,1.33
2015-04-20,2251.82,2276.12,2313.69,2198.75,2.55,56.6,1090230,1240087531.0,5.18,1.28
2015-04-21,2307.65,2446.5,2446.84,2307.65,7.49,170.38,1010821,1163623644.0,6.12,1.19
2015-04-22,2499.63,2532.71,2534.26,2488.24,3.52,86.21,1301617,1409989468.0,1.88,1.53
2015-04-23,2563.36,2645.8,2703.96,2562.68,4.47,113.09,1567615,1757948079.0,5.58,1.84
2015-04-24,2652.18,2835.29,2835.87,2619.79,7.16,189.49,2001443,2990203424.0,8.17,2.35
2015-04-27,2834.45,2851.13,2872.27,2791.85,0.56,15.84,1441536,1995733562.0,2.84,1.7
2015-04-28,2829.81,2771.17,2851.31,2704.54,-2.8,-79.96,1185737,1601737323.0,5.15,1.39
2015-04-29,2764.52,2917.5,2945.2,2743.36,5.28,146.33,1868030,2357058622.0,7.28,2.2
2015-04-30,2872.76,2868.99,2927.08,2851.99,-1.66,-48.51,1274829,1653402934.0,2.57,1.5
2015-05-04,2845.67,2854.86,2867.4,2791.63,-0.49,-14.13,776170,959078273.0,2.64,0.91
2015-05-05,2846.19,2734.63,2852.67,2734.63,-4.21,-120.23,903385,1256768731.0,4.13,1.06
2015-05-06,2747.34,2794.84,2899.72,2730.8,2.2,60.21,1098419,1544767237.0,6.18,1.29
2015-05-07,2754.86,2760.63,2790.63,2714.13,-1.22,-34.21,805663,1071435986.0,2.74,0.95
2015-05-08,2778.42,2935.42,2936.98,2778.42,6.33,174.79,851602,1297991820.0,5.74,1.0
2015-05-11,2960.85,3098.11,3107.21,2960.85,5.54,162.69,1055424,1537355388.0,4.99,1.24
2015-05-12,3102.49,3057.22,3119.71,3002.1,-1.32,-40.89,1041601,1525437231.0,3.8,1.22
2015-05-13,3014.42,3093.02,3134.94,2973.48,1.17,35.8,1468659,1785384560.0,5.28,1.73
2015-05-14,3082.71,3185.77,3231.7,3056.63,3.0,92.75,1970397,2166099989.0,5.66,2.32
2015-05-15,3155.67,3090.18,3155.67,3045.97,-3.0,-95.59,1323617,1558322315.0,3.44,1.56
2015-05-18,3077.34,3178.51,3200.61,3053.48,2.86,88.33,1794138,2150501410.0,4.76,2.11
2015-05-19,3167.77,3295.9,3304.74,3116.77,3.69,117.39,1628302,1992863502.0,5.91,1.91
2015-05-20,3318.41,3372.35,3482.42,3318.41,2.32,76.45,1630621,2242068884.0,4.98,1.92
2015-05-21,3402.15,3515.88,3554.72,3402.15,4.26,143.53,1398230,2075358794.0,4.52,1.64
2015-05-22,3552.25,3492.0,3552.25,3409.86,-0.68,-23.88,1400565,2134676906.0,4.05,1.65
2015-05-25,3423.12,3526.44,3556.2,3407.9,0.99,34.44,1433492,2039941283.0,4.25,1.69
2015-05-26,3555.13,3784.26,3791.19,3555.13,7.31,257.82,1587767,2169660800.0,6.69,1.87
2015-05-27,3861.42,3945.51,3999.01,3790.16,4.26,161.25,1853882,2865159033.0,5.52,2.18
2015-05-28,3958.18,3664.68,4024.51,3664.68,-7.12,-280.83,1888346,2906765276.0,9.12,2.22
2015-05-29,3650.54,3734.84,3805.68,3462.95,1.91,70.16,1343717,1933743093.0,9.35,1.58
2015-06-01,3753.15,4024.09,4025.56,3747.74,7.74,289.25,1369752,2305568128.0,7.44,1.61
2015-06-02,4088.46,4261.76,4265.82,4032.37,5.91,237.67,1624648,2690465556.0,5.8,1.91
2015-06-03,4300.72,4319.78,4375.39,4129.54,1.36,58.02,1671148,2869600697.0,5.77,1.97
2015-06-04,4303.49,4306.68,4327.78,3913.86,-0.3,-13.1,1370274,2358319690.0,9.58,1.61
2015-06-05,4342.48,4303.99,4482.8,4251.8,-0.06,-2.69,1391660,2487664122.0,5.36,1.64
2015-06-08,4285.75,4154.76,4285.75,4023.54,-3.47,-149.23,1444466,2628418769.0,6.09,1.7
2015-06-09,4142.4,4266.85,4292.2,4104.68,2.7,112.09,928721,1709751772.0,4.51,1.09
2015-06-10,4258.72,4433.04,4482.31,4231.87,3.89,166.19,1237503,2275107607.0,5.87,1.46
2015-06-11,4403.5,4450.06,4476.26,4378.17,0.38,17.02,959936,1731085936.0,2.21,1.13
2015-06-12,4460.11,4670.27,4695.27,4460.11,4.95,220.21,1241477,2279519252.0,5.28,1.46
2015-06-15,4685.54,4624.44,4763.09,4562.54,-0.98,-45.83,1257527,2310603930.0,4.29,1.48
2015-06-16,4602.48,4351.59,4602.48,4318.92,-5.9,-272.85,1075290,1702981987.0,6.13,1.26
2015-06-17,4328.88,4464.87,4495.99,4097.87,2.6,113.28,958549,1509004015.0,9.15,1.13
2015-06-18,4433.92,4267.39,4556.19,4267.08,-4.42,-197.48,861862,1361835267.0,6.48,1.01
2015-06-19,4138.45,3875.93,4197.89,3873.46,-9.17,-391.46,765660,1138310101.0,7.6,0.9
2015-06-23,3866.73,3807.68,3929.27,3505.44,-1.76,-68.25,805646,1147422697.0,10.93,0.95
2015-06-24,3873.07,3877.44,3941.14,3733.24,1.83,69.76,802528,1158180639.0,5.46,0.94
2015-06-25,3891.3,3713.86,3980.18,3628.66,-4.22,-163.58,850575,1296055093.0,9.07,1.0
2015-06-26,3522.63,3343.01,3604.91,3343.01,-9.99,-370.85,973438,1210272833.0,7.05,1.14
2015-06-29,3443.18,3011.83,3447.46,3008.45,-9.91,-331.18,1215595,1529176199.0,13.13,1.43
2015-06-30,2957.41,3231.73,3231.73,2714.57,7.3,219.9,1315668,1493831244.0,17.17,1.55
2015-07-01,3157.83,2962.84,3356.2,2949.07,-8.32,-268.89,1131048,1349467900.0,12.6,1.33
2015-07-02,2996.73,2677.22,2996.73,2672.0,-9.64,-285.62,1051047,1210354366.0,10.96,1.24
2015-07-03,2578.69,2425.73,2737.97,2409.67,-9.39,-251.49,1086483,878142479.0,12.26,1.28
2015-07-06,2655.87,2288.88,2655.87,2201.92,-5.64,-136.85,1309914,1008208196.0,18.71,1.54
2015-07-07,2159.21,2060.36,2176.73,2060.36,-9.98,-228.52,677053,464436888.0,5.08,0.8
2015-07-08,1853.78,1908.54,1948.73,1853.78,-7.37,-151.82,1295991,934986384.0,4.61,1.52
2015-07-09,1880.24,2099.86,2099.86,1880.24,10.02,191.32,509304,406604627.0,11.51,0.6
2015-07-10,2228.95,2310.24,2310.24,2228.95,10.02,210.38,290106,228954040.0,3.87,0.34
2015-07-13,2530.85,2542.37,2542.37,2486.83,10.05,232.13,648242,596886285.0,2.4,0.76
2015-07-14,2607.09,2625.29,2684.11,2565.7,3.26,82.92,1107470,1435861022.0,4.66,1.3
2015-07-15,2578.19,2404.2,2593.41,2392.46,-8.42,-221.09,1563700,1583175373.0,7.65,1.84
2015-07-16,2221.64,2349.16,2450.48,2201.69,-2.29,-55.04,1278949,2169890638.0,10.35,1.5
2015-07-17,2340.52,2501.14,2535.74,2317.21,6.47,151.98,1296757,1977209638.0,9.3,1.52
2015-07-20,2500.9,2523.61,2597.86,2450.51,0.9,22.47,1409818,1878141500.0,5.89,1.66
2015-07-21,2478.58,2633.2,2638.24,2431.85,4.34,109.59,1092695,1731318006.0,8.18,1.28
2015-07-22,2633.34,2676.36,2708.67,2592.01,1.64,43.16,1239887,1782134954.0,4.43,1.46
2015-07-23,2678.35,2757.25,2785.9,2663.67,3.02,80.89,1169678,1618465496.0,4.57,1.38
2015-07-24,2765.18,2710.6,2808.38,2681.98,-1.69,-46.65,1258810,1948350734.0,4.58,1.48
2015-07-27,2623.65,2439.54,2714.04,2439.54,-10.0,-271.06,1021257,1580221875.0,10.13,1.2
2015-07-28,2236.66,2248.81,2413.62,2203.23,-7.82,-190.73,1131373,1517903383.0,8.62,1.33
2015-07-29,2313.32,2356.57,2357.8,2122.68,4.79,107.76,995484,1366743599.0,10.46,1.17
2015-07-30,2311.53,2215.69,2374.66,2207.7,-5.98,-140.88,939588,1216448049.0,7.08,1.1
2015-07-31,2171.7,2123.26,2214.71,2089.39,-4.17,-92.43,652182,688614589.0,5.66,0.77
2015-08-03,2083.59,1995.29,2095.74,1952.08,-6.03,-127.97,599706,596889992.0,6.77,0.71
2015-08-04,2003.51,2176.69,2176.73,2003.51,9.09,181.4,708315,672899866.0,8.68,0.83
2015-08-05,2206.28,2163.28,2254.63,2142.25,-0.62,-13.41,691316,776439772.0,5.16,0.81
