日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-06,1324.64,1298.17,1378.86,1265.88,-0.81,-10.56,1035833,1112167000.0,8.63,0.28
2000-03-07,1281.91,1314.14,1328.01,1260.51,1.23,15.97,645834,679870000.0,5.2,0.18
2000-03-08,1324.57,1340.18,1369.94,1306.53,1.98,26.04,652981,696073000.0,4.83,0.18
2000-03-09,1345.95,1337.85,1367.18,1312.64,-0.17,-2.33,523359,599358000.0,4.07,0.14
2000-03-10,1341.99,1301.46,1360.31,1288.43,-2.72,-36.39,487849,562045000.0,5.37,0.13
2000-03-13,1296.15,1326.03,1339.37,1282.89,1.89,24.57,402019,477646000.0,4.34,0.11
2000-03-14,1293.26,1288.24,1321.15,1243.51,-2.85,-37.79,590603,643517000.0,5.86,0.16
2000-03-15,1285.95,1295.22,1319.1,1272.08,0.54,6.98,411364,460887000.0,3.65,0.11
2000-03-16,1287.07,1223.14,1292.3,1210.05,-5.57,-72.08,405854,451624000.0,6.35,0.11
2000-03-17,1217.17,1264.46,1274.09,1213.95,3.38,41.32,399087,439642000.0,4.92,0.11
2000-03-20,1264.01,1323.98,1333.87,1244.26,4.71,59.52,733036,779167000.0,7.09,0.2
2000-03-21,1343.11,1334.41,1373.27,1309.0,0.79,10.43,626268,718449000.0,4.85,0.17
2000-03-22,1334.8,1333.78,1361.24,1308.87,-0.05,-0.63,514302,605352000.0,3.92,0.14
2000-03-23,1337.31,1356.56,1370.21,1315.52,1.71,22.78,529155,609851000.0,4.1,0.15
2000-03-24,1367.02,1335.7,1385.11,1325.52,-1.54,-20.86,612807,706838000.0,4.39,0.17
2000-03-27,1336.72,1371.73,1387.97,1323.59,2.7,36.03,575840,668995000.0,4.82,0.16
2000-03-28,1386.96,1406.18,1436.8,1364.95,2.51,34.45,680251,745918000.0,5.24,0.19
2000-03-29,1415.67,1398.99,1430.4,1364.76,-0.51,-7.19,529377,623890000.0,4.67,0.15
2000-03-30,1402.37,1436.48,1445.81,1385.95,2.68,37.49,690606,763277000.0,4.28,0.19
2000-03-31,1442.78,1422.95,1467.54,1400.04,-0.94,-13.53,822309,1003948000.0,4.7,0.23
2000-04-03,1418.86,1434.52,1471.34,1397.24,0.81,11.57,592326,722096000.0,5.21,0.16
2000-04-04,1429.3,1399.62,1447.15,1380.15,-2.43,-34.9,439582,526098000.0,4.67,0.12
2000-04-05,1395.67,1411.48,1433.12,1372.36,0.85,11.86,435583,536771000.0,4.34,0.12
2000-04-06,1417.49,1443.49,1454.92,1400.32,2.27,32.01,444665,561749000.0,3.87,0.12
2000-04-07,1452.39,1455.93,1479.19,1418.41,0.86,12.44,554366,592363000.0,4.21,0.15
2000-04-10,1463.79,1468.15,1501.11,1442.1,0.84,12.22,495256,527845000.0,4.05,0.14
2000-04-11,1478.72,1452.76,1493.91,1437.08,-1.05,-15.39,394220,452681000.0,3.87,0.11
2000-04-12,1455.68,1446.03,1481.07,1419.4,-0.46,-6.73,381043,447370000.0,4.25,0.1
2000-04-13,1448.65,1453.24,1476.92,1434.86,0.5,7.21,342336,379282000.0,2.91,0.09
2000-04-14,1455.95,1437.6,1466.99,1422.5,-1.08,-15.64,302616,340649000.0,3.06,0.08
2000-04-17,1431.36,1408.17,1443.95,1385.35,-2.05,-29.43,465036,471074000.0,4.08,0.13
2000-04-18,1403.56,1429.12,1438.62,1386.27,1.49,20.95,295335,304457000.0,3.72,0.08
2000-04-19,1432.68,1430.64,1448.96,1414.63,0.11,1.52,257074,279696000.0,2.4,0.07
2000-04-20,1433.61,1451.63,1471.04,1417.48,1.47,20.99,437516,436957000.0,3.74,0.12
2000-04-21,1456.41,1438.27,1473.76,1426.61,-0.92,-13.36,394403,392367000.0,3.25,0.11
2000-04-24,1436.24,1435.16,1459.73,1405.56,-0.22,-3.11,511090,534367000.0,3.77,0.14
2000-04-25,1438.53,1433.28,1454.03,1413.1,-0.13,-1.88,284849,305715000.0,2.85,0.08
2000-04-26,1436.22,1434.74,1464.03,1421.01,0.1,1.46,234950,262967000.0,3.0,0.06
2000-04-27,1440.04,1415.3,1450.64,1404.67,-1.35,-19.44,295839,333238000.0,3.2,0.08
2000-04-28,1415.49,1428.14,1435.79,1394.96,0.91,12.84,272640,307132000.0,2.88,0.07
2000-05-08,1443.0,1460.39,1478.9,1425.44,2.26,32.25,291905,280566000.0,3.74,0.08
2000-05-09,1464.46,1427.57,1470.6,1416.46,-2.25,-32.82,194377,210133000.0,3.71,0.05
2000-05-10,1423.26,1372.12,1428.08,1362.65,-3.88,-55.45,192575,208006000.0,4.58,0.05
2000-05-11,1364.01,1338.43,1387.48,1327.77,-2.46,-33.69,162515,181339000.0,4.35,0.04
2000-05-12,1346.0,1338.19,1367.97,1327.47,-0.02,-0.24,146621,163001000.0,3.03,0.04
2000-05-15,1341.6,1316.5,1353.48,1300.6,-1.62,-21.69,137144,159159000.0,3.95,0.04
2000-05-16,1321.22,1340.45,1351.14,1313.32,1.82,23.95,102599,126042000.0,2.87,0.03
2000-05-17,1352.29,1340.72,1366.61,1329.35,0.02,0.27,100810,123650000.0,2.78,0.03
2000-05-18,1340.65,1369.23,1372.38,1328.14,2.13,28.51,110278,135858000.0,3.3,0.03
2000-05-19,1371.03,1386.28,1393.86,1356.06,1.25,17.05,182308,216986000.0,2.76,0.05
2000-05-22,1395.89,1444.24,1455.75,1382.97,4.18,57.96,379971,455840000.0,5.25,0.1
2000-05-23,1458.03,1438.17,1468.49,1414.44,-0.42,-6.07,291351,355303000.0,3.74,0.08
2000-05-24,1442.19,1448.88,1472.87,1425.08,0.74,10.71,307128,376215000.0,3.32,0.08
2000-05-25,1456.93,1476.2,1489.2,1439.09,1.89,27.32,349541,415853000.0,3.46,0.1
2000-05-26,1485.54,1468.34,1504.86,1454.15,-0.53,-7.86,349894,400204000.0,3.44,0.1
2000-05-29,1476.65,1499.85,1519.42,1459.56,2.15,31.51,502588,579004000.0,4.08,0.14
2000-05-30,1505.13,1462.36,1523.57,1455.08,-2.5,-37.49,412227,498601000.0,4.57,0.11
2000-05-31,1461.68,1510.95,1539.35,1447.67,3.32,48.59,775834,832611000.0,6.27,0.21
2000-06-01,1523.48,1508.83,1548.71,1488.81,-0.14,-2.12,731034,736949000.0,3.96,0.2
2000-06-02,1512.19,1568.89,1589.57,1493.69,3.98,60.06,1328264,1292743000.0,6.35,0.37
2000-06-05,1598.57,1551.84,1638.37,1532.11,-1.09,-17.05,1400952,1432422000.0,6.77,0.39
2000-06-06,1553.91,1564.98,1592.39,1511.71,0.85,13.14,719098,724651000.0,5.2,0.2
2000-06-07,1569.48,1550.33,1583.04,1528.05,-0.94,-14.65,451248,497648000.0,3.51,0.12
2000-06-08,1551.32,1580.84,1610.49,1530.08,1.97,30.51,610440,713874000.0,5.19,0.17
2000-06-09,1580.15,1537.84,1597.53,1526.15,-2.72,-43.0,477689,556866000.0,4.52,0.13
2000-06-12,1529.93,1546.39,1567.48,1504.5,0.56,8.55,304625,312269000.0,4.1,0.08
2000-06-13,1551.31,1571.28,1578.07,1533.85,1.61,24.89,296373,348838000.0,2.86,0.08
2000-06-14,1581.28,1603.24,1631.34,1556.95,2.03,31.96,647531,630763000.0,4.73,0.18
2000-06-15,1616.6,1610.27,1635.98,1577.21,0.44,7.03,703788,674261000.0,3.67,0.19
2000-06-16,1615.55,1600.24,1647.91,1582.06,-0.62,-10.03,604092,708797000.0,4.09,0.17
2000-06-19,1593.8,1588.78,1617.28,1567.65,-0.72,-11.46,311892,384656000.0,3.1,0.09
2000-06-20,1580.9,1547.93,1596.74,1533.07,-2.57,-40.85,286985,332807000.0,4.01,0.08
2000-06-21,1543.55,1569.04,1576.77,1532.53,1.36,21.11,186343,215734000.0,2.86,0.05
2000-06-22,1572.52,1554.84,1590.52,1538.43,-0.91,-14.2,211399,260510000.0,3.32,0.06
2000-06-23,1554.65,1580.06,1594.79,1540.52,1.62,25.22,236400,270489000.0,3.49,0.07
2000-06-26,1581.19,1595.7,1617.79,1567.74,0.99,15.64,285620,338535000.0,3.17,0.08
2000-06-27,1594.85,1595.18,1615.87,1578.43,-0.03,-0.52,265862,302348000.0,2.35,0.07
2000-06-28,1595.99,1597.43,1622.03,1579.29,0.14,2.25,244337,273064000.0,2.68,0.07
2000-06-29,1601.67,1593.53,1625.96,1572.95,-0.24,-3.9,277793,316250000.0,3.32,0.08
2000-06-30,1596.95,1586.56,1628.93,1565.12,-0.44,-6.97,321928,376591000.0,4.0,0.09
2000-07-03,1578.31,1557.73,1600.12,1539.09,-1.82,-28.83,252587,303700000.0,3.85,0.07
2000-07-04,1554.08,1567.48,1578.84,1541.05,0.63,9.75,150795,183874000.0,2.43,0.04
2000-07-05,1572.99,1562.31,1586.72,1554.86,-0.33,-5.17,147923,184066000.0,2.03,0.04
2000-07-06,1565.87,1563.11,1587.71,1539.22,0.05,0.8,187186,231998000.0,3.1,0.05
2000-07-07,1565.8,1598.36,1611.41,1559.97,2.26,35.25,271964,294871000.0,3.29,0.07
2000-07-10,1604.13,1614.43,1629.77,1581.68,1.01,16.07,374188,401939000.0,3.01,0.1
2000-07-11,1616.42,1614.94,1649.79,1596.29,0.03,0.51,333913,372854000.0,3.31,0.09
2000-07-12,1616.54,1638.03,1659.83,1603.55,1.43,23.09,370344,405641000.0,3.48,0.1
2000-07-13,1643.74,1638.17,1671.97,1612.13,0.01,0.14,557271,602649000.0,3.65,0.15
2000-07-14,1640.56,1662.7,1678.75,1623.0,1.5,24.53,505515,567608000.0,3.4,0.14
2000-07-17,1672.51,1660.04,1701.29,1644.44,-0.16,-2.66,477256,568984000.0,3.42,0.13
2000-07-18,1664.28,1672.3,1689.74,1648.92,0.74,12.26,245134,293340000.0,2.46,0.07
2000-07-19,1679.0,1671.16,1696.35,1649.97,-0.07,-1.14,291190,328715000.0,2.77,0.08
2000-07-20,1672.36,1655.61,1680.8,1636.67,-0.93,-15.55,270756,314008000.0,2.64,0.07
2000-07-21,1656.41,1672.47,1688.16,1642.25,1.02,16.86,262762,304795000.0,2.77,0.07
2000-07-24,1672.35,1669.97,1691.2,1648.38,-0.15,-2.5,347619,384876000.0,2.56,0.1
2000-07-25,1671.55,1678.55,1701.71,1658.02,0.51,8.58,268444,322884000.0,2.62,0.07
2000-07-26,1680.54,1700.63,1715.99,1669.19,1.32,22.08,472228,489173000.0,2.79,0.13
2000-07-27,1726.18,1716.56,1753.19,1697.56,0.94,15.93,409562,487523000.0,3.27,0.11
2000-07-28,1723.03,1732.87,1755.15,1707.98,0.95,16.31,441774,472145000.0,2.75,0.12
2000-07-31,1783.61,1823.85,1841.77,1763.92,5.25,90.98,791102,984394000.0,4.49,0.22
2000-08-01,1829.12,1811.64,1855.11,1791.8,-0.67,-12.21,498547,626827000.0,3.47,0.14
2000-08-02,1810.86,1817.88,1840.88,1788.53,0.34,6.24,465737,598463000.0,2.89,0.13
2000-08-03,1820.73,1825.23,1849.9,1805.09,0.4,7.35,437738,587544000.0,2.46,0.12
2000-08-04,1826.4,1794.42,1846.31,1775.98,-1.69,-30.81,559205,748302000.0,3.85,0.15
2000-08-07,1797.43,1806.86,1825.62,1768.95,0.69,12.44,407132,584289000.0,3.16,0.11
2000-08-08,1808.35,1812.76,1828.06,1787.81,0.33,5.9,308955,419336000.0,2.23,0.08
2000-08-09,1813.62,1829.26,1853.07,1800.03,0.91,16.5,424119,577804000.0,2.93,0.12
2000-08-10,1838.18,1847.05,1875.48,1822.78,0.97,17.79,514368,610437000.0,2.88,0.14
2000-08-11,1849.63,1828.78,1865.84,1810.16,-0.99,-18.27,326184,402413000.0,3.01,0.09
2000-08-14,1842.91,1848.75,1873.9,1825.88,1.09,19.97,426156,541908000.0,2.63,0.12
2000-08-15,1856.53,1867.32,1885.94,1839.85,1.0,18.57,469972,608110000.0,2.49,0.13
2000-08-16,1950.98,1953.64,1987.98,1929.27,4.62,86.32,437553,544272000.0,3.14,0.12
2000-08-17,1963.98,1946.34,1982.19,1932.48,-0.37,-7.3,425026,541555000.0,2.54,0.12
2000-08-18,1990.09,1985.01,2009.51,1963.33,1.99,38.67,432144,518239000.0,2.37,0.12
2000-08-21,2008.13,2029.52,2050.25,1983.42,2.24,44.51,550657,627759000.0,3.37,0.15
2000-08-22,2034.93,1986.42,2062.59,1978.88,-2.12,-43.1,486002,582475000.0,4.12,0.13
2000-08-23,1969.85,1966.47,1995.07,1872.97,-1.0,-19.95,617473,689948000.0,6.15,0.17
2000-08-24,1967.84,1985.57,2005.88,1936.33,0.97,19.1,509631,590224000.0,3.54,0.14
2000-08-25,1988.66,2017.25,2033.98,1964.57,1.6,31.68,519914,538798000.0,3.5,0.14
2000-08-28,2021.87,2031.91,2050.48,1999.88,0.73,14.66,660542,648927000.0,2.51,0.18
2000-08-29,2032.93,2035.45,2057.47,2007.12,0.17,3.54,383902,469668000.0,2.48,0.11
2000-08-30,2037.84,2006.36,2055.46,1998.16,-1.43,-29.09,365081,448770000.0,2.82,0.1
2000-08-31,2004.06,1957.22,2016.59,1944.6,-2.45,-49.14,487586,569149000.0,3.59,0.13
2000-09-01,1943.11,1934.55,1978.03,1925.64,-1.16,-22.67,361228,451765000.0,2.68,0.1
2000-09-04,1930.51,1946.43,1962.06,1892.29,0.61,11.88,276543,335539000.0,3.61,0.08
2000-09-05,1952.58,1898.77,1972.81,1887.22,-2.45,-47.66,258604,335672000.0,4.4,0.07
2000-09-06,1889.28,1856.05,1914.75,1841.11,-2.25,-42.72,292450,387677000.0,3.88,0.08
2000-09-07,1860.27,1875.84,1907.08,1850.24,1.07,19.79,198813,260944000.0,3.06,0.05
2000-09-08,1884.02,1882.94,1903.45,1859.91,0.38,7.1,156388,208485000.0,2.32,0.04
2000-09-11,1885.43,1886.48,1906.49,1862.89,0.19,3.54,176698,229671000.0,2.32,0.05
2000-09-12,1890.92,1918.38,1929.72,1876.03,1.69,31.9,214827,295805000.0,2.85,0.06
2000-09-13,1926.63,1923.95,1949.41,1896.04,0.29,5.57,287766,406205000.0,2.78,0.08
2000-09-14,1920.96,1923.65,1950.03,1904.23,-0.02,-0.3,194923,267294000.0,2.38,0.05
2000-09-15,1930.16,1933.13,1955.49,1907.21,0.49,9.48,226949,317712000.0,2.51,0.06
2000-09-18,1930.36,1881.65,1952.0,1872.69,-2.66,-51.48,214355,296295000.0,4.1,0.06
2000-09-19,1865.17,1835.8,1872.81,1822.81,-2.44,-45.85,197344,265554000.0,2.66,0.05
2000-09-20,1834.41,1861.73,1876.37,1819.57,1.41,25.93,177879,257651000.0,3.09,0.05
2000-09-21,1856.96,1830.75,1873.55,1822.14,-1.66,-30.98,175099,238798000.0,2.76,0.05
2000-09-22,1822.66,1819.31,1849.31,1783.56,-0.62,-11.44,205587,287368000.0,3.59,0.06
2000-09-25,1810.56,1818.34,1847.52,1800.7,-0.05,-0.97,167573,193076000.0,2.57,0.05
2000-09-26,1823.37,1830.97,1849.23,1805.28,0.69,12.63,109800,152523000.0,2.42,0.03
2000-09-27,1831.84,1853.95,1862.09,1820.57,1.26,22.98,105581,142824000.0,2.27,0.03
2000-09-28,1855.43,1812.63,1864.54,1807.22,-2.23,-41.32,111571,141487000.0,3.09,0.03
2000-09-29,1804.97,1834.39,1846.47,1798.76,1.2,21.76,127695,158354000.0,2.63,0.04
2000-10-09,1836.64,1849.58,1865.68,1805.95,0.83,15.19,141410,184402000.0,3.26,0.04
2000-10-10,1854.33,1878.01,1885.58,1837.96,1.54,28.43,180224,239603000.0,2.57,0.05
2000-10-11,1879.38,1876.38,1914.83,1852.11,-0.09,-1.63,262353,303874000.0,3.34,0.07
2000-10-12,1876.03,1864.1,1892.07,1844.78,-0.65,-12.28,223528,280681000.0,2.52,0.06
2000-10-13,1865.52,1872.54,1900.36,1849.51,0.45,8.44,226769,310855000.0,2.73,0.06
2000-10-16,1874.71,1861.88,1897.47,1847.6,-0.57,-10.66,194489,254187000.0,2.66,0.05
2000-10-17,1861.76,1864.46,1884.21,1843.69,0.14,2.58,170176,208838000.0,2.18,0.05
2000-10-18,1869.59,1874.73,1890.19,1847.5,0.55,10.27,165136,232170000.0,2.29,0.05
2000-10-19,1878.36,1854.03,1893.86,1844.55,-1.1,-20.7,165877,207474000.0,2.63,0.05
2000-10-20,1853.01,1880.19,1891.66,1839.31,1.41,26.16,227322,315145000.0,2.82,0.06
2000-10-23,1882.35,1904.34,1917.09,1868.95,1.28,24.15,252293,347079000.0,2.56,0.07
2000-10-24,1907.03,1928.42,1941.03,1884.06,1.26,24.08,280243,367846000.0,2.99,0.08
2000-10-25,1930.29,1936.03,1957.07,1917.04,0.39,7.61,378422,471521000.0,2.08,0.1
2000-10-26,1935.07,1916.47,1947.44,1903.6,-1.01,-19.56,228860,282099000.0,2.26,0.06
2000-10-27,1913.97,1927.44,1944.48,1895.95,0.57,10.97,284352,339527000.0,2.53,0.08
2000-10-30,1924.86,1932.7,1955.95,1909.81,0.27,5.26,352151,402599000.0,2.39,0.1
2000-10-31,1936.94,1937.84,1973.16,1916.18,0.27,5.14,291902,326207000.0,2.95,0.08
2000-11-01,1934.78,1954.83,1962.61,1918.96,0.88,16.99,241445,269351000.0,2.25,0.07
2000-11-02,1959.19,1960.13,1982.58,1941.28,0.27,5.3,242849,282724000.0,2.11,0.07
2000-11-03,1962.31,1954.27,1981.72,1938.84,-0.3,-5.86,241536,288430000.0,2.19,0.07
2000-11-06,1955.28,1959.53,1976.17,1938.72,0.27,5.26,244983,294708000.0,1.92,0.07
2000-11-07,1960.48,1964.85,1985.03,1937.19,0.27,5.32,241461,300445000.0,2.44,0.07
2000-11-08,1965.97,1971.15,1986.7,1945.73,0.32,6.3,247798,319622000.0,2.09,0.07
2000-11-09,1972.48,1991.17,2000.44,1954.98,1.02,20.02,467439,582062000.0,2.31,0.13
2000-11-10,1993.99,2019.12,2040.98,1978.55,1.4,27.95,425021,507274000.0,3.14,0.12
2000-11-13,2025.34,2046.02,2063.0,2006.5,1.33,26.9,394877,502734000.0,2.8,0.11
2000-11-14,2049.17,2067.0,2083.68,2014.02,1.03,20.98,438818,563203000.0,3.4,0.12
2000-11-15,2065.67,2053.84,2084.26,2033.03,-0.64,-13.16,371646,466389000.0,2.48,0.1
2000-11-16,2052.8,2088.76,2103.12,2040.3,1.7,34.92,465309,559228000.0,3.06,0.13
2000-11-17,2089.83,2076.63,2111.68,2062.9,-0.58,-12.13,373009,442163000.0,2.34,0.1
2000-11-20,2079.46,2080.46,2101.44,2045.16,0.18,3.83,347657,432147000.0,2.71,0.1
2000-11-21,2084.01,2071.72,2110.35,2056.45,-0.42,-8.74,312838,407850000.0,2.59,0.09
2000-11-22,2070.0,2103.78,2117.12,2055.91,1.55,32.06,395547,498794000.0,2.95,0.11
2000-11-23,2109.43,2116.05,2144.03,2087.96,0.58,12.27,406226,531164000.0,2.67,0.11
2000-11-24,2115.86,2041.46,2137.77,2020.8,-3.52,-74.59,495957,647679000.0,5.53,0.14
2000-11-27,2027.27,2044.39,2074.92,2004.34,0.14,2.93,367210,472500000.0,3.46,0.1
2000-11-28,2052.17,2078.45,2091.81,2043.01,1.67,34.06,304427,402412000.0,2.39,0.08
2000-11-29,2082.39,2057.53,2097.73,2036.86,-1.01,-20.92,262220,348559000.0,2.93,0.07
2000-11-30,2056.13,2080.41,2099.4,2037.81,1.11,22.88,242252,335338000.0,2.99,0.07
2000-12-01,2081.25,2108.44,2125.73,2063.55,1.35,28.03,385144,512190000.0,2.99,0.11
2000-12-04,2109.48,2121.05,2138.66,2088.99,0.6,12.61,360232,441453000.0,2.36,0.1
2000-12-05,2121.91,2126.32,2149.31,2094.53,0.25,5.27,262167,349859000.0,2.58,0.07
2000-12-06,2126.79,2108.36,2157.94,2084.17,-0.84,-17.96,473873,502753000.0,3.47,0.13
2000-12-07,2103.65,2110.76,2139.25,2067.68,0.11,2.4,449188,476591000.0,3.39,0.12
2000-12-08,2116.76,2113.98,2171.55,2080.93,0.15,3.22,957749,1176003000.0,4.29,0.26
2000-12-11,2116.05,2071.82,2133.37,2055.11,-1.99,-42.16,427485,519944000.0,3.7,0.12
2000-12-12,2068.02,2085.77,2108.3,2042.78,0.67,13.95,292154,351806000.0,3.16,0.08
2000-12-13,2087.07,2099.86,2123.61,2065.65,0.68,14.09,322622,404689000.0,2.78,0.09
2000-12-14,2102.13,2085.97,2118.65,2071.83,-0.66,-13.89,212470,285296000.0,2.23,0.06
2000-12-15,2085.81,2070.59,2098.21,2050.03,-0.74,-15.38,200088,266596000.0,2.31,0.06
2000-12-18,2070.34,2071.61,2095.92,2024.27,0.05,1.02,295844,373073000.0,3.46,0.08
2000-12-19,2064.43,2058.67,2087.39,2043.82,-0.62,-12.94,208862,299638000.0,2.1,0.06
2000-12-20,2060.71,2095.44,2112.75,2050.86,1.79,36.77,236489,326432000.0,3.01,0.07
2000-12-21,2104.37,2107.26,2134.99,2086.61,0.56,11.82,309554,405190000.0,2.31,0.09
2000-12-22,2105.65,2087.34,2125.34,2070.84,-0.95,-19.92,197955,296866000.0,2.59,0.05
2000-12-25,2090.18,2097.29,2122.65,2057.54,0.48,9.95,323719,468340000.0,3.12,0.09
2000-12-26,2100.39,2105.84,2128.0,2081.87,0.41,8.55,264489,362983000.0,2.2,0.07
2000-12-27,2107.37,2072.44,2125.89,2056.7,-1.59,-33.4,291757,426891000.0,3.29,0.08
2000-12-28,2075.24,2082.82,2102.89,2052.73,0.5,10.38,226996,339232000.0,2.42,0.06
2000-12-29,2082.09,2100.04,2115.77,2073.35,0.83,17.22,205499,305667000.0,2.04,0.06
2001-01-02,2106.09,2140.99,2159.51,2090.95,1.95,40.95,323956,435326000.0,3.26,0.09
2001-01-03,2142.94,2165.95,2194.85,2126.09,1.17,24.96,428487,560459000.0,3.21,0.12
2001-01-04,2174.31,2182.45,2210.81,2149.54,0.76,16.5,359040,506886000.0,2.83,0.1
2001-01-05,2182.38,2190.96,2210.65,2157.2,0.39,8.51,354785,458517000.0,2.45,0.1
2001-01-08,2192.28,2173.4,2212.55,2143.24,-0.8,-17.56,377463,468382000.0,3.16,0.1
2001-01-09,2170.52,2174.55,2208.73,2146.78,0.05,1.15,297540,358486000.0,2.85,0.08
2001-01-10,2175.68,2210.98,2224.83,2163.3,1.68,36.43,356690,423722000.0,2.83,0.1
2001-01-11,2217.15,2206.66,2241.74,2186.71,-0.2,-4.32,373993,452436000.0,2.49,0.1
2001-01-12,2205.15,2175.96,2217.11,2158.3,-1.39,-30.7,300024,358510000.0,2.67,0.08
2001-01-15,2155.15,2099.81,2172.3,2083.28,-3.5,-76.15,320191,400130000.0,4.09,0.09
2001-01-16,2082.52,2111.74,2129.57,2048.32,0.57,11.93,227026,282413000.0,3.87,0.06
2001-01-17,2113.18,2101.05,2131.45,2088.35,-0.51,-10.69,167672,212447000.0,2.04,0.05
2001-01-18,2097.03,2114.03,2132.66,2088.59,0.62,12.98,150310,192769000.0,2.1,0.04
2001-01-19,2122.44,2145.04,2159.29,2111.7,1.47,31.01,183135,252376000.0,2.25,0.05
2001-02-05,2149.17,2077.7,2158.2,2063.76,-3.14,-67.34,149705,191548000.0,4.4,0.04
2001-02-06,2065.0,2073.95,2086.71,2025.87,-0.18,-3.75,144232,178646000.0,2.93,0.04
2001-02-07,2074.92,2067.39,2090.59,2049.82,-0.32,-6.56,79765,102393000.0,1.97,0.02
2001-02-08,2058.73,2007.9,2078.91,1993.29,-2.88,-59.49,150997,176141000.0,4.14,0.04
2001-02-09,2008.37,2027.41,2054.19,1998.54,0.97,19.51,144967,157126000.0,2.77,0.04
2001-02-12,2027.2,2035.58,2046.91,1998.26,0.4,8.17,100439,118286000.0,2.4,0.03
2001-02-13,2039.04,2041.6,2066.71,2020.76,0.3,6.02,111897,148103000.0,2.26,0.03
2001-02-14,2040.85,2046.67,2061.23,2025.22,0.25,5.07,111368,133365000.0,1.76,0.03
2001-02-15,2046.48,2025.16,2059.55,2016.91,-1.05,-21.51,77410,92551000.0,2.08,0.02
2001-02-16,2019.87,2026.83,2035.07,1985.5,0.08,1.67,103420,123948000.0,2.45,0.03
