日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,999.33,999.33,999.33,999.33,-0.07,-0.67,390533,425980635.0,0.0,0.14
2010-01-05,998.59,998.59,998.59,998.59,-0.07,-0.74,475899,610157712.0,0.0,0.17
2010-01-06,993.39,993.39,993.39,993.39,-0.52,-5.2,446036,561946774.0,0.0,0.16
2010-01-07,970.27,970.27,970.27,970.27,-2.33,-23.12,484859,642850441.0,0.0,0.17
2010-01-08,979.17,979.17,979.17,979.17,0.92,8.9,333230,426973946.0,0.0,0.12
2010-01-11,980.11,980.11,980.11,980.11,0.1,0.94,308680,417599301.0,0.0,0.11
2010-01-12,1002.76,1002.76,1002.76,1002.76,2.31,22.65,457516,665485905.0,0.0,0.16
2010-01-13,983.59,983.59,983.59,983.59,-1.91,-19.17,460881,616327550.0,0.0,0.16
2010-01-14,1018.19,1018.19,1018.19,1018.19,3.52,34.6,584629,862083925.0,0.0,0.21
2010-01-15,1026.65,1026.65,1026.65,1026.65,0.83,8.46,531253,666452871.0,0.0,0.19
2010-01-18,1050.27,1050.27,1050.27,1050.27,2.3,23.62,482975,712480395.0,0.0,0.17
2010-01-19,1049.5,1049.5,1049.5,1049.5,-0.07,-0.77,472225,603905387.0,0.0,0.17
2010-01-20,1016.19,1016.19,1016.19,1016.19,-3.17,-33.31,618712,870888551.0,0.0,0.22
2010-01-21,1012.27,1012.27,1012.27,1012.27,-0.39,-3.92,348773,524849006.0,0.0,0.12
2010-01-22,977.94,977.94,977.94,977.94,-3.39,-34.33,478073,644519241.0,0.0,0.17
2010-01-25,964.31,964.31,964.31,964.31,-1.39,-13.63,197357,263020338.0,0.0,0.07
2010-01-26,930.39,930.39,930.39,930.39,-3.52,-33.92,311572,417954227.0,0.0,0.11
2010-01-27,922.11,922.11,922.11,922.11,-0.89,-8.28,226316,291678453.0,0.0,0.08
2010-01-28,931.21,931.21,931.21,931.21,0.99,9.1,184712,243494443.0,0.0,0.06
2010-01-29,929.79,929.79,929.79,929.79,-0.15,-1.42,263433,352953868.0,0.0,0.09
2010-02-01,909.54,909.54,909.54,909.54,-2.18,-20.25,224569,307235464.0,0.0,0.08
2010-02-02,904.75,904.75,904.75,904.75,-0.53,-4.79,466236,531134724.0,0.0,0.16
2010-02-03,920.36,920.36,920.36,920.36,1.73,15.61,440627,500374843.0,0.0,0.15
2010-02-04,926.59,926.59,926.59,926.59,0.68,6.23,425402,458668086.0,0.0,0.15
2010-02-05,906.29,906.29,906.29,906.29,-2.19,-20.3,542395,494203419.0,0.0,0.19
2010-02-08,906.51,906.51,906.51,906.51,0.02,0.22,177997,201136486.0,0.0,0.06
2010-02-09,912.6,912.6,912.6,912.6,0.67,6.09,352626,282117962.0,0.0,0.12
2010-02-10,923.52,923.52,923.52,923.52,1.2,10.92,228342,233765483.0,0.0,0.08
2010-02-11,925.22,925.22,925.22,925.22,0.18,1.7,227010,267498146.0,0.0,0.08
2010-02-12,935.73,935.73,935.73,935.73,1.14,10.51,199149,213503725.0,0.0,0.07
2010-02-22,930.12,930.12,930.12,930.12,-0.6,-5.61,224779,265113765.0,0.0,0.08
2010-02-23,931.81,931.81,931.81,931.81,0.18,1.69,325819,316410875.0,0.0,0.11
2010-02-24,953.91,953.91,953.91,953.91,2.37,22.1,344136,355859560.0,0.0,0.12
2010-02-25,979.52,979.52,979.52,979.52,2.68,25.61,716907,736613497.0,0.0,0.25
2010-02-26,988.51,988.51,988.51,988.51,0.92,8.99,545533,552915532.0,0.0,0.19
2010-03-01,1000.86,1000.86,1000.86,1000.86,1.25,12.35,597623,671482548.0,0.0,0.21
2010-03-02,1006.04,1006.04,1006.04,1006.04,0.52,5.18,490910,602635079.0,0.0,0.17
2010-03-03,1028.81,1028.81,1028.81,1028.81,2.26,22.77,609928,858511372.0,0.0,0.21
2010-03-04,1002.26,1002.26,1002.26,1002.26,-2.58,-26.55,818638,1236952913.0,0.0,0.29
2010-03-05,1005.06,1005.06,1005.06,1005.06,0.28,2.8,349314,475062362.0,0.0,0.12
2010-03-08,1014.07,1014.07,1014.07,1014.07,0.9,9.01,344064,458379073.0,0.0,0.12
2010-03-09,1015.61,1015.61,1015.61,1015.61,0.15,1.54,459932,602483027.0,0.0,0.16
2010-03-10,1000.49,1000.49,1000.49,1000.49,-1.49,-15.12,284756,366811987.0,0.0,0.1
2010-03-11,992.2,992.2,992.2,992.2,-0.83,-8.29,399442,496271958.0,0.0,0.14
2010-03-12,980.27,980.27,980.27,980.27,-1.2,-11.93,293380,442278562.0,0.0,0.1
2010-03-15,980.03,980.03,980.03,980.03,-0.02,-0.24,285593,342773355.0,0.0,0.1
2010-03-16,991.75,991.75,991.75,991.75,1.2,11.72,227676,373584629.0,0.0,0.08
2010-03-17,1017.4,1017.4,1017.4,1017.4,2.59,25.65,442076,598117713.0,0.0,0.16
2010-03-18,1023.15,1023.15,1023.15,1023.15,0.57,5.75,459051,658546360.0,0.0,0.16
2010-03-19,1027.22,1027.22,1027.22,1027.22,0.4,4.07,367909,478405988.0,0.0,0.13
2010-03-22,1033.01,1033.01,1033.01,1033.01,0.56,5.79,450727,555872408.0,0.0,0.16
2010-03-23,1030.58,1030.58,1030.58,1030.58,-0.24,-2.43,396863,565827697.0,0.0,0.14
2010-03-24,1036.32,1036.32,1036.32,1036.32,0.56,5.74,475291,747501009.0,0.0,0.17
2010-03-25,1035.18,1035.18,1035.18,1035.18,-0.11,-1.14,415485,502932436.0,0.0,0.15
2010-03-26,1046.5,1046.5,1046.5,1046.5,1.09,11.32,458376,585969935.0,0.0,0.16
2010-03-29,1055.7,1055.7,1055.7,1055.7,0.88,9.2,670848,865504062.0,0.0,0.24
2010-03-30,1068.41,1068.41,1068.41,1068.41,1.2,12.71,557395,922337810.0,0.0,0.2
2010-03-31,1086.93,1086.93,1086.93,1086.93,1.73,18.52,774546,1141352145.0,0.0,0.27
2010-04-01,1105.19,1105.19,1105.19,1105.19,1.68,18.26,662567,1024554362.0,0.0,0.23
2010-04-02,1115.41,1115.41,1115.41,1115.41,0.92,10.22,869085,1159113297.0,0.0,0.3
2010-04-06,1118.28,1118.28,1118.28,1118.28,0.26,2.87,952908,1366356401.0,0.0,0.33
2010-04-07,1138.49,1138.49,1138.49,1138.49,1.81,20.21,969701,1403501765.0,0.0,0.34
2010-04-08,1142.96,1142.96,1142.96,1142.96,0.39,4.47,1217039,1402889251.0,0.0,0.43
2010-04-09,1154.75,1154.75,1154.75,1154.75,1.03,11.79,804440,1111060952.0,0.0,0.28
2010-04-12,1170.58,1170.58,1170.58,1170.58,1.37,15.83,966984,1301277104.0,0.0,0.34
2010-04-13,1142.11,1142.11,1142.11,1142.11,-2.43,-28.47,933164,1304076740.0,0.0,0.33
2010-04-14,1162.19,1162.19,1162.19,1162.19,1.76,20.08,617788,842604783.0,0.0,0.22
2010-04-15,1148.66,1148.66,1148.66,1148.66,-1.16,-13.53,557877,793688536.0,0.0,0.2
2010-04-16,1154.26,1154.26,1154.26,1154.26,0.49,5.6,523341,685055637.0,0.0,0.18
2010-04-19,1093.5,1093.5,1093.5,1093.5,-5.26,-60.76,785803,854649030.0,0.0,0.28
2010-04-20,1078.68,1078.68,1078.68,1078.68,-1.36,-14.82,735676,804991621.0,0.0,0.26
2010-04-21,1120.61,1120.61,1120.61,1120.61,3.89,41.93,736473,835505906.0,0.0,0.26
2010-04-22,1119.61,1119.61,1119.61,1119.61,-0.09,-1.0,758384,1039148056.0,0.0,0.27
2010-04-23,1114.65,1114.65,1114.65,1114.65,-0.44,-4.96,563563,785444168.0,0.0,0.2
2010-04-26,1110.91,1110.91,1110.91,1110.91,-0.34,-3.74,454151,665381660.0,0.0,0.16
2010-04-27,1078.62,1078.62,1078.62,1078.62,-2.91,-32.29,589231,749256670.0,0.0,0.21
2010-04-28,1054.49,1054.49,1054.49,1054.49,-2.24,-24.13,498722,567581166.0,0.0,0.17
2010-04-29,1001.4,1001.4,1001.4,1001.4,-5.03,-53.09,447782,519027896.0,0.0,0.16
2010-04-30,976.46,976.46,976.46,976.46,-2.49,-24.94,432141,425875057.0,0.0,0.15
2010-05-04,956.74,956.74,956.74,956.74,-2.02,-19.72,308169,312184507.0,0.0,0.11
2010-05-05,990.67,990.67,990.67,990.67,3.55,33.93,546307,528221276.0,0.0,0.19
2010-05-06,955.65,955.65,955.65,955.65,-3.53,-35.02,660793,661303833.0,0.0,0.23
2010-05-07,938.63,938.63,938.63,938.63,-1.78,-17.02,416308,398198858.0,0.0,0.15
2010-05-10,923.84,923.84,923.84,923.84,-1.58,-14.79,438162,419481309.0,0.0,0.15
2010-05-11,890.33,890.33,890.33,890.33,-3.63,-33.51,406887,379322855.0,0.0,0.14
2010-05-12,867.18,867.18,867.18,867.18,-2.6,-23.15,457651,443839169.0,0.0,0.16
2010-05-13,889.9,889.9,889.9,889.9,2.62,22.72,394742,390451902.0,0.0,0.14
2010-05-14,889.04,889.04,889.04,889.04,-0.1,-0.86,402435,357063506.0,0.0,0.14
2010-05-17,830.86,830.86,830.86,830.86,-6.54,-58.18,379563,346236250.0,0.0,0.13
2010-05-18,832.0,832.0,832.0,832.0,0.14,1.14,765017,631415100.0,0.0,0.27
2010-05-19,829.62,829.62,829.62,829.62,-0.29,-2.38,581414,504736182.0,0.0,0.2
2010-05-20,805.91,805.91,805.91,805.91,-2.86,-23.71,431987,378222078.0,0.0,0.15
2010-05-21,828.51,828.51,828.51,828.51,2.8,22.6,670897,561062454.0,0.0,0.24
2010-05-24,876.79,876.79,876.79,876.79,5.83,48.28,868245,791952577.0,0.0,0.3
2010-05-25,863.93,863.93,863.93,863.93,-1.47,-12.86,604729,547041981.0,0.0,0.21
2010-05-26,860.98,860.98,860.98,860.98,-0.34,-2.95,368437,346350570.0,0.0,0.13
2010-05-27,876.3,876.3,876.3,876.3,1.78,15.32,463635,447447391.0,0.0,0.16
2010-05-28,877.48,877.48,877.48,877.48,0.13,1.18,445529,445362083.0,0.0,0.16
2010-05-31,836.44,836.44,836.44,836.44,-4.68,-41.04,439310,402743357.0,0.0,0.15
2010-06-01,812.39,812.39,812.39,812.39,-2.88,-24.05,367505,321736716.0,0.0,0.13
2010-06-02,833.54,833.54,833.54,833.54,2.6,21.15,365882,309191942.0,0.0,0.13
2010-06-03,822.06,822.06,822.06,822.06,-1.38,-11.48,337904,304933450.0,0.0,0.12
2010-06-04,835.29,835.29,835.29,835.29,1.61,13.23,255709,231177287.0,0.0,0.09
2010-06-07,853.55,853.55,853.55,853.55,2.19,18.26,383475,399475214.0,0.0,0.13
2010-06-08,870.63,870.63,870.63,870.63,2.0,17.08,417165,469722102.0,0.0,0.15
2010-06-09,890.39,890.39,890.39,890.39,2.27,19.76,572733,572309461.0,0.0,0.2
2010-06-10,892.73,892.73,892.73,892.73,0.26,2.34,446853,469305257.0,0.0,0.16
2010-06-11,900.26,900.26,900.26,900.26,0.84,7.53,427603,479573945.0,0.0,0.15
2010-06-17,891.37,891.37,891.37,891.37,-0.99,-8.89,402240,442159432.0,0.0,0.14
2010-06-18,851.2,851.2,851.2,851.2,-4.51,-40.17,543101,550327065.0,0.0,0.19
2010-06-21,878.11,878.11,878.11,878.11,3.16,26.91,407759,379196728.0,0.0,0.14
2010-06-22,892.27,892.27,892.27,892.27,1.61,14.16,289270,343027818.0,0.0,0.1
2010-06-23,891.79,891.79,891.79,891.79,-0.05,-0.48,331254,358038744.0,0.0,0.12
2010-06-24,888.73,888.73,888.73,888.73,-0.34,-3.06,242566,263862699.0,0.0,0.09
2010-06-25,871.5,871.5,871.5,871.5,-1.94,-17.23,265833,254945429.0,0.0,0.09
2010-06-28,870.44,870.44,870.44,870.44,-0.12,-1.06,236220,270516041.0,0.0,0.08
2010-06-29,810.23,810.23,810.23,810.23,-6.92,-60.21,417105,402165129.0,0.0,0.15
2010-06-30,782.13,782.13,782.13,782.13,-3.47,-28.1,266785,243209741.0,0.0,0.09
2010-07-01,779.36,779.36,779.36,779.36,-0.35,-2.77,235242,225075394.0,0.0,0.08
2010-07-02,801.2,801.2,801.2,801.2,2.8,21.84,366814,377279876.0,0.0,0.13
2010-07-05,796.13,796.13,796.13,796.13,-0.63,-5.07,303107,324460962.0,0.0,0.11
2010-07-06,816.58,816.58,816.58,816.58,2.57,20.45,341974,369468290.0,0.0,0.12
2010-07-07,821.22,821.22,821.22,821.22,0.57,4.64,262302,287794204.0,0.0,0.09
2010-07-08,819.68,819.68,819.68,819.68,-0.19,-1.54,272786,285542232.0,0.0,0.1
2010-07-09,846.3,846.3,846.3,846.3,3.25,26.62,558948,571578628.0,0.0,0.2
2010-07-12,865.11,865.11,865.11,865.11,2.22,18.81,679464,706326917.0,0.0,0.24
2010-07-13,866.42,866.42,866.42,866.42,0.15,1.31,462741,532044802.0,0.0,0.16
2010-07-14,869.51,869.51,869.51,869.51,0.36,3.09,308283,363744230.0,0.0,0.11
2010-07-15,841.87,841.87,841.87,841.87,-3.18,-27.64,292341,325551824.0,0.0,0.1
2010-07-16,845.79,845.79,845.79,845.79,0.47,3.92,193353,188791714.0,0.0,0.07
2010-07-19,865.46,865.46,865.46,865.46,2.33,19.67,372895,363925183.0,0.0,0.13
2010-07-20,889.14,889.14,889.14,889.14,2.74,23.68,469691,484329553.0,0.0,0.16
2010-07-21,888.38,888.38,888.38,888.38,-0.09,-0.76,607595,773415669.0,0.0,0.21
2010-07-22,899.59,899.59,899.59,899.59,1.26,11.21,582261,679660080.0,0.0,0.2
2010-07-23,908.39,908.39,908.39,908.39,0.98,8.8,472645,608882420.0,0.0,0.17
2010-07-26,916.42,916.42,916.42,916.42,0.88,8.03,451631,571124054.0,0.0,0.16
2010-07-27,930.32,930.32,930.32,930.32,1.52,13.9,533695,659162850.0,0.0,0.19
2010-07-28,959.32,959.32,959.32,959.32,3.12,29.0,682319,868917864.0,0.0,0.24
2010-07-29,963.65,963.65,963.65,963.65,0.45,4.33,791501,966803682.0,0.0,0.28
2010-07-30,960.85,960.85,960.85,960.85,-0.29,-2.8,507574,665594862.0,0.0,0.18
2010-08-02,982.74,982.74,982.74,982.74,2.28,21.89,677657,784733570.0,0.0,0.24
2010-08-03,974.07,974.07,974.07,974.07,-0.88,-8.67,807415,973520459.0,0.0,0.28
2010-08-04,973.85,973.85,973.85,973.85,-0.02,-0.22,555376,611403703.0,0.0,0.19
2010-08-05,975.02,975.02,975.02,975.02,0.12,1.17,939280,1078694020.0,0.0,0.33
2010-08-06,986.51,986.51,986.51,986.51,1.18,11.49,717543,835684239.0,0.0,0.25
2010-08-09,996.29,996.29,996.29,996.29,0.99,9.78,718410,771014845.0,0.0,0.25
2010-08-10,954.82,954.82,954.82,954.82,-4.16,-41.47,665060,741271906.0,0.0,0.23
2010-08-11,970.39,970.39,970.39,970.39,1.63,15.57,417521,457627145.0,0.0,0.15
2010-08-12,957.4,957.4,957.4,957.4,-1.34,-12.99,625320,678357188.0,0.0,0.22
2010-08-13,986.5,986.5,986.5,986.5,3.04,29.1,699642,746671092.0,0.0,0.25
2010-08-16,1005.72,1005.72,1005.72,1005.72,1.95,19.22,816855,895925341.0,0.0,0.29
2010-08-17,1014.28,1014.28,1014.28,1014.28,0.85,8.56,677525,769559759.0,0.0,0.24
2010-08-18,1012.79,1012.79,1012.79,1012.79,-0.15,-1.49,551950,615760536.0,0.0,0.19
2010-08-19,1012.69,1012.69,1012.69,1012.69,-0.01,-0.1,695626,794540642.0,0.0,0.24
2010-08-20,979.95,979.95,979.95,979.95,-3.23,-32.74,732564,756504892.0,0.0,0.26
2010-08-23,984.92,984.92,984.92,984.92,0.51,4.97,391656,456356052.0,0.0,0.14
2010-08-24,1002.32,1002.32,1002.32,1002.32,1.77,17.4,574463,649474068.0,0.0,0.2
2010-08-25,971.86,971.86,971.86,971.86,-3.04,-30.46,621497,689159256.0,0.0,0.22
2010-08-26,979.28,979.28,979.28,979.28,0.76,7.42,514678,594976656.0,0.0,0.18
2010-08-27,993.15,993.15,993.15,993.15,1.42,13.87,361123,485961983.0,0.0,0.13
2010-08-30,1015.43,1015.43,1015.43,1015.43,2.24,22.28,615969,748449238.0,0.0,0.22
2010-08-31,1015.29,1015.29,1015.29,1015.29,-0.01,-0.14,496811,608712749.0,0.0,0.17
2010-09-01,990.72,990.72,990.72,990.72,-2.42,-24.57,483497,599333012.0,0.0,0.17
2010-09-02,1015.68,1015.68,1015.68,1015.68,2.52,24.96,628483,751463869.0,0.0,0.22
2010-09-03,1027.36,1027.36,1027.36,1027.36,1.15,11.68,547146,770141697.0,0.0,0.19
2010-09-06,1022.13,1022.13,1022.13,1022.13,-0.51,-5.23,571396,697117779.0,0.0,0.2
2010-09-07,1029.7,1029.7,1029.7,1029.7,0.74,7.57,647834,768419629.0,0.0,0.23
2010-09-08,1033.5,1033.5,1033.5,1033.5,0.37,3.8,594197,739596893.0,0.0,0.21
2010-09-09,1015.22,1015.22,1015.22,1015.22,-1.77,-18.28,690305,897725650.0,0.0,0.24
2010-09-10,1016.14,1016.14,1016.14,1016.14,0.09,0.92,534772,678735794.0,0.0,0.19
2010-09-13,1018.56,1018.56,1018.56,1018.56,0.24,2.42,581115,734539078.0,0.0,0.2
2010-09-14,1017.68,1017.68,1017.68,1017.68,-0.09,-0.88,648526,1026651275.0,0.0,0.23
2010-09-15,985.52,985.52,985.52,985.52,-3.16,-32.16,566444,854783059.0,0.0,0.2
2010-09-16,966.33,966.33,966.33,966.33,-1.95,-19.19,499936,704557469.0,0.0,0.18
2010-09-17,956.14,956.14,956.14,956.14,-1.05,-10.19,453818,585546640.0,0.0,0.16
2010-09-20,939.98,939.98,939.98,939.98,-1.69,-16.16,454669,531513999.0,0.0,0.16
2010-09-21,929.25,929.25,929.25,929.25,-1.14,-10.73,361590,453607260.0,0.0,0.13
2010-09-27,945.63,945.63,945.63,945.63,1.76,16.38,299838,366855741.0,0.0,0.11
2010-09-28,931.65,931.65,931.65,931.65,-1.48,-13.98,416072,474920005.0,0.0,0.15
2010-09-29,920.83,920.83,920.83,920.83,-1.16,-10.82,221409,324794180.0,0.0,0.08
2010-09-30,933.06,933.06,933.06,933.06,1.33,12.23,448865,480426482.0,0.0,0.16
2010-10-08,955.22,955.22,955.22,955.22,2.37,22.16,595278,656036641.0,0.0,0.21
2010-10-11,966.47,966.47,966.47,966.47,1.18,11.25,737549,807547067.0,0.0,0.26
2010-10-12,969.52,969.52,969.52,969.52,0.32,3.05,621531,686391492.0,0.0,0.22
2010-10-13,979.53,979.53,979.53,979.53,1.03,10.01,782365,909501493.0,0.0,0.27
2010-10-14,959.66,959.66,959.66,959.66,-2.03,-19.87,727887,894274975.0,0.0,0.26
2010-10-15,952.7,952.7,952.7,952.7,-0.73,-6.96,530161,565873781.0,0.0,0.19
2010-10-18,969.9,969.9,969.9,969.9,1.81,17.2,878739,1185307925.0,0.0,0.31
2010-10-19,991.88,991.88,991.88,991.88,2.27,21.98,577656,759740105.0,0.0,0.2
2010-10-20,969.2,969.2,969.2,969.2,-2.29,-22.68,763989,882963511.0,0.0,0.27
2010-10-21,978.81,978.81,978.81,978.81,0.99,9.61,588444,668035050.0,0.0,0.21
2010-10-22,989.55,989.55,989.55,989.55,1.1,10.74,775030,989588683.0,0.0,0.27
2010-10-25,1007.9,1007.9,1007.9,1007.9,1.85,18.35,806212,989731194.0,0.0,0.28
2010-10-26,1003.56,1003.56,1003.56,1003.56,-0.43,-4.34,786388,945286767.0,0.0,0.28
2010-10-27,1007.28,1007.28,1007.28,1007.28,0.37,3.72,927595,1176383751.0,0.0,0.33
2010-10-28,1014.36,1014.36,1014.36,1014.36,0.7,7.08,940726,1099141484.0,0.0,0.33
2010-10-29,1032.2,1032.2,1032.2,1032.2,1.76,17.84,831484,1149121358.0,0.0,0.29
2010-11-01,1045.09,1045.09,1045.09,1045.09,1.25,12.89,838223,1133940912.0,0.0,0.29
2010-11-02,1033.37,1033.37,1033.37,1033.37,-1.12,-11.72,992911,1229511706.0,0.0,0.35
2010-11-03,1011.78,1011.78,1011.78,1011.78,-2.09,-21.59,703583,872212497.0,0.0,0.25
2010-11-04,1020.72,1020.72,1020.72,1020.72,0.88,8.94,599081,692175607.0,0.0,0.21
2010-11-05,1035.38,1035.38,1035.38,1035.38,1.44,14.66,728813,862263776.0,0.0,0.26
2010-11-08,1072.21,1072.21,1072.21,1072.21,3.56,36.83,915249,1157791425.0,0.0,0.32
2010-11-09,1087.33,1087.33,1087.33,1087.33,1.41,15.12,1017515,1381129576.0,0.0,0.36
2010-11-10,1095.42,1095.42,1095.42,1095.42,0.74,8.09,1135104,2090467532.0,0.0,0.4
2010-11-11,1089.0,1089.0,1089.0,1089.0,-0.59,-6.42,1116158,1934349008.0,0.0,0.39
2010-11-12,1020.93,1020.93,1020.93,1020.93,-6.25,-68.07,1560448,2030927440.0,0.0,0.55
2010-11-15,1044.88,1044.88,1044.88,1044.88,2.35,23.95,903331,1219616920.0,0.0,0.32
2010-11-16,1019.71,1019.71,1019.71,1019.71,-2.41,-25.17,832725,1245803369.0,0.0,0.29
2010-11-17,1002.08,1002.08,1002.08,1002.08,-1.73,-17.63,514104,752785202.0,0.0,0.18
2010-11-18,1014.91,1014.91,1014.91,1014.91,1.28,12.83,374049,528462553.0,0.0,0.13
2010-11-19,1043.46,1043.46,1043.46,1043.46,2.81,28.55,538455,879164538.0,0.0,0.19
2010-11-22,1061.62,1061.62,1061.62,1061.62,1.74,18.16,577252,1033443985.0,0.0,0.2
2010-11-23,1054.94,1054.94,1054.94,1054.94,-0.63,-6.68,576893,922082930.0,0.0,0.2
2010-11-24,1085.47,1085.47,1085.47,1085.47,2.89,30.53,551747,961465061.0,0.0,0.19
2010-11-25,1095.99,1095.99,1095.99,1095.99,0.97,10.52,861285,1440840841.0,0.0,0.3
2010-11-26,1087.35,1087.35,1087.35,1087.35,-0.79,-8.64,534217,896242708.0,0.0,0.19
2010-11-29,1095.56,1095.56,1095.56,1095.56,0.76,8.21,468188,859446996.0,0.0,0.16
2010-11-30,1065.94,1065.94,1065.94,1065.94,-2.7,-29.62,712363,1089906769.0,0.0,0.25
2010-12-01,1060.85,1060.85,1060.85,1060.85,-0.48,-5.09,302779,532597039.0,0.0,0.11
2010-12-02,1084.44,1084.44,1084.44,1084.44,2.22,23.59,489495,846961793.0,0.0,0.17
2010-12-03,1085.6,1085.6,1085.6,1085.6,0.11,1.16,711140,1301173834.0,0.0,0.25
2010-12-06,1052.3,1052.3,1052.3,1052.3,-3.07,-33.3,442237,749620507.0,0.0,0.16
2010-12-07,1056.13,1056.13,1056.13,1056.13,0.36,3.83,284870,475561845.0,0.0,0.1
2010-12-08,1059.63,1059.63,1059.63,1059.63,0.33,3.5,339483,549003883.0,0.0,0.12
2010-12-09,1044.88,1044.88,1044.88,1044.88,-1.39,-14.75,350723,583357784.0,0.0,0.12
2010-12-10,1050.47,1050.47,1050.47,1050.47,0.53,5.59,305265,511014164.0,0.0,0.11
2010-12-13,1083.99,1083.99,1083.99,1083.99,3.19,33.52,516454,842948567.0,0.0,0.18
2010-12-14,1105.32,1105.32,1105.32,1105.32,1.97,21.33,595245,941954838.0,0.0,0.21
2010-12-15,1101.41,1101.41,1101.41,1101.41,-0.35,-3.91,518351,887856638.0,0.0,0.18
2010-12-16,1108.06,1108.06,1108.06,1108.06,0.6,6.65,500586,856681068.0,0.0,0.18
2010-12-17,1115.14,1115.14,1115.14,1115.14,0.64,7.08,335585,622535498.0,0.0,0.12
2010-12-20,1108.8,1108.8,1108.8,1108.8,-0.57,-6.34,609338,1087747098.0,0.0,0.21
2010-12-21,1135.91,1135.91,1135.91,1135.91,2.44,27.11,874118,1202202857.0,0.0,0.31
2010-12-22,1122.45,1122.45,1122.45,1122.45,-1.18,-13.46,684732,1058016916.0,0.0,0.24
2010-12-23,1102.13,1102.13,1102.13,1102.13,-1.81,-20.32,453085,757759716.0,0.0,0.16
2010-12-24,1080.89,1080.89,1080.89,1080.89,-1.93,-21.24,403815,648787058.0,0.0,0.14
2010-12-27,1045.89,1045.89,1045.89,1045.89,-3.24,-35.0,468544,589465883.0,0.0,0.16
2010-12-28,1019.84,1019.84,1019.84,1019.84,-2.49,-26.05,226599,372427617.0,0.0,0.08
2010-12-29,1031.48,1031.48,1031.48,1031.48,1.14,11.64,247912,329027513.0,0.0,0.09
2010-12-30,1036.05,1036.05,1036.05,1036.05,0.44,4.57,356403,482895142.0,0.0,0.13
2010-12-31,1057.34,1057.34,1057.34,1057.34,2.05,21.29,366204,581804946.0,0.0,0.13
2011-01-04,1079.36,1079.36,1079.36,1079.36,2.08,22.02,581937,1103656046.0,0.0,0.2
2011-01-05,1089.82,1089.82,1089.82,1089.82,0.97,10.46,540540,1140149050.0,0.0,0.19
2011-01-06,1089.94,1089.94,1089.94,1089.94,0.01,0.12,507958,1092723217.0,0.0,0.18
2011-01-07,1083.1,1083.1,1083.1,1083.1,-0.63,-6.84,617728,1102964248.0,0.0,0.22
2011-01-10,1064.56,1064.56,1064.56,1064.56,-1.71,-18.54,402513,719308023.0,0.0,0.14
2011-01-11,1049.14,1049.14,1049.14,1049.14,-1.45,-15.42,447176,757299786.0,0.0,0.16
2011-01-12,1062.89,1062.89,1062.89,1062.89,1.31,13.75,364839,629372224.0,0.0,0.13
2011-01-13,1070.86,1070.86,1070.86,1070.86,0.75,7.97,356534,650290531.0,0.0,0.13
2011-01-14,1041.96,1041.96,1041.96,1041.96,-2.7,-28.9,382229,655322368.0,0.0,0.13
2011-01-17,996.22,996.22,996.22,996.22,-4.39,-45.74,530128,771503737.0,0.0,0.19
2011-01-18,989.39,989.39,989.39,989.39,-0.69,-6.83,325433,435840084.0,0.0,0.11
2011-01-19,1013.67,1013.67,1013.67,1013.67,2.45,24.28,336870,658148734.0,0.0,0.12
2011-01-20,970.17,970.17,970.17,970.17,-4.29,-43.5,450321,693519609.0,0.0,0.16
2011-01-21,978.86,978.86,978.86,978.86,0.9,8.69,512886,789427819.0,0.0,0.18
2011-01-24,951.38,951.38,951.38,951.38,-2.81,-27.48,508905,732513084.0,0.0,0.18
2011-01-25,944.52,944.52,944.52,944.52,-0.72,-6.86,382742,644980958.0,0.0,0.13
2011-01-26,963.06,963.06,963.06,963.06,1.96,18.54,336571,527314599.0,0.0,0.12
2011-01-27,970.13,970.13,970.13,970.13,0.73,7.07,507132,699404053.0,0.0,0.18
2011-01-28,973.74,973.74,973.74,973.74,0.37,3.61,478251,642218320.0,0.0,0.17
2011-01-31,986.07,986.07,986.07,986.07,1.27,12.33,536826,716236845.0,0.0,0.19
2011-02-01,981.28,981.28,981.28,981.28,-0.49,-4.79,365580,508253026.0,0.0,0.13
2011-02-09,972.06,972.06,972.06,972.06,-0.94,-9.22,455368,710045877.0,0.0,0.16
2011-02-10,1003.07,1003.07,1003.07,1003.07,3.19,31.01,473472,760250904.0,0.0,0.17
2011-02-11,1006.31,1006.31,1006.31,1006.31,0.32,3.24,574513,933225989.0,0.0,0.2
2011-02-14,1021.72,1021.72,1021.72,1021.72,1.53,15.41,620132,945769512.0,0.0,0.22
2011-02-15,1018.21,1018.21,1018.21,1018.21,-0.34,-3.51,587575,794762617.0,0.0,0.21
2011-02-16,1035.67,1035.67,1035.67,1035.67,1.71,17.46,599815,938304634.0,0.0,0.21
2011-02-17,1042.29,1042.29,1042.29,1042.29,0.64,6.62,750508,1054493791.0,0.0,0.26
2011-02-18,1026.12,1026.12,1026.12,1026.12,-1.55,-16.17,487904,779878329.0,0.0,0.17
2011-02-21,1048.62,1048.62,1048.62,1048.62,2.19,22.5,483774,813774220.0,0.0,0.17
2011-02-22,1029.51,1029.51,1029.51,1029.51,-1.82,-19.11,801816,1417835996.0,0.0,0.28
