日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-05-17,452.53,445.85,452.73,441.23,-1.7,-7.71,20503,88826847.0,2.54,0.18
2023-05-18,447.7,448.93,457.66,446.57,0.69,3.08,22422,98493560.0,2.49,0.19
2023-05-19,447.91,462.8,470.61,443.08,3.09,13.87,36773,165311562.0,6.13,0.32
2023-05-22,459.31,475.23,476.87,455.51,2.69,12.43,34644,158145199.0,4.62,0.3
2023-05-23,472.97,475.43,481.7,471.94,0.04,0.2,29066,134795597.0,2.05,0.25
2023-05-24,472.06,455.29,472.59,455.29,-4.24,-20.14,30782,135100448.0,3.64,0.26
2023-05-25,456.45,434.42,456.45,424.5,-4.58,-20.87,67723,277076463.0,7.02,0.58
2023-05-26,435.05,430.73,436.95,427.04,-0.85,-3.69,26049,106507029.0,2.28,0.22
2023-05-29,430.94,436.74,441.48,427.35,1.4,6.01,27837,114552646.0,3.28,0.24
2023-05-30,431.25,428.83,435.47,422.29,-1.81,-7.91,24921,101358964.0,3.02,0.21
2023-05-31,427.04,417.33,434.63,417.23,-2.68,-11.5,29714,119264847.0,4.06,0.25
2023-06-01,414.91,416.91,425.35,414.91,-0.1,-0.42,22184,88236998.0,2.5,0.19
2023-06-02,422.4,430.62,434.63,418.18,3.29,13.71,33687,136860777.0,3.95,0.29
2023-06-05,432.1,439.06,440.74,423.13,1.96,8.44,39519,161723682.0,4.09,0.34
2023-06-06,432.31,444.01,444.75,432.31,1.13,4.95,38514,161057817.0,2.83,0.33
2023-06-07,439.9,430.41,444.43,427.88,-3.06,-13.6,24334,100648009.0,3.73,0.21
2023-06-08,423.98,432.83,436.84,423.98,0.56,2.42,13634,55905040.0,2.99,0.12
2023-06-09,433.15,491.35,491.35,431.99,13.52,58.52,81877,361942191.0,13.71,0.7
2023-06-12,488.93,498.84,502.53,479.54,1.52,7.49,46242,217437399.0,4.68,0.4
2023-06-13,498.84,494.31,506.33,493.46,-0.91,-4.53,40484,191889207.0,2.58,0.35
2023-06-14,495.57,522.46,538.49,492.94,5.69,28.15,70471,348690272.0,9.21,0.6
2023-06-15,523.62,518.66,523.62,510.33,-0.73,-3.8,32041,157370269.0,2.54,0.27
2023-06-16,522.67,504.01,523.51,501.48,-2.82,-14.65,31070,149551603.0,4.25,0.27
2023-06-19,505.9,500.32,506.43,496.1,-0.73,-3.69,18180,86101898.0,2.05,0.16
2023-06-20,497.36,489.03,503.16,487.45,-2.26,-11.29,24833,115779854.0,3.14,0.21
2023-06-21,489.25,489.67,495.99,485.45,0.13,0.64,22198,103467036.0,2.16,0.19
2023-06-26,485.13,492.51,497.05,478.49,0.58,2.84,22801,105756864.0,3.79,0.2
2023-06-27,492.41,498.0,504.01,490.93,1.11,5.49,25193,118634149.0,2.66,0.22
2023-06-28,499.79,486.19,499.79,482.08,-2.37,-11.81,17446,80909836.0,3.56,0.15
2023-06-29,484.08,483.34,488.51,479.97,-0.59,-2.85,12846,58792320.0,1.76,0.11
2023-06-30,483.34,513.92,524.25,483.34,6.33,30.58,32508,157289601.0,8.46,0.28
2023-07-03,516.55,522.04,526.68,509.49,1.58,8.12,23233,114475058.0,3.34,0.2
2023-07-04,523.94,539.54,539.65,509.38,3.35,17.5,22217,110043105.0,5.8,0.19
2023-07-05,537.22,522.04,537.22,516.77,-3.24,-17.5,17580,87588335.0,3.79,0.15
2023-07-06,522.78,521.93,532.37,515.71,-0.02,-0.11,19729,98283091.0,3.19,0.17
2023-07-07,519.51,558.94,559.68,518.66,7.09,37.01,38969,201963491.0,7.86,0.33
2023-07-10,562.1,549.14,586.88,547.34,-1.75,-9.8,32846,176047612.0,7.07,0.28
2023-07-11,551.98,559.57,560.42,540.91,1.9,10.43,19235,100379773.0,3.55,0.16
2023-07-12,560.31,579.82,597.64,553.56,3.62,20.25,40687,223992668.0,7.88,0.35
2023-07-13,584.67,572.12,584.67,559.68,-1.33,-7.7,25995,139901254.0,4.31,0.22
2023-07-14,568.22,548.29,568.22,545.23,-4.17,-23.83,23947,125314162.0,4.02,0.21
2023-07-17,548.29,564.11,567.06,539.75,2.89,15.82,18064,95570290.0,4.98,0.15
2023-07-18,564.11,549.03,564.11,547.87,-2.67,-15.08,12765,67106839.0,2.88,0.11
2023-07-19,551.03,548.19,555.46,545.45,-0.15,-0.84,9798,50983322.0,1.82,0.08
2023-07-20,548.19,543.97,550.3,542.7,-0.77,-4.22,12563,65079310.0,1.39,0.11
2023-07-21,546.71,550.3,562.0,543.76,1.16,6.33,19132,100277569.0,3.35,0.16
2023-07-24,550.61,571.81,574.13,539.22,3.91,21.51,27193,144655213.0,6.34,0.23
2023-07-25,572.12,575.39,579.82,557.57,0.63,3.58,17514,94427301.0,3.89,0.15
2023-07-26,571.81,560.42,574.86,555.67,-2.6,-14.97,14503,77292110.0,3.34,0.12
2023-07-27,567.69,572.54,586.36,562.21,2.16,12.12,21603,117484659.0,4.31,0.19
2023-07-28,570.43,585.83,597.85,570.43,2.32,13.29,22581,126338791.0,4.79,0.19
2023-07-31,585.83,596.16,605.02,558.84,1.76,10.33,34561,190117316.0,7.88,0.3
2023-08-01,595.74,595.21,604.7,585.09,-0.16,-0.95,19120,108136771.0,3.29,0.16
2023-08-02,595.21,585.83,595.21,575.92,-1.58,-9.38,16568,91714979.0,3.24,0.14
2023-08-03,605.86,597.64,606.28,586.25,2.02,11.81,35199,199015111.0,3.42,0.3
2023-08-04,597.85,573.6,597.85,573.6,-4.02,-24.04,16907,93564310.0,4.06,0.14
2023-08-07,570.75,564.85,574.55,556.41,-1.53,-8.75,25900,138097778.0,3.16,0.22
2023-08-08,564.85,578.76,584.88,564.85,2.46,13.91,18397,100668220.0,3.55,0.16
2023-08-09,565.58,573.18,577.92,565.16,-0.96,-5.58,8744,47328971.0,2.2,0.07
2023-08-10,575.71,568.33,575.71,565.48,-0.85,-4.85,7240,39049171.0,1.78,0.06
2023-08-11,572.54,550.4,572.54,549.66,-3.15,-17.93,12912,68058876.0,4.03,0.11
2023-08-14,547.77,563.05,563.58,541.23,2.3,12.65,10519,55318203.0,4.06,0.09
2023-08-15,562.53,564.0,566.01,555.57,0.17,0.95,7500,40040418.0,1.85,0.06
2023-08-16,564.0,571.91,581.72,564.0,1.4,7.91,8772,47718908.0,3.14,0.08
2023-08-17,573.6,575.5,577.82,564.85,0.63,3.59,6805,36945664.0,2.27,0.06
2023-08-18,575.5,555.36,577.92,554.3,-3.5,-20.14,11650,61696388.0,4.1,0.1
2023-08-21,558.73,551.46,568.75,551.46,-0.7,-3.9,7545,39854192.0,3.11,0.06
2023-08-22,553.67,554.72,557.99,543.34,0.59,3.26,11783,61228472.0,2.66,0.1
2023-08-23,554.51,543.65,554.51,535.74,-2.0,-11.07,9444,48755556.0,3.38,0.08
2023-08-24,549.14,542.39,553.25,533.53,-0.23,-1.26,12443,63941195.0,3.63,0.11
2023-08-25,543.86,531.95,545.13,530.37,-1.92,-10.44,10215,51981873.0,2.72,0.09
2023-08-28,558.84,534.48,558.84,533.11,0.48,2.53,11202,57420042.0,4.84,0.1
2023-08-29,534.58,551.46,557.36,534.58,3.18,16.98,12654,65829628.0,4.26,0.11
2023-08-30,554.09,560.31,564.85,554.09,1.6,8.85,9774,51937583.0,1.95,0.08
2023-08-31,560.31,545.23,560.31,543.55,-2.69,-15.08,10854,56554799.0,2.99,0.09
2023-09-01,548.29,556.09,568.12,548.29,1.99,10.86,12725,67384164.0,3.64,0.11
2023-09-04,562.74,567.27,568.96,555.36,2.01,11.18,13511,72242071.0,2.45,0.12
2023-09-05,564.32,555.15,564.64,554.2,-2.14,-12.12,10167,53854663.0,1.84,0.09
2023-09-06,557.89,536.17,557.89,532.58,-3.42,-18.98,15139,77488602.0,4.56,0.13
2023-09-07,537.01,532.48,543.65,531.32,-0.69,-3.69,16356,83399257.0,2.3,0.14
2023-09-08,530.37,539.12,546.18,530.37,1.25,6.64,11985,61469191.0,2.97,0.1
2023-09-11,541.54,563.9,569.8,541.54,4.6,24.78,16713,88931954.0,5.24,0.14
2023-09-12,563.48,561.05,563.48,552.3,-0.51,-2.85,14285,75440983.0,1.98,0.12
2023-09-13,559.57,567.06,569.7,557.15,1.07,6.01,12404,66396505.0,2.24,0.11
2023-09-14,567.48,548.29,567.48,548.29,-3.31,-18.77,14637,76749844.0,3.38,0.13
2023-09-15,548.4,541.86,550.72,537.75,-1.17,-6.43,10229,52665662.0,2.37,0.09
2023-09-18,539.44,547.24,551.14,533.53,0.99,5.38,6136,31714093.0,3.25,0.05
2023-09-19,548.19,543.55,548.19,537.43,-0.67,-3.69,7361,37871454.0,1.97,0.06
2023-09-20,541.65,543.76,554.51,541.65,0.04,0.21,8050,41827039.0,2.37,0.07
2023-09-21,544.18,540.38,545.97,536.9,-0.62,-3.38,7192,36874614.0,1.67,0.06
2023-09-22,545.76,547.55,551.24,535.85,1.33,7.17,6575,34003699.0,2.85,0.06
2023-09-25,543.76,538.49,550.4,537.75,-1.65,-9.06,9818,50381123.0,2.31,0.08
2023-09-26,541.54,526.15,541.54,521.3,-2.29,-12.34,21639,108431066.0,3.76,0.19
2023-09-27,526.15,525.41,530.05,521.4,-0.14,-0.74,7402,36918235.0,1.64,0.06
2023-09-28,527.31,529.21,529.95,522.04,0.72,3.8,8248,41225523.0,1.51,0.07
2023-10-09,531.63,552.51,558.84,530.26,4.4,23.3,17386,90553508.0,5.4,0.15
2023-10-10,551.14,543.34,557.68,534.9,-1.66,-9.17,11717,60496734.0,4.12,0.1
2023-10-11,545.87,532.69,545.87,519.19,-1.96,-10.65,18778,94352995.0,4.91,0.16
2023-10-12,532.58,531.32,540.07,524.57,-0.26,-1.37,10901,54881636.0,2.91,0.09
2023-10-13,531.21,530.05,531.21,521.93,-0.24,-1.27,7734,38656364.0,1.75,0.07
2023-10-16,530.47,524.67,532.05,522.67,-1.01,-5.38,10736,53632079.0,1.77,0.09
2023-10-17,523.3,544.6,548.29,523.3,3.8,19.93,15838,81375659.0,4.76,0.14
2023-10-18,547.66,556.73,561.26,541.23,2.23,12.13,17544,92153139.0,3.68,0.15
2023-10-19,558.31,548.5,558.31,546.71,-1.48,-8.23,13046,68148124.0,2.08,0.11
2023-10-20,553.56,544.6,553.56,540.59,-0.71,-3.9,8226,42700902.0,2.36,0.07
2023-10-23,546.71,530.58,546.71,527.52,-2.57,-14.02,9479,48022403.0,3.52,0.08
2023-10-24,538.28,539.86,539.96,526.47,1.75,9.28,11850,59880775.0,2.54,0.1
2023-10-25,543.02,538.91,546.29,533.21,-0.18,-0.95,9352,47784416.0,2.42,0.08
2023-10-26,535.64,538.59,538.91,528.05,-0.06,-0.32,8766,44380531.0,2.02,0.08
2023-10-27,532.48,556.83,567.27,532.48,3.39,18.24,20921,109932227.0,6.46,0.18
2023-10-30,558.84,529.84,558.84,519.82,-4.85,-26.99,33122,166682092.0,7.01,0.28
2023-10-31,527.2,529.31,531.95,512.23,-0.1,-0.53,21600,106691657.0,3.72,0.19
2023-11-01,525.2,528.79,537.22,522.14,-0.1,-0.52,13737,69129698.0,2.85,0.12
2023-11-02,527.41,528.26,545.02,527.2,-0.1,-0.53,14731,74777622.0,3.37,0.13
2023-11-03,529.42,543.13,543.76,529.21,2.81,14.87,13827,70446482.0,2.75,0.12
2023-11-06,540.91,532.48,544.18,526.26,-1.96,-10.65,24219,122132262.0,3.3,0.21
2023-11-07,530.89,522.46,530.89,520.98,-1.88,-10.02,16184,80256150.0,1.86,0.14
2023-11-08,520.46,534.58,539.86,520.46,2.32,12.12,18468,93129113.0,3.71,0.16
2023-11-09,534.06,531.74,538.38,527.31,-0.53,-2.84,9223,46568991.0,2.07,0.08
2023-11-10,533.53,534.37,536.38,529.21,0.49,2.63,7749,39241413.0,1.35,0.07
2023-11-13,534.27,525.1,539.44,522.14,-1.73,-9.27,11629,58450584.0,3.24,0.1
2023-11-14,525.52,525.1,528.68,523.2,0.0,0.0,11719,58421556.0,1.04,0.1
2023-11-15,531.21,527.73,531.21,520.88,0.5,2.63,9616,47856757.0,1.97,0.08
2023-11-16,527.2,521.62,529.31,520.88,-1.16,-6.11,6690,33232752.0,1.6,0.06
2023-11-17,522.25,512.44,522.46,496.63,-1.76,-9.18,31496,152392040.0,4.95,0.27
2023-11-20,512.02,502.53,513.39,496.42,-1.93,-9.91,23712,112817935.0,3.31,0.2
2023-11-21,499.89,502.95,506.64,498.21,0.08,0.42,14169,67472603.0,1.68,0.12
2023-11-22,498.21,489.56,501.79,489.46,-2.66,-13.39,19577,91449259.0,2.45,0.17
2023-11-23,489.25,496.31,499.58,487.45,1.38,6.75,16349,76613888.0,2.48,0.14
2023-11-24,493.57,494.52,496.2,488.61,-0.36,-1.79,15714,73402120.0,1.53,0.13
2023-11-27,490.3,495.99,497.68,489.98,0.3,1.47,7827,36647688.0,1.56,0.07
2023-11-28,497.15,512.76,512.97,495.15,3.38,16.77,17171,82431875.0,3.59,0.15
2023-11-29,512.76,499.37,512.76,496.84,-2.61,-13.39,10298,49053763.0,3.1,0.09
2023-11-30,495.78,504.01,504.64,478.49,0.93,4.64,46914,217657871.0,5.24,0.4
2023-12-01,503.9,495.57,503.9,492.09,-1.67,-8.44,22632,106828550.0,2.34,0.19
2023-12-04,493.25,490.41,496.31,487.14,-1.04,-5.16,9673,45075204.0,1.85,0.08
2023-12-05,486.4,487.66,493.46,484.5,-0.56,-2.75,8969,41568000.0,1.83,0.08
2023-12-06,487.98,485.13,489.98,479.86,-0.52,-2.53,9693,44472474.0,2.08,0.08
2023-12-07,484.29,493.88,498.1,484.29,1.8,8.75,13350,62291677.0,2.85,0.11
2023-12-08,492.51,490.51,500.63,488.4,-0.68,-3.37,13260,62208378.0,2.48,0.11
2023-12-11,490.51,502.32,507.7,482.08,2.41,11.81,18565,87291577.0,5.22,0.16
2023-12-12,507.06,533.85,546.08,502.11,6.28,31.53,44438,222294713.0,8.75,0.38
2023-12-13,534.69,531.74,534.69,527.1,-0.4,-2.11,16442,82744478.0,1.42,0.14
2023-12-14,532.69,545.66,550.82,532.37,2.62,13.92,19486,100723282.0,3.47,0.17
2023-12-15,545.66,548.92,557.47,545.13,0.6,3.26,16504,86032520.0,2.26,0.14
2023-12-18,548.19,547.87,552.51,543.02,-0.19,-1.05,14101,73091706.0,1.73,0.12
2023-12-19,549.87,548.29,549.98,539.86,0.08,0.42,20404,105306013.0,1.85,0.17
2023-12-20,551.14,549.45,553.04,541.86,0.21,1.16,12702,66065963.0,2.04,0.11
2023-12-21,549.24,551.56,559.57,546.29,0.38,2.11,11970,62480717.0,2.42,0.1
2023-12-22,548.82,529.84,548.82,514.76,-3.94,-21.72,45801,230491222.0,6.18,0.39
2023-12-25,527.52,545.45,549.66,527.52,2.95,15.61,19846,101831430.0,4.18,0.17
2023-12-26,546.5,544.6,548.19,537.85,-0.16,-0.85,9478,48826711.0,1.9,0.08
2023-12-27,544.6,542.91,549.45,535.85,-0.31,-1.69,9205,47329094.0,2.5,0.08
2023-12-28,549.24,550.51,552.19,539.86,1.4,7.6,15760,81752772.0,2.27,0.14
2023-12-29,547.87,555.04,560.1,547.87,0.82,4.53,13746,72467613.0,2.22,0.12
2024-01-02,556.09,560.84,568.22,555.36,1.04,5.8,21133,112556409.0,2.32,0.18
2024-01-03,561.37,548.5,561.37,542.49,-2.2,-12.34,11617,60561014.0,3.37,0.1
2024-01-04,545.87,548.29,550.19,540.59,-0.04,-0.21,10955,56778769.0,1.75,0.09
2024-01-05,547.87,545.66,554.51,543.97,-0.48,-2.63,9785,50880347.0,1.92,0.08
2024-01-08,545.66,545.66,552.09,544.07,0.0,0.0,9785,50875543.0,1.47,0.08
2024-01-09,546.08,559.89,561.79,542.81,2.61,14.23,14544,76747389.0,3.48,0.12
2024-01-10,556.73,550.61,563.58,548.4,-1.66,-9.28,12679,66779196.0,2.71,0.11
2024-01-11,549.03,550.82,552.51,540.91,0.04,0.21,9719,50329298.0,2.11,0.08
2024-01-12,550.4,569.06,569.17,550.4,3.31,18.24,16202,86842425.0,3.41,0.14
2024-01-15,569.49,557.25,569.49,555.67,-2.08,-11.81,13247,70601436.0,2.43,0.11
2024-01-16,553.46,552.3,557.99,547.45,-0.89,-4.95,10276,53742892.0,1.89,0.09
2024-01-17,550.72,545.76,568.12,544.71,-1.18,-6.54,13506,71040916.0,4.24,0.12
2024-01-18,542.28,533.74,545.45,523.3,-2.2,-12.02,18155,91569971.0,4.06,0.16
2024-01-19,532.48,545.87,549.14,532.48,2.27,12.13,11983,61751255.0,3.12,0.1
2024-01-22,544.39,541.97,556.09,536.27,-0.71,-3.9,18333,95149289.0,3.63,0.16
2024-01-23,535.85,546.82,549.35,522.56,0.89,4.85,19063,96532780.0,4.94,0.16
2024-01-24,548.92,573.07,579.19,548.92,4.8,26.25,30675,164589023.0,5.54,0.26
2024-01-25,572.86,562.42,572.86,558.31,-1.86,-10.65,20873,111751913.0,2.54,0.18
2024-01-26,562.42,552.72,565.69,543.76,-1.72,-9.7,16307,85433604.0,3.9,0.14
2024-01-29,552.4,563.26,568.96,552.4,1.91,10.54,18770,99897122.0,3.0,0.16
2024-01-30,560.63,558.84,562.21,544.18,-0.78,-4.42,21911,115279337.0,3.2,0.19
2024-01-31,548.29,558.84,567.06,548.29,0.0,0.0,20956,111633703.0,3.36,0.18
2024-02-01,558.84,571.17,571.17,548.29,2.21,12.33,22836,121472876.0,4.09,0.2
2024-02-02,571.7,601.01,611.56,566.43,5.22,29.84,34906,195588428.0,7.9,0.3
2024-02-05,608.29,616.62,634.02,586.25,2.6,15.61,42985,250244451.0,7.95,0.37
2024-02-06,605.76,642.13,647.09,602.28,4.14,25.51,35458,210956856.0,7.27,0.3
2024-02-07,629.48,626.74,641.92,612.82,-2.4,-15.39,30924,183020527.0,4.53,0.26
2024-02-08,622.94,605.76,640.03,594.9,-3.35,-20.98,33564,193241043.0,7.2,0.29
2024-02-19,604.18,619.89,620.94,604.18,2.33,14.13,20467,119083666.0,2.77,0.18
2024-02-20,616.83,632.33,636.97,607.87,2.01,12.44,16372,96920438.0,4.69,0.14
2024-02-21,625.9,615.25,628.85,610.4,-2.7,-17.08,19945,116459843.0,2.92,0.17
2024-02-22,612.29,607.34,618.3,596.9,-1.29,-7.91,23479,134669403.0,3.48,0.2
2024-02-23,603.96,601.43,612.93,591.84,-0.97,-5.91,22557,128130098.0,3.47,0.19
2024-02-26,596.48,605.23,619.15,592.68,0.63,3.8,26928,153673911.0,4.4,0.23
2024-02-27,599.75,598.17,606.18,595.32,-1.17,-7.06,19780,112289056.0,1.79,0.17
2024-02-28,599.96,605.23,627.58,596.9,1.18,7.06,37956,219750967.0,5.13,0.33
2024-02-29,606.81,610.92,610.92,593.95,0.94,5.69,31333,178951249.0,2.8,0.27
2024-03-01,609.97,589.31,609.97,583.61,-3.54,-21.61,34760,196260599.0,4.31,0.3
2024-03-04,586.04,597.32,598.27,580.35,1.36,8.01,23018,128727723.0,3.04,0.2
2024-03-05,594.79,613.67,614.72,594.79,2.74,16.35,35044,201686677.0,3.34,0.3
2024-03-06,610.92,606.6,624.32,604.91,-1.15,-7.07,20704,120178766.0,3.16,0.18
2024-03-07,606.18,596.79,606.18,587.09,-1.62,-9.81,25983,146376363.0,3.15,0.22
2024-03-08,592.16,601.01,603.33,592.16,0.71,4.22,19021,108151140.0,1.87,0.16
2024-03-11,602.07,599.43,609.13,593.42,-0.26,-1.58,16377,93018779.0,2.61,0.14
2024-03-12,597.43,613.67,616.93,596.27,2.38,14.24,27027,155839142.0,3.45,0.23
2024-03-13,610.82,591.52,622.31,591.1,-3.61,-22.15,24445,140489937.0,5.09,0.21
2024-03-14,585.51,588.15,592.89,583.4,-0.57,-3.37,13754,76660765.0,1.6,0.12
2024-03-15,597.32,622.94,623.16,597.32,5.92,34.79,34528,201026387.0,4.39,0.3
2024-03-18,622.94,628.22,629.27,610.08,0.85,5.28,20212,119066236.0,3.08,0.17
2024-03-19,626.32,610.61,632.54,607.55,-2.8,-17.61,28331,164895782.0,3.98,0.24
2024-03-20,609.76,599.54,611.03,593.0,-1.81,-11.07,21342,121083100.0,2.95,0.18
2024-03-21,599.54,592.58,601.75,585.3,-1.16,-6.96,16188,90661209.0,2.74,0.14
2024-03-22,590.57,598.9,603.65,586.88,1.07,6.32,15973,90480473.0,2.83,0.14
2024-03-25,591.63,603.33,610.71,591.63,0.74,4.43,23604,135414891.0,3.19,0.2
2024-03-26,602.59,611.13,614.61,595.32,1.29,7.8,19437,111752123.0,3.2,0.17
2024-03-27,614.72,627.58,641.19,612.51,2.69,16.45,37761,224926722.0,4.69,0.32
2024-03-28,627.58,627.69,632.64,619.99,0.02,0.11,18791,111725315.0,2.02,0.16
2024-03-29,627.69,644.45,650.57,624.32,2.67,16.76,20516,124450340.0,4.18,0.18
2024-04-01,643.19,634.65,645.19,621.78,-1.52,-9.8,17260,103436742.0,3.63,0.15
2024-04-02,631.38,649.73,659.43,630.11,2.38,15.08,22732,139303449.0,4.62,0.19
2024-04-03,644.88,655.1,665.86,644.88,0.83,5.37,18697,116361848.0,3.23,0.16
2024-04-08,649.52,662.8,667.12,649.52,1.18,7.7,12983,81392569.0,2.69,0.11
2024-04-09,657.95,667.86,674.08,656.26,0.76,5.06,14001,88355802.0,2.69,0.12
2024-04-10,667.76,673.66,683.68,667.76,0.87,5.8,18327,117398848.0,2.38,0.16
2024-04-11,667.97,665.12,679.35,660.48,-1.27,-8.54,25213,159654663.0,2.8,0.22
2024-04-12,677.77,664.28,677.77,642.98,-0.13,-0.84,41873,261371637.0,5.23,0.36
2024-04-15,664.28,671.34,675.24,656.58,1.06,7.06,34229,215969702.0,2.81,0.29
2024-04-16,674.5,689.37,698.55,670.92,2.69,18.03,32944,214410484.0,4.12,0.28
2024-04-17,684.31,717.0,718.9,669.87,4.01,27.63,36713,242631380.0,7.11,0.31
2024-04-18,713.31,701.81,716.36,692.64,-2.12,-15.19,24851,165745810.0,3.31,0.21
2024-04-19,695.91,706.66,714.15,695.91,0.69,4.85,9896,66450260.0,2.6,0.08
2024-04-22,704.98,699.49,710.88,689.58,-1.01,-7.17,17143,113873177.0,3.01,0.15
2024-04-23,698.33,672.08,700.13,669.55,-3.92,-27.41,31982,206102997.0,4.37,0.27
2024-04-24,673.34,661.32,673.34,653.42,-1.6,-10.76,30108,188834639.0,2.96,0.26
2024-04-25,656.69,668.39,672.92,653.73,1.07,7.07,25068,157642225.0,2.9,0.21
2024-04-26,695.17,674.82,697.91,674.82,0.96,6.43,58551,380998442.0,3.45,0.5
2024-04-29,683.26,679.78,685.89,662.59,0.74,4.96,32191,206695047.0,3.45,0.28
2024-04-30,680.09,708.25,715.94,680.09,4.19,28.47,30797,206503797.0,5.27,0.26
2024-05-06,712.46,744.62,750.95,699.39,5.14,36.37,40597,279041608.0,7.28,0.35
2024-05-07,736.29,728.91,748.42,725.43,-2.11,-15.71,28151,196612463.0,3.09,0.24
2024-05-08,728.91,737.14,747.15,728.91,1.13,8.23,16681,116816692.0,2.5,0.14
2024-05-09,735.24,724.59,739.98,718.37,-1.7,-12.55,28918,199205229.0,2.93,0.25
2024-05-10,723.01,717.84,727.96,712.25,-0.93,-6.75,19589,133329057.0,2.17,0.17
2024-05-13,715.42,745.78,756.43,706.66,3.89,27.94,42950,300509375.0,6.93,0.37
2024-05-14,739.14,763.07,770.56,733.97,2.32,17.29,28043,201181783.0,4.91,0.24
2024-05-15,758.54,748.95,766.77,748.21,-1.85,-14.12,13109,94073928.0,2.43,0.11
2024-05-16,752.43,745.57,757.06,740.72,-0.45,-3.38,19180,136152993.0,2.18,0.16
2024-05-17,744.62,734.82,746.1,728.38,-1.44,-10.75,20213,140660816.0,2.38,0.17
2024-05-20,734.92,726.28,734.92,718.05,-1.16,-8.54,20237,139105947.0,2.3,0.17
2024-05-21,725.33,735.45,745.36,723.96,1.26,9.17,12631,88266808.0,2.95,0.11
2024-05-22,733.87,727.33,737.03,720.9,-1.1,-8.12,11507,79411689.0,2.19,0.1
2024-05-23,724.48,732.92,734.5,720.69,0.77,5.59,14818,102357444.0,1.9,0.13
2024-05-24,728.38,718.37,740.51,717.31,-1.99,-14.55,19761,136360734.0,3.17,0.17
2024-05-27,722.66,732.75,743.27,720.3,2.0,14.38,27768,189514935.0,3.2,0.24
2024-05-28,729.53,719.23,733.93,712.79,-1.85,-13.52,17161,115041600.0,2.89,0.15
2024-05-29,719.23,720.19,725.99,715.58,0.13,0.96,9770,65653513.0,1.45,0.08
2024-05-30,719.76,716.22,726.53,713.11,-0.55,-3.97,5882,39393620.0,1.86,0.05
2024-05-31,718.9,726.2,730.39,713.54,1.39,9.98,15982,108007508.0,2.35,0.14
2024-06-03,726.63,728.46,742.95,722.55,0.31,2.26,16018,109234016.0,2.81,0.14
2024-06-04,726.2,744.66,752.93,726.2,2.22,16.2,22489,155471931.0,3.67,0.19
2024-06-05,743.81,728.78,746.38,726.85,-2.13,-15.88,14978,102501695.0,2.62,0.13
2024-06-06,727.71,726.63,732.86,719.23,-0.3,-2.15,13396,90540435.0,1.87,0.11
2024-06-07,727.71,723.31,728.14,708.28,-0.46,-3.32,16385,109895511.0,2.73,0.14
2024-06-11,718.69,736.29,739.3,717.19,1.79,12.98,16021,108600816.0,3.06,0.14
2024-06-12,736.08,726.2,742.73,724.92,-1.37,-10.09,10649,72530654.0,2.42,0.09
2024-06-13,727.17,720.19,735.33,717.83,-0.83,-6.01,12711,85881021.0,2.41,0.11
2024-06-14,717.4,725.88,727.71,717.4,0.79,5.69,15873,106973758.0,1.43,0.14
2024-06-17,725.56,733.93,739.19,720.84,1.11,8.05,19359,131710283.0,2.53,0.17
2024-06-18,734.36,722.66,736.83,719.12,-1.54,-11.27,15495,104530812.0,2.41,0.13
2024-06-19,720.73,741.77,745.42,720.73,2.64,19.11,18485,126659937.0,3.42,0.16
2024-06-20,744.34,748.53,757.87,740.26,0.91,6.76,20487,142853353.0,2.37,0.18
2024-06-21,738.44,725.24,753.68,710.0,-3.11,-23.29,37217,252653362.0,5.84,0.32
2024-06-24,725.24,706.78,725.24,704.09,-2.55,-18.46,29842,197878084.0,2.92,0.26
2024-06-25,707.1,701.2,710.53,695.18,-0.79,-5.58,20772,135864643.0,2.17,0.18
2024-06-26,698.62,698.19,709.03,691.75,-0.43,-3.01,21931,142748271.0,2.46,0.19
2024-06-27,694.43,680.48,694.43,674.04,-2.54,-17.71,39213,248670610.0,2.92,0.34
2024-06-28,665.88,653.11,665.88,626.71,-4.02,-27.37,75134,452380616.0,5.76,0.64
2024-07-01,636.26,666.1,682.95,636.26,1.99,12.99,40192,251746665.0,7.15,0.34
2024-07-02,668.67,648.71,669.75,642.27,-2.61,-17.39,27580,167519093.0,4.13,0.24
2024-07-03,647.53,638.62,649.03,632.93,-1.56,-10.09,23151,137718597.0,2.48,0.2
2024-07-04,631.86,625.63,648.71,622.52,-2.03,-12.99,28046,164585808.0,4.1,0.24
2024-07-05,626.81,633.58,636.37,615.65,1.27,7.95,22506,131524879.0,3.31,0.19
2024-07-08,628.53,646.99,650.21,628.53,2.12,13.41,27663,166277245.0,3.42,0.24
2024-07-09,645.7,642.81,652.9,634.33,-0.65,-4.18,21124,126190707.0,2.87,0.18
2024-07-10,635.62,634.97,642.59,631.11,-1.22,-7.84,12755,75429870.0,1.79,0.11
2024-07-11,637.87,645.81,647.31,630.89,1.71,10.84,19677,117566890.0,2.59,0.17
2024-07-12,652.25,672.64,679.51,652.25,4.15,26.83,31945,198270910.0,4.22,0.27
2024-07-15,670.07,654.83,670.07,654.83,-2.65,-17.81,23854,146899564.0,2.27,0.2
2024-07-16,652.57,643.99,658.16,633.58,-1.66,-10.84,21404,128079148.0,3.75,0.18
