日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-04,1009.39,1009.39,1009.39,1009.39,1.34,13.37,253976,411638833.0,0.0,0.28
2010-02-05,984.32,984.32,984.32,984.32,-2.48,-25.07,218599,339894808.0,0.0,0.24
2010-02-08,986.88,986.88,986.88,986.88,0.26,2.56,148002,232232967.0,0.0,0.16
2010-02-09,989.55,989.55,989.55,989.55,0.27,2.67,125491,216904811.0,0.0,0.14
2010-02-10,1026.87,1026.87,1026.87,1026.87,3.77,37.32,202694,391664089.0,0.0,0.22
2010-02-11,1020.69,1020.69,1020.69,1020.69,-0.6,-6.18,169623,303477094.0,0.0,0.19
2010-02-12,1026.9,1026.9,1026.9,1026.9,0.61,6.21,125504,227288809.0,0.0,0.14
2010-02-22,1056.01,1056.01,1056.01,1056.01,2.83,29.11,140872,199734985.0,0.0,0.16
2010-02-23,1092.45,1092.45,1092.45,1092.45,3.45,36.44,367287,658253735.0,0.0,0.41
2010-02-24,1109.11,1109.11,1109.11,1109.11,1.53,16.66,353893,635631324.0,0.0,0.39
2010-02-25,1127.58,1127.58,1127.58,1127.58,1.67,18.47,374342,694138584.0,0.0,0.41
2010-02-26,1129.63,1129.63,1129.63,1129.63,0.18,2.05,405149,761190388.0,0.0,0.45
2010-03-01,1134.33,1134.33,1134.33,1134.33,0.42,4.7,388033,673009915.0,0.0,0.43
2010-03-02,1150.48,1150.48,1150.48,1150.48,1.42,16.15,535789,798430466.0,0.0,0.59
2010-03-03,1166.16,1166.16,1166.16,1166.16,1.36,15.68,407881,693796553.0,0.0,0.45
2010-03-04,1111.26,1111.26,1111.26,1111.26,-4.71,-54.9,460906,800085472.0,0.0,0.51
2010-03-05,1113.5,1113.5,1113.5,1113.5,0.2,2.24,283076,525566557.0,0.0,0.31
2010-03-08,1136.2,1136.2,1136.2,1136.2,2.04,22.7,245401,406190210.0,0.0,0.27
2010-03-09,1131.53,1131.53,1131.53,1131.53,-0.41,-4.67,217302,358164997.0,0.0,0.24
2010-03-10,1131.85,1131.85,1131.85,1131.85,0.03,0.32,283095,561439995.0,0.0,0.31
2010-03-11,1129.19,1129.19,1129.19,1129.19,-0.24,-2.66,161400,296879772.0,0.0,0.18
2010-03-12,1121.05,1121.05,1121.05,1121.05,-0.72,-8.14,275712,551629811.0,0.0,0.3
2010-03-15,1091.42,1091.42,1091.42,1091.42,-2.64,-29.63,155542,247481888.0,0.0,0.17
2010-03-16,1095.55,1095.55,1095.55,1095.55,0.38,4.13,207806,338853714.0,0.0,0.23
2010-03-17,1116.11,1116.11,1116.11,1116.11,1.88,20.56,299003,452450769.0,0.0,0.33
2010-03-18,1119.0,1119.0,1119.0,1119.0,0.26,2.89,274486,428119373.0,0.0,0.3
2010-03-19,1125.81,1125.81,1125.81,1125.81,0.61,6.81,303626,453582841.0,0.0,0.34
2010-03-22,1144.44,1144.44,1144.44,1144.44,1.65,18.63,415015,516777756.0,0.0,0.46
2010-03-23,1141.66,1141.66,1141.66,1141.66,-0.24,-2.78,352339,509615804.0,0.0,0.39
2010-03-24,1170.81,1170.81,1170.81,1170.81,2.55,29.15,795470,1222254791.0,0.0,0.88
2010-03-25,1165.21,1165.21,1165.21,1165.21,-0.48,-5.6,614623,953874154.0,0.0,0.68
2010-03-26,1172.67,1172.67,1172.67,1172.67,0.64,7.46,344482,539418266.0,0.0,0.38
2010-03-29,1153.8,1153.8,1153.8,1153.8,-1.61,-18.87,506681,826859676.0,0.0,0.56
2010-03-30,1164.68,1164.68,1164.68,1164.68,0.94,10.88,631041,912177597.0,0.0,0.7
2010-03-31,1161.6,1161.6,1161.6,1161.6,-0.26,-3.08,341821,520149910.0,0.0,0.38
2010-04-01,1172.44,1172.44,1172.44,1172.44,0.93,10.84,286103,451380138.0,0.0,0.32
2010-04-02,1173.15,1173.15,1173.15,1173.15,0.06,0.71,410182,657915612.0,0.0,0.45
2010-04-06,1174.03,1174.03,1174.03,1174.03,0.08,0.88,383601,570613123.0,0.0,0.42
2010-04-07,1174.27,1174.27,1174.27,1174.27,0.02,0.24,417096,683100861.0,0.0,0.46
2010-04-08,1179.36,1179.36,1179.36,1179.36,0.43,5.09,448944,620648248.0,0.0,0.5
2010-04-09,1197.81,1197.81,1197.81,1197.81,1.56,18.45,371842,587839183.0,0.0,0.41
2010-04-12,1187.91,1187.91,1187.91,1187.91,-0.83,-9.9,422646,666980514.0,0.0,0.47
2010-04-13,1169.66,1169.66,1169.66,1169.66,-1.54,-18.25,469908,675425707.0,0.0,0.52
2010-04-14,1219.5,1219.5,1219.5,1219.5,4.26,49.84,489008,794248056.0,0.0,0.54
2010-04-15,1202.09,1202.09,1202.09,1202.09,-1.43,-17.41,390646,630085884.0,0.0,0.43
2010-04-16,1166.82,1166.82,1166.82,1166.82,-2.93,-35.27,466990,760696135.0,0.0,0.52
2010-04-19,1106.31,1106.31,1106.31,1106.31,-5.19,-60.51,422846,597387775.0,0.0,0.47
2010-04-20,1111.78,1111.78,1111.78,1111.78,0.49,5.47,338738,447669128.0,0.0,0.37
2010-04-21,1132.18,1132.18,1132.18,1132.18,1.83,20.4,397252,564248084.0,0.0,0.44
2010-04-22,1130.99,1130.99,1130.99,1130.99,-0.11,-1.19,443716,668779989.0,0.0,0.49
2010-04-23,1129.52,1129.52,1129.52,1129.52,-0.13,-1.47,486157,649901593.0,0.0,0.54
2010-04-26,1117.14,1117.14,1117.14,1117.14,-1.1,-12.38,366589,494843127.0,0.0,0.41
2010-04-27,1075.68,1075.68,1075.68,1075.68,-3.71,-41.46,363767,487008802.0,0.0,0.4
2010-04-28,1056.49,1056.49,1056.49,1056.49,-1.78,-19.19,223421,313931611.0,0.0,0.25
2010-04-29,1028.45,1028.45,1028.45,1028.45,-2.65,-28.04,231838,324213039.0,0.0,0.26
2010-04-30,998.35,998.35,998.35,998.35,-2.93,-30.1,254943,344339180.0,0.0,0.28
2010-05-04,980.53,980.53,980.53,980.53,-1.78,-17.82,169851,224746785.0,0.0,0.19
2010-05-05,1016.45,1016.45,1016.45,1016.45,3.66,35.92,262412,350095959.0,0.0,0.29
2010-05-06,992.56,992.56,992.56,992.56,-2.35,-23.89,284567,391049398.0,0.0,0.31
2010-05-07,987.26,987.26,987.26,987.26,-0.53,-5.3,210724,286758256.0,0.0,0.23
2010-05-10,1004.52,1004.52,1004.52,1004.52,1.75,17.26,261004,381601966.0,0.0,0.29
2010-05-11,960.92,960.92,960.92,960.92,-4.34,-43.6,239083,339491703.0,0.0,0.26
2010-05-12,917.78,917.78,917.78,917.78,-4.49,-43.14,232026,272992112.0,0.0,0.26
2010-05-13,935.34,935.34,935.34,935.34,1.91,17.56,241168,271487986.0,0.0,0.27
2010-05-14,935.01,935.01,935.01,935.01,-0.04,-0.33,169188,198324432.0,0.0,0.19
2010-05-17,864.46,864.46,864.46,864.46,-7.55,-70.55,151225,205086142.0,0.0,0.17
2010-05-18,862.13,862.13,862.13,862.13,-0.27,-2.33,245979,265553648.0,0.0,0.27
2010-05-19,847.78,847.78,847.78,847.78,-1.66,-14.35,218605,221545168.0,0.0,0.24
2010-05-20,822.98,822.98,822.98,822.98,-2.93,-24.8,229259,217974288.0,0.0,0.25
2010-05-21,835.19,835.19,835.19,835.19,1.48,12.21,221671,231412465.0,0.0,0.25
2010-05-24,888.5,888.5,888.5,888.5,6.38,53.31,266896,307764656.0,0.0,0.3
2010-05-25,890.2,890.2,890.2,890.2,0.19,1.7,322719,401765146.0,0.0,0.36
2010-05-26,926.61,926.61,926.61,926.61,4.09,36.41,371992,496593525.0,0.0,0.41
2010-05-27,943.33,943.33,943.33,943.33,1.8,16.72,362948,429269664.0,0.0,0.4
2010-05-28,946.31,946.31,946.31,946.31,0.32,2.98,298225,359246763.0,0.0,0.33
2010-05-31,924.23,924.23,924.23,924.23,-2.33,-22.08,300238,382328069.0,0.0,0.33
2010-06-01,915.55,915.55,915.55,915.55,-0.94,-8.68,240427,294601281.0,0.0,0.27
2010-06-02,926.54,926.54,926.54,926.54,1.2,10.99,172722,212325511.0,0.0,0.19
2010-06-03,929.83,929.83,929.83,929.83,0.36,3.29,234365,306790926.0,0.0,0.26
2010-06-04,930.03,930.03,930.03,930.03,0.02,0.2,165919,220365022.0,0.0,0.18
2010-06-07,913.95,913.95,913.95,913.95,-1.73,-16.08,200618,234229739.0,0.0,0.22
2010-06-08,944.73,944.73,944.73,944.73,3.37,30.78,411484,546108841.0,0.0,0.46
2010-06-09,963.51,963.51,963.51,963.51,1.99,18.78,333140,429054834.0,0.0,0.37
2010-06-10,953.46,953.46,953.46,953.46,-1.04,-10.05,199166,263172442.0,0.0,0.22
2010-06-11,955.46,955.46,955.46,955.46,0.21,2.0,317247,425012497.0,0.0,0.35
2010-06-17,951.99,951.99,951.99,951.99,-0.36,-3.47,206269,277194262.0,0.0,0.23
2010-06-18,917.14,917.14,917.14,917.14,-3.66,-34.85,257506,318217638.0,0.0,0.28
2010-06-21,940.1,940.1,940.1,940.1,2.5,22.96,168493,209894661.0,0.0,0.19
2010-06-22,965.02,965.02,965.02,965.02,2.65,24.92,247490,339678751.0,0.0,0.27
2010-06-23,955.32,955.32,955.32,955.32,-1.01,-9.7,192156,256871826.0,0.0,0.21
2010-06-24,961.58,961.58,961.58,961.58,0.66,6.26,150650,184156962.0,0.0,0.17
2010-06-25,959.08,959.08,959.08,959.08,-0.26,-2.5,202565,170156932.0,0.0,0.22
2010-06-28,940.88,940.88,940.88,940.88,-1.9,-18.2,211205,232588893.0,0.0,0.23
2010-06-29,874.66,874.66,874.66,874.66,-7.04,-66.22,246515,278027087.0,0.0,0.27
2010-06-30,860.97,860.97,860.97,860.97,-1.57,-13.69,155429,163220353.0,0.0,0.17
2010-07-01,853.16,853.16,853.16,853.16,-0.91,-7.81,109262,114205472.0,0.0,0.12
2010-07-02,849.66,849.66,849.66,849.66,-0.41,-3.5,134533,155004706.0,0.0,0.15
2010-07-05,866.32,866.32,866.32,866.32,1.96,16.66,149567,159983559.0,0.0,0.17
2010-07-06,890.46,890.46,890.46,890.46,2.79,24.14,161817,179632284.0,0.0,0.18
2010-07-07,892.53,892.53,892.53,892.53,0.23,2.07,116575,137806553.0,0.0,0.13
2010-07-08,887.28,887.28,887.28,887.28,-0.59,-5.25,102144,116072903.0,0.0,0.11
2010-07-09,928.22,928.22,928.22,928.22,4.61,40.94,389265,475530527.0,0.0,0.43
2010-07-12,934.9,934.9,934.9,934.9,0.72,6.68,325405,404243486.0,0.0,0.36
2010-07-13,916.43,916.43,916.43,916.43,-1.98,-18.47,206148,240869850.0,0.0,0.23
2010-07-14,941.32,941.32,941.32,941.32,2.72,24.89,278873,361283267.0,0.0,0.31
2010-07-15,925.25,925.25,925.25,925.25,-1.71,-16.07,305197,389784746.0,0.0,0.34
2010-07-16,951.11,951.11,951.11,951.11,2.79,25.86,341772,442792131.0,0.0,0.38
2010-07-19,967.55,967.55,967.55,967.55,1.73,16.44,408206,535587408.0,0.0,0.45
2010-07-20,995.73,995.73,995.73,995.73,2.91,28.18,442200,597667178.0,0.0,0.49
2010-07-21,1002.9,1002.9,1002.9,1002.9,0.72,7.17,390580,516689709.0,0.0,0.43
2010-07-22,1009.14,1009.14,1009.14,1009.14,0.62,6.24,307066,417856334.0,0.0,0.34
2010-07-23,995.03,995.03,995.03,995.03,-1.4,-14.11,309664,412874272.0,0.0,0.34
2010-07-26,1024.33,1024.33,1024.33,1024.33,2.94,29.3,441410,618668992.0,0.0,0.49
2010-07-27,1025.83,1025.83,1025.83,1025.83,0.15,1.5,397695,528413844.0,0.0,0.44
2010-07-28,1039.81,1039.81,1039.81,1039.81,1.36,13.98,467551,653810046.0,0.0,0.52
2010-07-29,1047.23,1047.23,1047.23,1047.23,0.71,7.42,479221,702483093.0,0.0,0.53
2010-07-30,1041.23,1041.23,1041.23,1041.23,-0.57,-6.0,344285,478968220.0,0.0,0.38
2010-08-02,1060.0,1060.0,1060.0,1060.0,1.8,18.77,585134,767810016.0,0.0,0.65
2010-08-03,1055.27,1055.27,1055.27,1055.27,-0.45,-4.73,515277,710064081.0,0.0,0.57
2010-08-04,1076.31,1076.31,1076.31,1076.31,1.99,21.04,447768,606811212.0,0.0,0.5
2010-08-05,1075.23,1075.23,1075.23,1075.23,-0.1,-1.08,422309,596429872.0,0.0,0.47
2010-08-06,1097.75,1097.75,1097.75,1097.75,2.09,22.52,194371,274902933.0,0.0,0.21
2010-08-09,1116.09,1116.09,1116.09,1116.09,1.67,18.34,680425,935981628.0,0.0,0.75
2010-08-10,1070.34,1070.34,1070.34,1070.34,-4.1,-45.75,541896,717125885.0,0.0,0.6
2010-08-11,1073.69,1073.69,1073.69,1073.69,0.31,3.35,320006,428791605.0,0.0,0.35
2010-08-12,1073.32,1073.32,1073.32,1073.32,-0.03,-0.37,321403,414852089.0,0.0,0.36
2010-08-13,1116.61,1116.61,1116.61,1116.61,4.03,43.29,435788,629696541.0,0.0,0.48
2010-08-16,1141.92,1141.92,1141.92,1141.92,2.27,25.31,661181,989547857.0,0.0,0.73
2010-08-17,1144.09,1144.09,1144.09,1144.09,0.19,2.17,494302,752251562.0,0.0,0.55
2010-08-18,1127.3,1127.3,1127.3,1127.3,-1.47,-16.79,862378,1146146505.0,0.0,0.95
2010-08-19,1135.45,1135.45,1135.45,1135.45,0.72,8.15,604528,807763960.0,0.0,0.67
2010-08-20,1105.97,1105.97,1105.97,1105.97,-2.6,-29.48,447068,610347966.0,0.0,0.49
2010-08-23,1131.47,1131.47,1131.47,1131.47,2.31,25.5,436454,647117338.0,0.0,0.48
2010-08-24,1148.12,1148.12,1148.12,1148.12,1.47,16.65,340515,500996977.0,0.0,0.38
2010-08-25,1128.37,1128.37,1128.37,1128.37,-1.72,-19.75,334922,501695165.0,0.0,0.37
2010-08-26,1137.9,1137.9,1137.9,1137.9,0.84,9.53,285312,450063378.0,0.0,0.32
2010-08-27,1144.7,1144.7,1144.7,1144.7,0.6,6.8,232150,347129516.0,0.0,0.26
2010-08-30,1182.73,1182.73,1182.73,1182.73,3.32,38.03,374083,608408728.0,0.0,0.41
2010-08-31,1186.59,1186.59,1186.59,1186.59,0.33,3.86,416638,642856823.0,0.0,0.46
2010-09-01,1173.58,1173.58,1173.58,1173.58,-1.1,-13.01,428520,658890740.0,0.0,0.47
2010-09-02,1209.26,1209.26,1209.26,1209.26,3.04,35.68,543748,850795355.0,0.0,0.6
2010-09-03,1239.03,1239.03,1239.03,1239.03,2.46,29.77,823501,1242080345.0,0.0,0.91
2010-09-06,1221.68,1221.68,1221.68,1221.68,-1.4,-17.35,609361,862616856.0,0.0,0.67
2010-09-07,1245.03,1245.03,1245.03,1245.03,1.91,23.35,385514,579329534.0,0.0,0.43
2010-09-08,1253.24,1253.24,1253.24,1253.24,0.66,8.21,469163,659712128.0,0.0,0.52
2010-09-09,1246.65,1246.65,1246.65,1246.65,-0.53,-6.59,534678,793561621.0,0.0,0.59
2010-09-10,1282.92,1282.92,1282.92,1282.92,2.91,36.27,437628,646494285.0,0.0,0.48
2010-09-13,1288.98,1288.98,1288.98,1288.98,0.47,6.06,680989,1037193921.0,0.0,0.75
2010-09-14,1299.74,1299.74,1299.74,1299.74,0.83,10.76,842737,1262039292.0,0.0,0.93
2010-09-15,1243.91,1243.91,1243.91,1243.91,-4.3,-55.83,728168,1049015130.0,0.0,0.81
2010-09-16,1214.69,1214.69,1214.69,1214.69,-2.35,-29.22,660746,917143603.0,0.0,0.73
2010-09-17,1228.0,1228.0,1228.0,1228.0,1.1,13.31,191860,247776289.0,0.0,0.21
2010-09-20,1206.33,1206.33,1206.33,1206.33,-1.76,-21.67,373275,539813561.0,0.0,0.41
2010-09-21,1189.15,1189.15,1189.15,1189.15,-1.42,-17.18,204711,303763041.0,0.0,0.23
2010-09-27,1253.87,1253.87,1253.87,1253.87,5.44,64.72,290313,462220553.0,0.0,0.32
2010-09-28,1261.92,1261.92,1261.92,1261.92,0.64,8.05,381791,604103531.0,0.0,0.42
2010-09-29,1253.63,1253.63,1253.63,1253.63,-0.66,-8.29,351304,597513094.0,0.0,0.39
2010-09-30,1247.9,1247.9,1247.9,1247.9,-0.46,-5.73,267564,442729970.0,0.0,0.3
2010-10-08,1255.44,1255.44,1255.44,1255.44,0.6,7.54,467735,642703330.0,0.0,0.52
2010-10-11,1251.75,1251.75,1251.75,1251.75,-0.29,-3.69,524990,785377861.0,0.0,0.58
2010-10-12,1249.29,1249.29,1249.29,1249.29,-0.2,-2.46,449138,673181845.0,0.0,0.5
2010-10-13,1241.69,1241.69,1241.69,1241.69,-0.61,-7.6,403918,603382259.0,0.0,0.45
2010-10-14,1207.15,1207.15,1207.15,1207.15,-2.78,-34.54,486383,755046886.0,0.0,0.54
2010-10-15,1194.24,1194.24,1194.24,1194.24,-1.07,-12.91,429996,652174194.0,0.0,0.48
2010-10-18,1170.92,1170.92,1170.92,1170.92,-1.95,-23.32,416500,608179448.0,0.0,0.46
2010-10-19,1194.6,1194.6,1194.6,1194.6,2.02,23.68,259148,379190888.0,0.0,0.29
2010-10-20,1232.96,1232.96,1232.96,1232.96,3.21,38.36,418566,611192398.0,0.0,0.46
2010-10-21,1231.79,1231.79,1231.79,1231.79,-0.09,-1.17,298874,451176196.0,0.0,0.33
2010-10-22,1234.43,1234.43,1234.43,1234.43,0.21,2.64,251876,381857610.0,0.0,0.28
2010-10-25,1297.27,1297.27,1297.27,1297.27,5.09,62.84,508260,731797212.0,0.0,0.56
2010-10-26,1310.49,1310.49,1310.49,1310.49,1.02,13.22,485979,746503419.0,0.0,0.54
2010-10-27,1300.75,1300.75,1300.75,1300.75,-0.74,-9.74,627626,946888563.0,0.0,0.69
2010-10-28,1303.57,1303.57,1303.57,1303.57,0.22,2.82,379564,644868813.0,0.0,0.42
2010-10-29,1341.17,1341.17,1341.17,1341.17,2.88,37.6,837814,1380643984.0,0.0,0.93
2010-11-01,1396.9,1396.9,1396.9,1396.9,4.16,55.73,905458,1559519401.0,0.0,1.0
2010-11-02,1408.75,1408.75,1408.75,1408.75,0.85,11.85,934402,1623329619.0,0.0,1.03
2010-11-03,1362.86,1362.86,1362.86,1362.86,-3.26,-45.89,677027,1195874563.0,0.0,0.75
2010-11-04,1424.16,1424.16,1424.16,1424.16,4.5,61.3,754195,1363546685.0,0.0,0.83
2010-11-05,1448.56,1448.56,1448.56,1448.56,1.71,24.4,957086,1766718289.0,0.0,1.06
2010-11-08,1448.72,1448.72,1448.72,1448.72,0.01,0.16,647929,1103314187.0,0.0,0.72
2010-11-09,1448.31,1448.31,1448.31,1448.31,-0.03,-0.41,731927,1142590240.0,0.0,0.81
2010-11-10,1466.49,1466.49,1466.49,1466.49,1.26,18.18,514428,855815172.0,0.0,0.57
2010-11-11,1433.94,1433.94,1433.94,1433.94,-2.22,-32.55,595441,1013959650.0,0.0,0.66
2010-11-12,1323.04,1323.04,1323.04,1323.04,-7.73,-110.9,309724,497402282.0,0.0,0.34
2010-11-15,1328.37,1328.37,1328.37,1328.37,0.4,5.33,475118,739202219.0,0.0,0.53
2010-11-16,1279.44,1279.44,1279.44,1279.44,-3.68,-48.93,392737,571393283.0,0.0,0.43
2010-11-17,1229.52,1229.52,1229.52,1229.52,-3.9,-49.92,307036,465144437.0,0.0,0.34
2010-11-18,1258.02,1258.02,1258.02,1258.02,2.32,28.5,194963,305715604.0,0.0,0.22
2010-11-19,1274.6,1274.6,1274.6,1274.6,1.32,16.58,234045,398548383.0,0.0,0.26
2010-11-22,1303.56,1303.56,1303.56,1303.56,2.27,28.96,325256,530201582.0,0.0,0.36
2010-11-23,1289.06,1289.06,1289.06,1289.06,-1.11,-14.5,273382,460116100.0,0.0,0.3
2010-11-24,1331.55,1331.55,1331.55,1331.55,3.3,42.49,452807,774523905.0,0.0,0.5
2010-11-25,1346.51,1346.51,1346.51,1346.51,1.12,14.96,485753,823176491.0,0.0,0.54
2010-11-26,1326.55,1326.55,1326.55,1326.55,-1.48,-19.96,288217,485691582.0,0.0,0.32
2010-11-29,1319.77,1319.77,1319.77,1319.77,-0.51,-6.78,244844,406420857.0,0.0,0.27
2010-11-30,1271.84,1271.84,1271.84,1271.84,-3.63,-47.93,356424,554981041.0,0.0,0.39
2010-12-01,1279.98,1279.98,1279.98,1279.98,0.64,8.14,185153,313156881.0,0.0,0.2
2010-12-02,1275.14,1275.14,1275.14,1275.14,-0.38,-4.84,206529,326564733.0,0.0,0.23
2010-12-03,1264.02,1264.02,1264.02,1264.02,-0.87,-11.12,139881,220743169.0,0.0,0.15
2010-12-06,1245.71,1245.71,1245.71,1245.71,-1.45,-18.31,148998,221500715.0,0.0,0.16
2010-12-07,1263.01,1263.01,1263.01,1263.01,1.39,17.3,148642,244059308.0,0.0,0.16
2010-12-08,1259.35,1259.35,1259.35,1259.35,-0.29,-3.66,233609,552966563.0,0.0,0.26
2010-12-09,1243.51,1243.51,1243.51,1243.51,-1.26,-15.84,264596,560571336.0,0.0,0.29
2010-12-10,1253.36,1253.36,1253.36,1253.36,0.79,9.85,176879,375337483.0,0.0,0.2
2010-12-13,1286.06,1286.06,1286.06,1286.06,2.61,32.7,307525,634017495.0,0.0,0.34
2010-12-14,1299.83,1299.83,1299.83,1299.83,1.07,13.77,299655,577908351.0,0.0,0.33
2010-12-15,1301.54,1301.54,1301.54,1301.54,0.13,1.71,260665,518389210.0,0.0,0.29
2010-12-16,1311.58,1311.58,1311.58,1311.58,0.77,10.04,233368,538922547.0,0.0,0.26
2010-12-17,1310.26,1310.26,1310.26,1310.26,-0.1,-1.32,193562,442918479.0,0.0,0.21
2010-12-20,1343.22,1343.22,1343.22,1343.22,2.52,32.96,945954,1667279258.0,0.0,1.05
2010-12-21,1336.37,1336.37,1336.37,1336.37,-0.51,-6.85,864925,1513790180.0,0.0,0.96
2010-12-22,1358.19,1358.19,1358.19,1358.19,1.63,21.82,931624,1617368458.0,0.0,1.03
2010-12-23,1330.19,1330.19,1330.19,1330.19,-2.06,-28.0,745159,1254727802.0,0.0,0.82
2010-12-24,1276.12,1276.12,1276.12,1276.12,-4.06,-54.07,434306,755924086.0,0.0,0.48
2010-12-27,1235.18,1235.18,1235.18,1235.18,-3.21,-40.94,376120,631986270.0,0.0,0.42
2010-12-28,1225.84,1225.84,1225.84,1225.84,-0.76,-9.34,323896,528651250.0,0.0,0.36
2010-12-29,1252.02,1252.02,1252.02,1252.02,2.14,26.18,287624,499566676.0,0.0,0.32
2010-12-30,1245.6,1245.6,1245.6,1245.6,-0.51,-6.42,234433,398385362.0,0.0,0.26
2010-12-31,1266.87,1266.87,1266.87,1266.87,1.71,21.27,250383,451160287.0,0.0,0.28
2011-01-04,1282.05,1282.05,1282.05,1282.05,1.2,15.18,349526,598460571.0,0.0,0.39
2011-01-05,1298.41,1298.41,1298.41,1298.41,1.28,16.36,371545,687138463.0,0.0,0.41
2011-01-06,1293.15,1293.15,1293.15,1293.15,-0.41,-5.26,297645,549531636.0,0.0,0.33
2011-01-07,1285.7,1285.7,1285.7,1285.7,-0.58,-7.45,248701,403072606.0,0.0,0.28
2011-01-10,1239.78,1239.78,1239.78,1239.78,-3.57,-45.92,332523,565422815.0,0.0,0.37
2011-01-11,1223.91,1223.91,1223.91,1223.91,-1.28,-15.87,181945,286474976.0,0.0,0.2
2011-01-12,1237.29,1237.29,1237.29,1237.29,1.09,13.38,139332,222615624.0,0.0,0.15
2011-01-13,1260.78,1260.78,1260.78,1260.78,1.9,23.49,232827,401505319.0,0.0,0.26
2011-01-14,1225.07,1225.07,1225.07,1225.07,-2.83,-35.71,184179,340603268.0,0.0,0.2
2011-01-17,1178.03,1178.03,1178.03,1178.03,-3.84,-47.04,182934,331911827.0,0.0,0.2
2011-01-18,1195.22,1195.22,1195.22,1195.22,1.46,17.19,102261,195397272.0,0.0,0.11
2011-01-19,1225.07,1225.07,1225.07,1225.07,2.5,29.85,150336,268561060.0,0.0,0.17
2011-01-20,1184.15,1184.15,1184.15,1184.15,-3.34,-40.92,152845,253645383.0,0.0,0.17
2011-01-21,1212.49,1212.49,1212.49,1212.49,2.39,28.34,158506,282435471.0,0.0,0.18
2011-01-24,1217.06,1217.06,1217.06,1217.06,0.38,4.57,182461,319126338.0,0.0,0.2
2011-01-25,1161.76,1161.76,1161.76,1161.76,-4.54,-55.3,151095,282315650.0,0.0,0.17
2011-01-26,1183.76,1183.76,1183.76,1183.76,1.89,22.0,118388,209057232.0,0.0,0.13
2011-01-27,1198.88,1198.88,1198.88,1198.88,1.28,15.12,185710,321149763.0,0.0,0.21
2011-01-28,1221.42,1221.42,1221.42,1221.42,1.88,22.54,277150,468111271.0,0.0,0.31
2011-01-31,1245.22,1245.22,1245.22,1245.22,1.95,23.8,253544,447070827.0,0.0,0.28
2011-02-01,1236.16,1236.16,1236.16,1236.16,-0.73,-9.06,162847,286545760.0,0.0,0.18
2011-02-09,1236.93,1236.93,1236.93,1236.93,0.06,0.77,205619,342037944.0,0.0,0.23
2011-02-10,1251.56,1251.56,1251.56,1251.56,1.18,14.63,196133,334807046.0,0.0,0.22
2011-02-11,1264.03,1264.03,1264.03,1264.03,1.0,12.47,262079,452102957.0,0.0,0.29
2011-02-14,1267.61,1267.61,1267.61,1267.61,0.28,3.58,254960,450926704.0,0.0,0.28
