日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-04,985.09,985.09,985.09,985.09,-3.14,-31.95,419882,405936272.0,0.0,0.26
2010-03-05,988.18,988.18,988.18,988.18,0.31,3.09,345624,323348122.0,0.0,0.21
2010-03-08,993.01,993.01,993.01,993.01,0.49,4.83,217099,200192036.0,0.0,0.13
2010-03-09,989.75,989.75,989.75,989.75,-0.33,-3.26,261320,242673943.0,0.0,0.16
2010-03-10,980.27,980.27,980.27,980.27,-0.96,-9.48,215848,201327969.0,0.0,0.13
2010-03-11,977.12,977.12,977.12,977.12,-0.32,-3.15,143781,132705931.0,0.0,0.09
2010-03-12,962.16,962.16,962.16,962.16,-1.53,-14.96,198581,177697568.0,0.0,0.12
2010-03-15,945.0,945.0,945.0,945.0,-1.78,-17.16,132574,118209990.0,0.0,0.08
2010-03-16,952.03,952.03,952.03,952.03,0.74,7.03,125235,107521263.0,0.0,0.08
2010-03-17,974.48,974.48,974.48,974.48,2.36,22.45,249581,215251929.0,0.0,0.15
2010-03-18,973.55,973.55,973.55,973.55,-0.1,-0.93,181889,160707214.0,0.0,0.11
2010-03-19,982.71,982.71,982.71,982.71,0.94,9.16,217998,194755213.0,0.0,0.14
2010-03-22,982.5,982.5,982.5,982.5,-0.02,-0.21,184227,163609020.0,0.0,0.11
2010-03-23,985.9,985.9,985.9,985.9,0.35,3.4,241876,222454593.0,0.0,0.15
2010-03-24,989.5,989.5,989.5,989.5,0.37,3.6,260836,265159557.0,0.0,0.16
2010-03-25,974.22,974.22,974.22,974.22,-1.54,-15.28,224050,207386461.0,0.0,0.14
2010-03-26,979.02,979.02,979.02,979.02,0.49,4.8,151537,130825538.0,0.0,0.09
2010-03-29,989.57,989.57,989.57,989.57,1.08,10.55,193814,176915369.0,0.0,0.12
2010-03-30,993.13,993.13,993.13,993.13,0.36,3.56,179328,166277671.0,0.0,0.11
2010-03-31,992.52,992.52,992.52,992.52,-0.06,-0.61,205251,185392759.0,0.0,0.13
2010-04-01,1003.43,1003.43,1003.43,1003.43,1.1,10.91,282233,264068697.0,0.0,0.18
2010-04-02,1004.41,1004.41,1004.41,1004.41,0.1,0.98,248538,241913299.0,0.0,0.15
2010-04-06,1008.74,1008.74,1008.74,1008.74,0.43,4.33,266003,261015235.0,0.0,0.17
2010-04-07,1009.54,1009.54,1009.54,1009.54,0.08,0.8,227119,204501861.0,0.0,0.14
2010-04-08,1010.01,1010.01,1010.01,1010.01,0.05,0.47,254694,243647215.0,0.0,0.16
2010-04-09,1014.88,1014.88,1014.88,1014.88,0.48,4.87,264368,239196533.0,0.0,0.16
2010-04-12,1032.94,1032.94,1032.94,1032.94,1.78,18.06,419184,421106293.0,0.0,0.26
2010-04-13,1044.97,1044.97,1044.97,1044.97,1.16,12.03,635187,649289838.0,0.0,0.39
2010-04-14,1047.54,1047.54,1047.54,1047.54,0.25,2.57,588258,597527203.0,0.0,0.37
2010-04-15,1034.79,1034.79,1034.79,1034.79,-1.22,-12.75,367758,369229159.0,0.0,0.23
2010-04-16,1027.85,1027.85,1027.85,1027.85,-0.67,-6.94,278112,271098103.0,0.0,0.17
2010-04-19,1002.85,1002.85,1002.85,1002.85,-2.43,-25.0,437113,426533459.0,0.0,0.27
2010-04-20,1016.78,1016.78,1016.78,1016.78,1.39,13.93,368788,383436883.0,0.0,0.23
2010-04-21,1031.69,1031.69,1031.69,1031.69,1.47,14.91,379297,405543179.0,0.0,0.24
2010-04-22,1036.35,1036.35,1036.35,1036.35,0.45,4.66,383182,415863903.0,0.0,0.24
2010-04-23,1043.56,1043.56,1043.56,1043.56,0.7,7.21,449744,489747906.0,0.0,0.28
2010-04-26,1046.78,1046.78,1046.78,1046.78,0.31,3.22,400613,428077760.0,0.0,0.25
2010-04-27,1028.24,1028.24,1028.24,1028.24,-1.77,-18.54,278645,277200400.0,0.0,0.17
2010-04-28,1023.05,1023.05,1023.05,1023.05,-0.5,-5.19,251588,210332538.0,0.0,0.16
2010-04-29,983.76,983.76,983.76,983.76,-3.84,-39.29,388197,398252635.0,0.0,0.24
2010-04-30,977.07,977.07,977.07,977.07,-0.68,-6.69,278017,247668406.0,0.0,0.17
2010-05-04,982.51,982.51,982.51,982.51,0.56,5.44,175841,156025440.0,0.0,0.11
2010-05-05,1002.47,1002.47,1002.47,1002.47,2.03,19.96,225353,200814015.0,0.0,0.14
2010-05-06,965.19,965.19,965.19,965.19,-3.72,-37.28,265202,246867542.0,0.0,0.16
2010-05-07,938.33,938.33,938.33,938.33,-2.78,-26.86,365617,323337937.0,0.0,0.23
2010-05-10,930.07,930.07,930.07,930.07,-0.88,-8.26,207819,169708286.0,0.0,0.13
2010-05-11,919.05,919.05,919.05,919.05,-1.18,-11.02,189263,166248985.0,0.0,0.12
2010-05-12,911.38,911.38,911.38,911.38,-0.83,-7.67,193163,158136916.0,0.0,0.12
2010-05-13,929.16,929.16,929.16,929.16,1.95,17.78,206829,169112529.0,0.0,0.13
2010-05-14,926.43,926.43,926.43,926.43,-0.29,-2.73,181065,159326783.0,0.0,0.11
2010-05-17,875.28,875.28,875.28,875.28,-5.52,-51.15,238940,198980283.0,0.0,0.15
2010-05-18,879.76,879.76,879.76,879.76,0.51,4.48,124805,91113243.0,0.0,0.08
2010-05-19,882.4,882.4,882.4,882.4,0.3,2.64,168905,133298619.0,0.0,0.1
2010-05-20,873.3,873.3,873.3,873.3,-1.03,-9.1,229858,180779241.0,0.0,0.14
2010-05-21,879.01,879.01,879.01,879.01,0.65,5.71,241842,182630230.0,0.0,0.15
2010-05-24,923.94,923.94,923.94,923.94,5.11,44.93,219340,178498498.0,0.0,0.14
2010-05-25,915.1,915.1,915.1,915.1,-0.96,-8.84,211069,174365731.0,0.0,0.13
2010-05-26,914.35,914.35,914.35,914.35,-0.08,-0.75,259813,220778540.0,0.0,0.16
2010-05-27,925.29,925.29,925.29,925.29,1.2,10.94,271920,238794649.0,0.0,0.17
2010-05-28,917.08,917.08,917.08,917.08,-0.89,-8.21,206241,181823706.0,0.0,0.13
2010-05-31,891.21,891.21,891.21,891.21,-2.82,-25.87,194481,159208855.0,0.0,0.12
2010-06-01,877.25,877.25,877.25,877.25,-1.57,-13.96,247459,196012381.0,0.0,0.15
2010-06-02,881.92,881.92,881.92,881.92,0.53,4.67,169570,139973875.0,0.0,0.11
2010-06-03,869.57,869.57,869.57,869.57,-1.4,-12.35,154010,131408695.0,0.0,0.1
2010-06-04,871.44,871.44,871.44,871.44,0.22,1.87,132090,116651281.0,0.0,0.08
2010-06-07,862.22,862.22,862.22,862.22,-1.06,-9.22,228603,182377216.0,0.0,0.14
2010-06-08,865.08,865.08,865.08,865.08,0.33,2.86,135086,109129889.0,0.0,0.08
2010-06-09,886.27,886.27,886.27,886.27,2.45,21.19,239946,189962205.0,0.0,0.15
2010-06-10,880.81,880.81,880.81,880.81,-0.62,-5.46,77247,70772615.0,0.0,0.05
2010-06-11,880.71,880.71,880.71,880.71,-0.01,-0.1,148967,120115923.0,0.0,0.09
2010-06-17,874.41,874.41,874.41,874.41,-0.72,-6.3,139697,108785150.0,0.0,0.09
2010-06-18,856.99,856.99,856.99,856.99,-1.99,-17.42,152710,118094859.0,0.0,0.09
2010-06-21,874.55,874.55,874.55,874.55,2.05,17.56,130901,103030544.0,0.0,0.08
2010-06-22,886.81,886.81,886.81,886.81,1.4,12.26,161694,126479584.0,0.0,0.1
2010-06-23,885.79,885.79,885.79,885.79,-0.12,-1.02,234560,176008615.0,0.0,0.15
2010-06-24,892.16,892.16,892.16,892.16,0.72,6.37,152953,112837364.0,0.0,0.09
2010-06-25,885.1,885.1,885.1,885.1,-0.79,-7.06,116958,89692974.0,0.0,0.07
2010-06-28,874.74,874.74,874.74,874.74,-1.17,-10.36,98126,74091780.0,0.0,0.06
2010-06-29,849.05,849.05,849.05,849.05,-2.94,-25.69,200603,150380088.0,0.0,0.12
2010-06-30,825.38,825.38,825.38,825.38,-2.79,-23.67,145139,105508301.0,0.0,0.09
2010-07-01,822.41,822.41,822.41,822.41,-0.36,-2.97,83468,60889657.0,0.0,0.05
2010-07-02,823.26,823.26,823.26,823.26,0.1,0.85,106478,73133199.0,0.0,0.07
2010-07-05,810.51,810.51,810.51,810.51,-1.55,-12.75,103586,70061227.0,0.0,0.06
2010-07-06,825.88,825.88,825.88,825.88,1.9,15.37,112935,80005291.0,0.0,0.07
2010-07-07,830.98,830.98,830.98,830.98,0.62,5.1,104361,77793471.0,0.0,0.06
2010-07-08,830.79,830.79,830.79,830.79,-0.02,-0.19,80106,56367429.0,0.0,0.05
2010-07-09,853.89,853.89,853.89,853.89,2.78,23.1,169490,128499848.0,0.0,0.11
2010-07-12,871.38,871.38,871.38,871.38,2.05,17.49,253347,215321122.0,0.0,0.16
2010-07-13,873.61,873.61,873.61,873.61,0.26,2.23,135983,131931002.0,0.0,0.08
2010-07-14,880.56,880.56,880.56,880.56,0.8,6.95,214534,179810197.0,0.0,0.13
2010-07-15,861.16,861.16,861.16,861.16,-2.2,-19.4,149873,115715727.0,0.0,0.09
2010-07-16,870.34,870.34,870.34,870.34,1.07,9.18,123313,106369640.0,0.0,0.08
2010-07-19,887.32,887.32,887.32,887.32,1.95,16.98,180423,156440269.0,0.0,0.11
2010-07-20,934.75,934.75,934.75,934.75,5.35,47.43,467096,334235458.0,0.0,0.29
2010-07-21,941.43,941.43,941.43,941.43,0.71,6.68,719300,599893556.0,0.0,0.45
2010-07-22,944.57,944.57,944.57,944.57,0.33,3.14,364382,297378436.0,0.0,0.23
2010-07-23,945.75,945.75,945.75,945.75,0.12,1.18,412548,331272346.0,0.0,0.26
2010-07-26,963.09,963.09,963.09,963.09,1.83,17.34,482748,432096922.0,0.0,0.3
2010-07-27,957.36,957.36,957.36,957.36,-0.59,-5.73,327859,270315833.0,0.0,0.2
2010-07-28,970.3,970.3,970.3,970.3,1.35,12.94,429669,357972129.0,0.0,0.27
2010-07-29,972.82,972.82,972.82,972.82,0.26,2.52,464196,377184441.0,0.0,0.29
2010-07-30,967.68,967.68,967.68,967.68,-0.53,-5.14,343269,283082223.0,0.0,0.21
2010-08-02,974.94,974.94,974.94,974.94,0.75,7.26,408940,325372679.0,0.0,0.25
2010-08-03,965.3,965.3,965.3,965.3,-0.99,-9.64,518263,448234150.0,0.0,0.32
2010-08-04,967.82,967.82,967.82,967.82,0.26,2.52,331155,273758612.0,0.0,0.21
2010-08-05,968.7,968.7,968.7,968.7,0.09,0.88,333412,290512277.0,0.0,0.21
2010-08-06,981.22,981.22,981.22,981.22,1.29,12.52,330358,272604037.0,0.0,0.2
2010-08-09,987.22,987.22,987.22,987.22,0.61,6.0,333323,289861037.0,0.0,0.21
2010-08-10,959.23,959.23,959.23,959.23,-2.84,-27.99,347736,308296461.0,0.0,0.22
2010-08-11,966.76,966.76,966.76,966.76,0.79,7.53,205544,170475853.0,0.0,0.13
2010-08-12,969.17,969.17,969.17,969.17,0.25,2.41,275049,238656019.0,0.0,0.17
2010-08-13,991.32,991.32,991.32,991.32,2.29,22.15,299564,270004368.0,0.0,0.19
2010-08-16,1006.2,1006.2,1006.2,1006.2,1.5,14.88,491373,443712706.0,0.0,0.3
2010-08-17,1025.12,1025.12,1025.12,1025.12,1.88,18.92,461066,438268890.0,0.0,0.29
2010-08-18,1030.57,1030.57,1030.57,1030.57,0.53,5.45,527487,460956264.0,0.0,0.33
2010-08-19,1022.32,1022.32,1022.32,1022.32,-0.8,-8.25,512471,515556089.0,0.0,0.32
2010-08-20,1025.77,1025.77,1025.77,1025.77,0.34,3.45,455212,429126328.0,0.0,0.28
2010-08-23,1050.11,1050.11,1050.11,1050.11,2.37,24.34,426938,405767059.0,0.0,0.26
2010-08-24,1064.68,1064.68,1064.68,1064.68,1.39,14.57,351503,281852908.0,0.0,0.22
2010-08-25,1058.26,1058.26,1058.26,1058.26,-0.6,-6.42,439943,328644861.0,0.0,0.27
2010-08-26,1061.07,1061.07,1061.07,1061.07,0.27,2.81,363123,320059024.0,0.0,0.23
2010-08-27,1057.45,1057.45,1057.45,1057.45,-0.34,-3.62,242302,217215965.0,0.0,0.15
2010-08-30,1079.91,1079.91,1079.91,1079.91,2.12,22.46,269785,295598240.0,0.0,0.17
2010-08-31,1113.12,1113.12,1113.12,1113.12,3.08,33.21,576535,520420633.0,0.0,0.36
2010-09-01,1100.13,1100.13,1100.13,1100.13,-1.17,-12.99,1139038,999935353.0,0.0,0.71
2010-09-02,1136.01,1136.01,1136.01,1136.01,3.26,35.88,1164661,1041301937.0,0.0,0.72
2010-09-03,1148.55,1148.55,1148.55,1148.55,1.1,12.54,1147960,1072888970.0,0.0,0.71
2010-09-06,1139.38,1139.38,1139.38,1139.38,-0.8,-9.17,734152,678238292.0,0.0,0.46
2010-09-07,1176.92,1176.92,1176.92,1176.92,3.29,37.54,599921,592438947.0,0.0,0.37
2010-09-08,1191.44,1191.44,1191.44,1191.44,1.23,14.52,654678,670578144.0,0.0,0.41
2010-09-09,1195.04,1195.04,1195.04,1195.04,0.3,3.6,692984,678077614.0,0.0,0.43
2010-09-10,1230.9,1230.9,1230.9,1230.9,3.0,35.86,894962,998314749.0,0.0,0.56
2010-09-13,1232.14,1232.14,1232.14,1232.14,0.1,1.24,593087,649448289.0,0.0,0.37
2010-09-14,1266.11,1266.11,1266.11,1266.11,2.76,33.97,937675,1042324829.0,0.0,0.58
2010-09-15,1231.48,1231.48,1231.48,1231.48,-2.74,-34.63,640803,702321659.0,0.0,0.4
2010-09-16,1201.45,1201.45,1201.45,1201.45,-2.44,-30.03,593795,608495695.0,0.0,0.37
2010-09-17,1194.83,1194.83,1194.83,1194.83,-0.55,-6.62,350842,348766034.0,0.0,0.22
2010-09-20,1203.51,1203.51,1203.51,1203.51,0.73,8.68,231929,269433577.0,0.0,0.14
2010-09-21,1181.31,1181.31,1181.31,1181.31,-1.84,-22.2,390762,389746723.0,0.0,0.24
2010-09-27,1218.83,1218.83,1218.83,1218.83,3.18,37.52,443984,430876995.0,0.0,0.28
2010-09-28,1227.97,1227.97,1227.97,1227.97,0.75,9.14,272684,304545594.0,0.0,0.17
2010-09-29,1212.71,1212.71,1212.71,1212.71,-1.24,-15.26,193917,162510386.0,0.0,0.12
2010-09-30,1220.01,1220.01,1220.01,1220.01,0.6,7.3,276160,275895696.0,0.0,0.17
2010-10-08,1273.13,1273.13,1273.13,1273.13,4.35,53.12,998693,1017679077.0,0.0,0.62
2010-10-11,1313.47,1313.47,1313.47,1313.47,3.17,40.34,1085083,1186766760.0,0.0,0.67
2010-10-12,1324.89,1324.89,1324.89,1324.89,0.87,11.42,874915,965530743.0,0.0,0.54
2010-10-13,1319.62,1319.62,1319.62,1319.62,-0.4,-5.27,971539,1015760631.0,0.0,0.6
2010-10-14,1304.09,1304.09,1304.09,1304.09,-1.18,-15.53,963388,1028075326.0,0.0,0.6
2010-10-15,1327.68,1327.68,1327.68,1327.68,1.81,23.59,1344204,1389103831.0,0.0,0.83
2010-10-18,1297.47,1297.47,1297.47,1297.47,-2.28,-30.21,1541239,1590120594.0,0.0,0.96
2010-10-19,1323.94,1323.94,1323.94,1323.94,2.04,26.47,804782,863996627.0,0.0,0.5
2010-10-20,1321.67,1321.67,1321.67,1321.67,-0.17,-2.27,860574,910522095.0,0.0,0.53
2010-10-21,1346.91,1346.91,1346.91,1346.91,1.91,25.24,682913,727332026.0,0.0,0.42
2010-10-22,1344.8,1344.8,1344.8,1344.8,-0.16,-2.11,625920,668520301.0,0.0,0.39
2010-10-25,1415.59,1415.59,1415.59,1415.59,5.26,70.79,1056468,1210804556.0,0.0,0.66
2010-10-26,1418.97,1418.97,1418.97,1418.97,0.24,3.38,935415,1048556931.0,0.0,0.58
2010-10-27,1400.65,1400.65,1400.65,1400.65,-1.29,-18.32,681840,744417184.0,0.0,0.42
2010-10-28,1396.66,1396.66,1396.66,1396.66,-0.28,-3.99,561605,617194192.0,0.0,0.35
2010-10-29,1398.0,1398.0,1398.0,1398.0,0.1,1.34,400371,412125844.0,0.0,0.25
2010-11-01,1505.74,1505.74,1505.74,1505.74,7.71,107.74,1170589,1313499124.0,0.0,0.73
2010-11-02,1583.76,1583.76,1583.76,1583.76,5.18,78.02,2079434,2856228589.0,0.0,1.29
2010-11-03,1526.1,1526.1,1526.1,1526.1,-3.64,-57.66,394090,695605893.0,0.0,0.24
2010-11-04,1609.58,1609.58,1609.58,1609.58,5.47,83.48,311224,493241466.0,0.0,0.19
2010-11-05,1611.34,1611.34,1611.34,1611.34,0.11,1.76,1501979,1983294210.0,0.0,0.93
2010-11-08,1648.84,1648.84,1648.84,1648.84,2.33,37.5,1012933,1340383705.0,0.0,0.63
2010-11-09,1673.47,1673.47,1673.47,1673.47,1.49,24.63,859895,1142538053.0,0.0,0.53
2010-11-10,1664.86,1664.86,1664.86,1664.86,-0.51,-8.61,685180,949123528.0,0.0,0.43
2010-11-11,1625.25,1625.25,1625.25,1625.25,-2.38,-39.61,919409,1271422319.0,0.0,0.57
2010-11-12,1463.56,1463.56,1463.56,1463.56,-9.95,-161.69,1103053,1379378434.0,0.0,0.68
2010-11-15,1503.85,1503.85,1503.85,1503.85,2.75,40.29,219218,283602027.0,0.0,0.14
2010-11-16,1428.25,1428.25,1428.25,1428.25,-5.03,-75.6,831628,963220126.0,0.0,0.52
2010-11-17,1378.96,1378.96,1378.96,1378.96,-3.45,-49.29,520652,583847033.0,0.0,0.32
2010-11-18,1426.8,1426.8,1426.8,1426.8,3.47,47.84,559901,657091066.0,0.0,0.35
2010-11-19,1465.07,1465.07,1465.07,1465.07,2.68,38.27,561840,677010417.0,0.0,0.35
2010-11-22,1466.07,1466.07,1466.07,1466.07,0.07,1.0,532775,655275507.0,0.0,0.33
2010-11-23,1405.12,1405.12,1405.12,1405.12,-4.16,-60.95,471159,550639901.0,0.0,0.29
2010-11-24,1457.84,1457.84,1457.84,1457.84,3.75,52.72,523867,620814308.0,0.0,0.33
2010-11-25,1482.68,1482.68,1482.68,1482.68,1.7,24.84,503289,640579274.0,0.0,0.31
2010-11-26,1470.76,1470.76,1470.76,1470.76,-0.8,-11.92,418585,528964150.0,0.0,0.26
2010-11-29,1436.21,1436.21,1436.21,1436.21,-2.35,-34.55,396735,466396508.0,0.0,0.25
2010-11-30,1381.82,1381.82,1381.82,1381.82,-3.79,-54.39,612121,695574291.0,0.0,0.38
2010-12-01,1368.82,1368.82,1368.82,1368.82,-0.94,-13.0,292157,305414229.0,0.0,0.18
2010-12-02,1366.35,1366.35,1366.35,1366.35,-0.18,-2.47,275690,312180425.0,0.0,0.17
2010-12-03,1412.35,1412.35,1412.35,1412.35,3.37,46.0,397800,525809817.0,0.0,0.25
2010-12-06,1428.28,1428.28,1428.28,1428.28,1.13,15.93,409804,547594603.0,0.0,0.25
2010-12-07,1431.96,1431.96,1431.96,1431.96,0.26,3.68,253135,310255579.0,0.0,0.16
2010-12-08,1442.24,1442.24,1442.24,1442.24,0.72,10.28,499045,598226320.0,0.0,0.31
2010-12-09,1420.46,1420.46,1420.46,1420.46,-1.51,-21.78,583325,697528035.0,0.0,0.36
2010-12-10,1440.26,1440.26,1440.26,1440.26,1.39,19.8,64687,93554140.0,0.0,0.04
2010-12-13,1506.32,1506.32,1506.32,1506.32,4.59,66.06,758373,917105177.0,0.0,0.47
2010-12-14,1561.25,1561.25,1561.25,1561.25,3.65,54.93,866927,1017253379.0,0.0,0.54
2010-12-15,1560.33,1560.33,1560.33,1560.33,-0.06,-0.92,708779,876369726.0,0.0,0.44
2010-12-16,1585.12,1585.12,1585.12,1585.12,1.59,24.79,498954,636207589.0,0.0,0.31
2010-12-17,1618.48,1618.48,1618.48,1618.48,2.1,33.36,637508,815650773.0,0.0,0.4
2010-12-20,1643.76,1643.76,1643.76,1643.76,1.56,25.28,1327977,1788621170.0,0.0,0.82
2010-12-21,1679.85,1679.85,1679.85,1679.85,2.2,36.09,3783211,4322505429.0,0.0,2.35
2010-12-22,1715.26,1715.26,1715.26,1715.26,2.11,35.41,1850769,2317379674.0,0.0,1.15
2010-12-23,1685.31,1685.31,1685.31,1685.31,-1.75,-29.95,2432484,3018757669.0,0.0,1.51
2010-12-24,1682.55,1682.55,1682.55,1682.55,-0.16,-2.76,1658684,2078757176.0,0.0,1.03
2010-12-27,1651.77,1651.77,1651.77,1651.77,-1.83,-30.78,2165371,2631330310.0,0.0,1.34
2010-12-28,1686.91,1686.91,1686.91,1686.91,2.13,35.14,1136460,1332385631.0,0.0,0.71
2010-12-29,1687.39,1687.39,1687.39,1687.39,0.03,0.48,2056255,2414294275.0,0.0,1.28
2010-12-30,1718.91,1718.91,1718.91,1718.91,1.87,31.52,2009923,2567730017.0,0.0,1.25
2010-12-31,1775.01,1775.01,1775.01,1775.01,3.26,56.1,1481271,1911836307.0,0.0,0.92
2011-01-04,1815.74,1815.74,1815.74,1815.74,2.29,40.73,1941143,2573578041.0,0.0,1.2
2011-01-05,1826.5,1826.5,1826.5,1826.5,0.59,10.76,1457967,1994585499.0,0.0,0.9
2011-01-06,1843.02,1843.02,1843.02,1843.02,0.9,16.52,1173580,1597412467.0,0.0,0.73
2011-01-07,1798.18,1798.18,1798.18,1798.18,-2.43,-44.84,1121614,1494608174.0,0.0,0.7
2011-01-10,1785.5,1785.5,1785.5,1785.5,-0.71,-12.68,915886,1189996757.0,0.0,0.57
2011-01-11,1784.05,1784.05,1784.05,1784.05,-0.08,-1.45,849363,1051666322.0,0.0,0.53
2011-01-12,1802.23,1802.23,1802.23,1802.23,1.02,18.18,658539,786898390.0,0.0,0.41
2011-01-13,1823.27,1823.27,1823.27,1823.27,1.17,21.04,934296,1221140651.0,0.0,0.58
2011-01-14,1766.85,1766.85,1766.85,1766.85,-3.09,-56.42,680572,869046827.0,0.0,0.42
2011-01-17,1713.15,1713.15,1713.15,1713.15,-3.04,-53.7,1011680,1291350172.0,0.0,0.63
2011-01-18,1712.23,1712.23,1712.23,1712.23,-0.05,-0.92,760310,906305743.0,0.0,0.47
2011-01-19,1779.15,1779.15,1779.15,1779.15,3.91,66.92,958509,1179313317.0,0.0,0.59
2011-01-20,1755.47,1755.47,1755.47,1755.47,-1.33,-23.68,1134668,1482306630.0,0.0,0.7
2011-01-21,1762.2,1762.2,1762.2,1762.2,0.38,6.73,887251,1135795749.0,0.0,0.55
2011-01-24,1682.84,1682.84,1682.84,1682.84,-4.5,-79.36,871729,1058247472.0,0.0,0.54
2011-01-25,1653.94,1653.94,1653.94,1653.94,-1.72,-28.9,772486,900224505.0,0.0,0.48
2011-01-26,1688.21,1688.21,1688.21,1688.21,2.07,34.27,521455,623701732.0,0.0,0.32
2011-01-27,1732.97,1732.97,1732.97,1732.97,2.65,44.76,741070,911121346.0,0.0,0.46
2011-01-28,1753.66,1753.66,1753.66,1753.66,1.19,20.69,760199,938165709.0,0.0,0.47
2011-01-31,1807.89,1807.89,1807.89,1807.89,3.09,54.23,983828,1301882646.0,0.0,0.61
2011-02-01,1827.92,1827.92,1827.92,1827.92,1.11,20.03,1226368,1760756743.0,0.0,0.76
2011-02-09,1798.14,1798.14,1798.14,1798.14,-1.63,-29.78,1225257,1784453846.0,0.0,0.76
2011-02-10,1833.34,1833.34,1833.34,1833.34,1.96,35.2,1220012,1763471527.0,0.0,0.76
2011-02-11,1845.13,1845.13,1845.13,1845.13,0.64,11.79,1294537,1933916550.0,0.0,0.8
2011-02-14,1873.62,1873.62,1873.62,1873.62,1.54,28.49,1847204,2658895980.0,0.0,1.15
2011-02-15,1927.73,1927.73,1927.73,1927.73,2.89,54.11,1502731,2447069035.0,0.0,0.93
2011-02-16,1960.53,1960.53,1960.53,1960.53,1.7,32.8,2381212,3419004516.0,0.0,1.48
2011-02-17,1984.11,1984.11,1984.11,1984.11,1.2,23.58,1762842,2783791754.0,0.0,1.09
