日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-10,982.87,982.87,982.87,982.87,-1.71,-17.09,9819777,11831736043.0,0.0,0.48
2010-03-11,978.53,978.53,978.53,978.53,-0.44,-4.34,7828489,9377525830.0,0.0,0.38
2010-03-12,962.48,962.48,962.48,962.48,-1.64,-16.05,6962855,8117022127.0,0.0,0.34
2010-03-15,961.59,961.59,961.59,961.59,-0.09,-0.89,5720515,6703087315.0,0.0,0.28
2010-03-16,973.46,973.46,973.46,973.46,1.23,11.87,5627105,6562463944.0,0.0,0.27
2010-03-17,996.94,996.94,996.94,996.94,2.41,23.48,9636937,11565554885.0,0.0,0.47
2010-03-18,1007.41,1007.41,1007.41,1007.41,1.05,10.47,11850502,14173020959.0,0.0,0.57
2010-03-19,1018.38,1018.38,1018.38,1018.38,1.09,10.97,10022581,11527170636.0,0.0,0.49
2010-03-22,1019.82,1019.82,1019.82,1019.82,0.14,1.44,8518762,9954368032.0,0.0,0.41
2010-03-23,1011.41,1011.41,1011.41,1011.41,-0.82,-8.41,7686251,9236008472.0,0.0,0.37
2010-03-24,1012.06,1012.06,1012.06,1012.06,0.06,0.65,7583579,8848093884.0,0.0,0.37
2010-03-25,996.93,996.93,996.93,996.93,-1.49,-15.13,7987701,9560325475.0,0.0,0.39
2010-03-26,1009.05,1009.05,1009.05,1009.05,1.22,12.12,7923894,9691124160.0,0.0,0.38
2010-03-29,1025.78,1025.78,1025.78,1025.78,1.66,16.73,11700964,14047137386.0,0.0,0.57
2010-03-30,1029.47,1029.47,1029.47,1029.47,0.36,3.69,8746375,10716202751.0,0.0,0.42
2010-03-31,1032.46,1032.46,1032.46,1032.46,0.29,2.99,9375828,11341130810.0,0.0,0.45
2010-04-01,1055.04,1055.04,1055.04,1055.04,2.19,22.58,14260584,17163529194.0,0.0,0.69
2010-04-02,1059.56,1059.56,1059.56,1059.56,0.43,4.52,13260355,15781461136.0,0.0,0.64
2010-04-06,1046.16,1046.16,1046.16,1046.16,-1.26,-13.4,15310572,18224388449.0,0.0,0.74
2010-04-07,1039.94,1039.94,1039.94,1039.94,-0.59,-6.22,12055440,14257459363.0,0.0,0.58
2010-04-08,1026.57,1026.57,1026.57,1026.57,-1.29,-13.37,11965262,14024289395.0,0.0,0.58
2010-04-09,1033.73,1033.73,1033.73,1033.73,0.7,7.16,9676303,11415411057.0,0.0,0.47
2010-04-12,1006.2,1006.2,1006.2,1006.2,-2.66,-27.53,17000628,20469339546.0,0.0,0.82
2010-04-13,1000.14,1000.14,1000.14,1000.14,-0.6,-6.06,10964762,13004637279.0,0.0,0.53
2010-04-14,1004.05,1004.05,1004.05,1004.05,0.39,3.91,8849092,9775379050.0,0.0,0.43
2010-04-15,986.64,986.64,986.64,986.64,-1.73,-17.41,10667136,11616015039.0,0.0,0.52
2010-04-16,978.0,978.0,978.0,978.0,-0.88,-8.64,9162067,9913512768.0,0.0,0.44
2010-04-19,906.09,906.09,906.09,906.09,-7.35,-71.91,14161504,15122042992.0,0.0,0.69
2010-04-20,879.51,879.51,879.51,879.51,-2.93,-26.58,11387805,10848765484.0,0.0,0.55
2010-04-21,899.95,899.95,899.95,899.95,2.32,20.44,10896364,10771102263.0,0.0,0.53
2010-04-22,885.19,885.19,885.19,885.19,-1.64,-14.76,11657310,11690566005.0,0.0,0.56
2010-04-23,882.71,882.71,882.71,882.71,-0.28,-2.48,8490771,8731414342.0,0.0,0.41
2010-04-26,874.36,874.36,874.36,874.36,-0.95,-8.35,7549664,7599736919.0,0.0,0.37
2010-04-27,859.05,859.05,859.05,859.05,-1.75,-15.31,9742100,9573978752.0,0.0,0.47
2010-04-28,854.68,854.68,854.68,854.68,-0.51,-4.37,6521048,6408055261.0,0.0,0.32
2010-04-29,844.53,844.53,844.53,844.53,-1.19,-10.15,8085014,8160838198.0,0.0,0.39
2010-04-30,831.64,831.64,831.64,831.64,-1.53,-12.89,7345823,7163857964.0,0.0,0.36
2010-05-04,793.11,793.11,793.11,793.11,-4.63,-38.53,8454185,7685033222.0,0.0,0.41
2010-05-05,811.76,811.76,811.76,811.76,2.35,18.65,10609869,8956899773.0,0.0,0.51
2010-05-06,769.37,769.37,769.37,769.37,-5.22,-42.39,8703238,7239634649.0,0.0,0.42
2010-05-07,757.86,757.86,757.86,757.86,-1.5,-11.51,7823876,6469534701.0,0.0,0.38
2010-05-10,771.61,771.61,771.61,771.61,1.81,13.75,8015445,6725432115.0,0.0,0.39
2010-05-11,751.23,751.23,751.23,751.23,-2.64,-20.38,7351867,6094296116.0,0.0,0.36
2010-05-12,762.7,762.7,762.7,762.7,1.53,11.47,9106275,7677536266.0,0.0,0.44
2010-05-13,769.25,769.25,769.25,769.25,0.86,6.55,7784189,6662906635.0,0.0,0.38
2010-05-14,762.7,762.7,762.7,762.7,-0.85,-6.55,6445353,5509896506.0,0.0,0.31
2010-05-17,704.02,704.02,704.02,704.02,-7.69,-58.68,7909058,6342165097.0,0.0,0.38
2010-05-18,732.65,732.65,732.65,732.65,4.07,28.63,11607502,9065182032.0,0.0,0.56
2010-05-19,722.85,722.85,722.85,722.85,-1.34,-9.8,10084709,7968748975.0,0.0,0.49
2010-05-20,704.46,704.46,704.46,704.46,-2.54,-18.39,6697191,5245099856.0,0.0,0.32
2010-05-21,727.73,727.73,727.73,727.73,3.3,23.27,13467701,10622383020.0,0.0,0.65
2010-05-24,766.42,766.42,766.42,766.42,5.32,38.69,17471771,14920641222.0,0.0,0.85
2010-05-25,752.99,752.99,752.99,752.99,-1.75,-13.43,11554321,9657663019.0,0.0,0.56
2010-05-26,758.91,758.91,758.91,758.91,0.79,5.92,7532348,6289752470.0,0.0,0.36
2010-05-27,766.82,766.82,766.82,766.82,1.04,7.91,9479252,8042866326.0,0.0,0.46
2010-05-28,760.0,760.0,760.0,760.0,-0.89,-6.82,8420274,7135857681.0,0.0,0.41
2010-05-31,734.94,734.94,734.94,734.94,-3.3,-25.06,7941378,6428132517.0,0.0,0.38
2010-06-01,719.63,719.63,719.63,719.63,-2.08,-15.31,6715053,5222270676.0,0.0,0.33
2010-06-02,739.28,739.28,739.28,739.28,2.73,19.65,7504761,6169426704.0,0.0,0.36
2010-06-03,728.44,728.44,728.44,728.44,-1.47,-10.84,6971723,5762596152.0,0.0,0.34
2010-06-04,738.07,738.07,738.07,738.07,1.32,9.63,6959226,5442034100.0,0.0,0.34
2010-06-07,728.59,728.59,728.59,728.59,-1.28,-9.48,6339112,5154440884.0,0.0,0.31
2010-06-08,734.39,734.39,734.39,734.39,0.8,5.8,5500271,4630654355.0,0.0,0.27
2010-06-09,763.73,763.73,763.73,763.73,4.0,29.34,11049561,9150811630.0,0.0,0.54
2010-06-10,755.92,755.92,755.92,755.92,-1.02,-7.81,7818140,6492771682.0,0.0,0.38
2010-06-11,755.12,755.12,755.12,755.12,-0.11,-0.8,6161102,5213370188.0,0.0,0.3
2010-06-17,758.62,758.62,758.62,758.62,0.46,3.5,5910322,5057893651.0,0.0,0.29
2010-06-18,745.39,745.39,745.39,745.39,-1.74,-13.23,9379196,7943127916.0,0.0,0.45
2010-06-21,779.09,779.09,779.09,779.09,4.52,33.7,12823881,10764549977.0,0.0,0.62
2010-06-22,783.71,783.71,783.71,783.71,0.59,4.62,8756766,7570823828.0,0.0,0.42
2010-06-23,781.72,781.72,781.72,781.72,-0.25,-1.99,7095723,6129518079.0,0.0,0.34
2010-06-24,779.58,779.58,779.58,779.58,-0.27,-2.14,5571741,4784585255.0,0.0,0.27
2010-06-25,767.26,767.26,767.26,767.26,-1.58,-12.32,5093962,4297801953.0,0.0,0.25
2010-06-28,757.4,757.4,757.4,757.4,-1.29,-9.86,3730533,3124850220.0,0.0,0.18
2010-06-29,707.11,707.11,707.11,707.11,-6.64,-50.29,9637370,7278197064.0,0.0,0.47
2010-06-30,688.5,688.5,688.5,688.5,-2.63,-18.61,5947867,4680006327.0,0.0,0.29
2010-07-01,683.86,683.86,683.86,683.86,-0.67,-4.64,4848184,3727752827.0,0.0,0.23
2010-07-02,703.39,703.39,703.39,703.39,2.86,19.53,7883187,6025562614.0,0.0,0.38
2010-07-05,698.45,698.45,698.45,698.45,-0.7,-4.94,4948781,4135213802.0,0.0,0.24
2010-07-06,714.17,714.17,714.17,714.17,2.25,15.72,6630107,5338942602.0,0.0,0.32
2010-07-07,720.24,720.24,720.24,720.24,0.85,6.07,5258462,4286000968.0,0.0,0.25
2010-07-08,721.21,721.21,721.21,721.21,0.13,0.97,6711216,5224479256.0,0.0,0.33
2010-07-09,740.58,740.58,740.58,740.58,2.69,19.37,9754115,7711424781.0,0.0,0.47
2010-07-12,762.41,762.41,762.41,762.41,2.95,21.83,13391669,11162428200.0,0.0,0.65
2010-07-13,737.95,737.95,737.95,737.95,-3.21,-24.46,9246929,7276493898.0,0.0,0.45
2010-07-14,745.87,745.87,745.87,745.87,1.07,7.92,7134078,5857844954.0,0.0,0.35
2010-07-15,735.28,735.28,735.28,735.28,-1.42,-10.59,8438567,7230286668.0,0.0,0.41
2010-07-16,744.41,744.41,744.41,744.41,1.24,9.13,6897515,5660950074.0,0.0,0.33
2010-07-19,763.11,763.11,763.11,763.11,2.51,18.7,9975421,8670554981.0,0.0,0.48
2010-07-20,780.55,780.55,780.55,780.55,2.29,17.44,12350499,10808318176.0,0.0,0.6
2010-07-21,777.62,777.62,777.62,777.62,-0.38,-2.93,9137452,8040200843.0,0.0,0.44
2010-07-22,795.88,795.88,795.88,795.88,2.35,18.26,13082239,11658496689.0,0.0,0.63
2010-07-23,797.13,797.13,797.13,797.13,0.16,1.25,10917048,9761884669.0,0.0,0.53
2010-07-26,804.99,804.99,804.99,804.99,0.99,7.86,9954803,8446475910.0,0.0,0.48
2010-07-27,802.39,802.39,802.39,802.39,-0.32,-2.6,9904456,8390562435.0,0.0,0.48
2010-07-28,828.61,828.61,828.61,828.61,3.27,26.22,15950778,13621476554.0,0.0,0.77
2010-07-29,833.0,833.0,833.0,833.0,0.53,4.39,14283828,12430214831.0,0.0,0.69
2010-07-30,835.91,835.91,835.91,835.91,0.35,2.91,10243702,9182131689.0,0.0,0.5
2010-08-02,848.9,848.9,848.9,848.9,1.55,12.99,11758414,10688238899.0,0.0,0.57
2010-08-03,839.25,839.25,839.25,839.25,-1.14,-9.65,15189647,13322562953.0,0.0,0.74
2010-08-04,844.01,844.01,844.01,844.01,0.57,4.76,12571025,11141352901.0,0.0,0.61
2010-08-05,832.64,832.64,832.64,832.64,-1.35,-11.37,13192646,11770934291.0,0.0,0.64
2010-08-06,839.52,839.52,839.52,839.52,0.83,6.88,12816991,11363498866.0,0.0,0.62
2010-08-09,849.54,849.54,849.54,849.54,1.19,10.02,12267358,10696861452.0,0.0,0.59
2010-08-10,819.38,819.38,819.38,819.38,-3.55,-30.16,11659580,10267416162.0,0.0,0.56
2010-08-11,835.96,835.96,835.96,835.96,2.02,16.58,12118434,10502572346.0,0.0,0.59
2010-08-12,834.05,834.05,834.05,834.05,-0.23,-1.91,14431833,13114097169.0,0.0,0.7
2010-08-13,848.07,848.07,848.07,848.07,1.68,14.02,11437322,10309048549.0,0.0,0.55
2010-08-16,860.16,860.16,860.16,860.16,1.43,12.09,12940366,11458648902.0,0.0,0.63
2010-08-17,872.14,872.14,872.14,872.14,1.39,11.98,13841557,12749834817.0,0.0,0.67
2010-08-18,863.0,863.0,863.0,863.0,-1.05,-9.14,10787227,9730685781.0,0.0,0.52
2010-08-19,861.56,861.56,861.56,861.56,-0.17,-1.44,11915338,10902785503.0,0.0,0.58
2010-08-20,844.8,844.8,844.8,844.8,-1.95,-16.76,10609435,9208576999.0,0.0,0.51
2010-08-23,843.33,843.33,843.33,843.33,-0.17,-1.47,8256227,7413882059.0,0.0,0.4
2010-08-24,858.04,858.04,858.04,858.04,1.74,14.71,9867455,8856638794.0,0.0,0.48
2010-08-25,831.45,831.45,831.45,831.45,-3.1,-26.59,10262037,8881802380.0,0.0,0.5
2010-08-26,834.51,834.51,834.51,834.51,0.37,3.06,7033811,6361596769.0,0.0,0.34
2010-08-27,837.05,837.05,837.05,837.05,0.3,2.54,5778453,5287895588.0,0.0,0.28
2010-08-30,848.48,848.48,848.48,848.48,1.37,11.43,8789513,7698289540.0,0.0,0.43
2010-08-31,847.16,847.16,847.16,847.16,-0.16,-1.32,9054578,7750534230.0,0.0,0.44
2010-09-01,835.5,835.5,835.5,835.5,-1.38,-11.66,10561535,9292056633.0,0.0,0.51
2010-09-02,844.03,844.03,844.03,844.03,1.02,8.53,9190514,8118130660.0,0.0,0.45
2010-09-03,844.59,844.59,844.59,844.59,0.07,0.56,9683354,8477173298.0,0.0,0.47
2010-09-06,856.33,856.33,856.33,856.33,1.39,11.74,11059591,10143036105.0,0.0,0.54
2010-09-07,859.05,859.05,859.05,859.05,0.32,2.72,9222165,8799377581.0,0.0,0.45
2010-09-08,853.89,853.89,853.89,853.89,-0.6,-5.16,9455535,8473763069.0,0.0,0.46
2010-09-09,831.45,831.45,831.45,831.45,-2.63,-22.44,11277975,10069996245.0,0.0,0.55
2010-09-10,824.93,824.93,824.93,824.93,-0.78,-6.52,8472836,7397736587.0,0.0,0.41
2010-09-13,844.72,844.72,844.72,844.72,2.4,19.79,10180287,8728702298.0,0.0,0.49
2010-09-14,838.74,838.74,838.74,838.74,-0.71,-5.98,9119445,7932345400.0,0.0,0.44
2010-09-15,833.67,833.67,833.67,833.67,-0.6,-5.07,9010014,8066937245.0,0.0,0.44
2010-09-16,816.05,816.05,816.05,816.05,-2.11,-17.62,9208256,7827201487.0,0.0,0.45
2010-09-17,818.3,818.3,818.3,818.3,0.28,2.25,7100688,6272639760.0,0.0,0.34
2010-09-20,808.03,808.03,808.03,808.03,-1.26,-10.27,7024246,5929705022.0,0.0,0.34
2010-09-21,808.23,808.23,808.23,808.23,0.02,0.2,5424499,4665487095.0,0.0,0.26
2010-09-27,821.04,821.04,821.04,821.04,1.58,12.81,8271186,6932737006.0,0.0,0.4
2010-09-28,809.09,809.09,809.09,809.09,-1.46,-11.95,7764576,6670385266.0,0.0,0.38
2010-09-29,798.12,798.12,798.12,798.12,-1.36,-10.97,6220467,5353544526.0,0.0,0.3
2010-09-30,819.23,819.23,819.23,819.23,2.64,21.11,12005844,10290048051.0,0.0,0.58
2010-10-08,829.48,829.48,829.48,829.48,1.25,10.25,13599953,11744286710.0,0.0,0.66
2010-10-11,846.82,846.82,846.82,846.82,2.09,17.34,15661810,13675179137.0,0.0,0.76
2010-10-12,847.02,847.02,847.02,847.02,0.02,0.2,11964044,10491903551.0,0.0,0.58
2010-10-13,880.24,880.24,880.24,880.24,3.92,33.22,21691708,19794715899.0,0.0,1.05
2010-10-14,858.28,858.28,858.28,858.28,-2.49,-21.96,16845610,16109467651.0,0.0,0.82
2010-10-15,860.01,860.01,860.01,860.01,0.2,1.73,14096897,13540677989.0,0.0,0.68
2010-10-18,865.87,865.87,865.87,865.87,0.68,5.86,21938772,20155293030.0,0.0,1.06
2010-10-19,875.26,875.26,875.26,875.26,1.08,9.39,13017932,11617350879.0,0.0,0.63
2010-10-20,846.66,846.66,846.66,846.66,-3.27,-28.6,19938261,18025137394.0,0.0,0.97
2010-10-21,847.25,847.25,847.25,847.25,0.07,0.59,12075663,10895124897.0,0.0,0.59
2010-10-22,849.02,849.02,849.02,849.02,0.21,1.77,10004758,8979344517.0,0.0,0.48
2010-10-25,862.68,862.68,862.68,862.68,1.61,13.66,13788051,12233764626.0,0.0,0.67
2010-10-26,873.96,873.96,873.96,873.96,1.31,11.28,16438379,14905887838.0,0.0,0.8
2010-10-27,875.21,875.21,875.21,875.21,0.14,1.25,16674614,15587982283.0,0.0,0.81
2010-10-28,881.98,881.98,881.98,881.98,0.77,6.77,14698545,13209353303.0,0.0,0.71
2010-10-29,874.14,874.14,874.14,874.14,-0.89,-7.84,15068571,13012548993.0,0.0,0.73
2010-11-01,885.03,885.03,885.03,885.03,1.25,10.89,16576759,14967361251.0,0.0,0.8
2010-11-02,890.89,890.89,890.89,890.89,0.66,5.86,20003984,18207019704.0,0.0,0.97
2010-11-03,890.51,890.51,890.51,890.51,-0.04,-0.38,15713602,14606410205.0,0.0,0.76
2010-11-04,899.27,899.27,899.27,899.27,0.98,8.76,13360142,12455950347.0,0.0,0.65
2010-11-05,917.19,917.19,917.19,917.19,1.99,17.92,17859139,16936378306.0,0.0,0.87
2010-11-08,939.94,939.94,939.94,939.94,2.48,22.75,20141350,19833860773.0,0.0,0.98
2010-11-09,934.29,934.29,934.29,934.29,-0.6,-5.65,19544984,18544557902.0,0.0,0.95
2010-11-10,920.53,920.53,920.53,920.53,-1.47,-13.76,17903242,17004091456.0,0.0,0.87
2010-11-11,913.6,913.6,913.6,913.6,-0.75,-6.93,16131502,15205227441.0,0.0,0.78
2010-11-12,854.05,854.05,854.05,854.05,-6.52,-59.55,18332198,16651272070.0,0.0,0.89
2010-11-15,865.46,865.46,865.46,865.46,1.34,11.41,10774632,9675394742.0,0.0,0.52
2010-11-16,833.29,833.29,833.29,833.29,-3.72,-32.17,11847398,10649364909.0,0.0,0.57
2010-11-17,825.0,825.0,825.0,825.0,-0.99,-8.29,9053448,7859576724.0,0.0,0.44
2010-11-18,836.27,836.27,836.27,836.27,1.37,11.27,7208701,6607372396.0,0.0,0.35
2010-11-19,846.0,846.0,846.0,846.0,1.16,9.73,9136094,8321102195.0,0.0,0.44
2010-11-22,852.32,852.32,852.32,852.32,0.75,6.32,10849083,9765185530.0,0.0,0.53
2010-11-23,832.68,832.68,832.68,832.68,-2.3,-19.64,8630442,7721275796.0,0.0,0.42
2010-11-24,844.11,844.11,844.11,844.11,1.37,11.43,6994061,6271176996.0,0.0,0.34
2010-11-25,860.73,860.73,860.73,860.73,1.97,16.62,11673736,10507021683.0,0.0,0.57
2010-11-26,845.84,845.84,845.84,845.84,-1.73,-14.89,7778345,7208549781.0,0.0,0.38
2010-11-29,845.77,845.77,845.77,845.77,-0.01,-0.07,6266183,5734623728.0,0.0,0.3
2010-11-30,826.27,826.27,826.27,826.27,-2.31,-19.5,9350341,8282568189.0,0.0,0.45
2010-12-01,831.44,831.44,831.44,831.44,0.63,5.17,5680053,5200990434.0,0.0,0.28
2010-12-02,836.55,836.55,836.55,836.55,0.61,5.11,7030847,6146006326.0,0.0,0.34
2010-12-03,845.56,845.56,845.56,845.56,1.08,9.01,9177641,7988585274.0,0.0,0.44
2010-12-06,838.06,838.06,838.06,838.06,-0.89,-7.5,7719479,6931807281.0,0.0,0.37
2010-12-07,849.65,849.65,849.65,849.65,1.38,11.59,8751659,7889745834.0,0.0,0.42
2010-12-08,842.34,842.34,842.34,842.34,-0.86,-7.31,8722517,7729917107.0,0.0,0.42
2010-12-09,819.81,819.81,819.81,819.81,-2.67,-22.53,9476070,8027803796.0,0.0,0.46
2010-12-10,823.6,823.6,823.6,823.6,0.46,3.79,6720039,5696858949.0,0.0,0.33
2010-12-13,843.14,843.14,843.14,843.14,2.37,19.54,9459547,7969635181.0,0.0,0.46
2010-12-14,849.55,849.55,849.55,849.55,0.76,6.41,9571134,8556347261.0,0.0,0.46
2010-12-15,847.46,847.46,847.46,847.46,-0.25,-2.09,8521796,7611495337.0,0.0,0.41
2010-12-16,853.93,853.93,853.93,853.93,0.76,6.47,9469353,8401882238.0,0.0,0.46
2010-12-17,851.66,851.66,851.66,851.66,-0.27,-2.27,5754253,5033059750.0,0.0,0.28
2010-12-20,836.82,836.82,836.82,836.82,-1.74,-14.84,7482231,6532432655.0,0.0,0.36
2010-12-21,872.95,872.95,872.95,872.95,4.32,36.13,19926645,18130009356.0,0.0,0.97
2010-12-22,862.0,862.0,862.0,862.0,-1.25,-10.95,15473554,15162519482.0,0.0,0.75
2010-12-23,853.65,853.65,853.65,853.65,-0.97,-8.35,8882251,8801337851.0,0.0,0.43
2010-12-24,860.13,860.13,860.13,860.13,0.76,6.48,11681583,10740015570.0,0.0,0.57
2010-12-27,832.94,832.94,832.94,832.94,-3.16,-27.19,12376035,11491579190.0,0.0,0.6
2010-12-28,805.06,805.06,805.06,805.06,-3.35,-27.88,9183609,8216553603.0,0.0,0.44
2010-12-29,813.71,813.71,813.71,813.71,1.07,8.65,6616123,5819577517.0,0.0,0.32
2010-12-30,806.65,806.65,806.65,806.65,-0.87,-7.06,7227470,6316206287.0,0.0,0.35
2010-12-31,820.58,820.58,820.58,820.58,1.73,13.93,6863836,5737744848.0,0.0,0.33
2011-01-04,847.47,847.47,847.47,847.47,3.28,26.89,14724780,13488897769.0,0.0,0.71
2011-01-05,846.72,846.72,846.72,846.72,-0.09,-0.75,12511436,11150002727.0,0.0,0.61
2011-01-06,849.91,849.91,849.91,849.91,0.38,3.19,9466436,9079754754.0,0.0,0.46
2011-01-07,856.31,856.31,856.31,856.31,0.75,6.4,13599208,12509374813.0,0.0,0.66
2011-01-10,835.86,835.86,835.86,835.86,-2.39,-20.45,10093070,9378528414.0,0.0,0.49
2011-01-11,848.68,848.68,848.68,848.68,1.53,12.82,10606968,9581467591.0,0.0,0.51
2011-01-12,859.47,859.47,859.47,859.47,1.27,10.79,12505325,11245308086.0,0.0,0.61
2011-01-13,850.87,850.87,850.87,850.87,-1.0,-8.6,7221984,6634983528.0,0.0,0.35
2011-01-14,842.26,842.26,842.26,842.26,-1.01,-8.61,7356852,6743386544.0,0.0,0.36
2011-01-17,802.0,802.0,802.0,802.0,-4.78,-40.26,10014766,8720405877.0,0.0,0.49
2011-01-18,802.56,802.56,802.56,802.56,0.07,0.56,6736082,5689939423.0,0.0,0.33
2011-01-19,814.82,814.82,814.82,814.82,1.53,12.26,7534970,6687670371.0,0.0,0.37
2011-01-20,788.1,788.1,788.1,788.1,-3.28,-26.72,7032204,6016295933.0,0.0,0.34
2011-01-21,799.03,799.03,799.03,799.03,1.39,10.93,9299382,7814832960.0,0.0,0.45
2011-01-24,793.74,793.74,793.74,793.74,-0.66,-5.29,6832254,5955348250.0,0.0,0.33
2011-01-25,788.71,788.71,788.71,788.71,-0.63,-5.03,5020526,4361821358.0,0.0,0.24
2011-01-26,795.17,795.17,795.17,795.17,0.82,6.46,4290203,3721953369.0,0.0,0.21
2011-01-27,788.62,788.62,788.62,788.62,-0.82,-6.55,11623701,9896812756.0,0.0,0.56
2011-01-28,791.36,791.36,791.36,791.36,0.35,2.74,10043160,8544646470.0,0.0,0.49
2011-01-31,794.16,794.16,794.16,794.16,0.35,2.8,7616454,6340291016.0,0.0,0.37
2011-02-01,798.6,798.6,798.6,798.6,0.56,4.44,6842380,5729843097.0,0.0,0.33
2011-02-09,787.62,787.62,787.62,787.62,-1.37,-10.98,7169787,5984035654.0,0.0,0.35
2011-02-10,803.76,803.76,803.76,803.76,2.05,16.14,7786474,6498898119.0,0.0,0.38
2011-02-11,820.5,820.5,820.5,820.5,2.08,16.74,12210385,10434243443.0,0.0,0.59
2011-02-14,833.43,833.43,833.43,833.43,1.58,12.93,13746816,12076458873.0,0.0,0.67
2011-02-15,831.8,831.8,831.8,831.8,-0.2,-1.63,11934279,10541416564.0,0.0,0.58
2011-02-16,840.97,840.97,840.97,840.97,1.1,9.17,10431004,8849958696.0,0.0,0.51
2011-02-17,837.53,837.53,837.53,837.53,-0.41,-3.44,12156451,10467897799.0,0.0,0.59
2011-02-18,840.55,840.55,840.55,840.55,0.36,3.02,9769041,8404406227.0,0.0,0.47
