日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-05,921.62,921.62,921.62,921.62,-2.35,-22.17,706649,543154577.0,0.0,0.2
2010-02-08,936.48,936.48,936.48,936.48,1.61,14.86,522372,379148630.0,0.0,0.15
2010-02-09,942.66,942.66,942.66,942.66,0.66,6.18,375295,284982509.0,0.0,0.1
2010-02-10,938.22,938.22,938.22,938.22,-0.47,-4.44,579254,528456591.0,0.0,0.16
2010-02-11,927.75,927.75,927.75,927.75,-1.12,-10.47,331264,305469980.0,0.0,0.09
2010-02-12,940.3,940.3,940.3,940.3,1.35,12.55,328690,307901271.0,0.0,0.09
2010-02-22,944.51,944.51,944.51,944.51,0.45,4.21,475191,417855317.0,0.0,0.13
2010-02-23,961.82,961.82,961.82,961.82,1.83,17.31,598898,556116441.0,0.0,0.17
2010-02-24,993.36,993.36,993.36,993.36,3.28,31.54,730859,841030634.0,0.0,0.2
2010-02-25,1023.43,1023.43,1023.43,1023.43,3.03,30.07,942876,834690245.0,0.0,0.26
2010-02-26,1005.24,1005.24,1005.24,1005.24,-1.78,-18.19,1068828,1245467191.0,0.0,0.3
2010-03-01,1021.52,1021.52,1021.52,1021.52,1.62,16.28,960620,1161392715.0,0.0,0.27
2010-03-02,1027.81,1027.81,1027.81,1027.81,0.62,6.29,897552,1088069785.0,0.0,0.25
2010-03-03,1042.96,1042.96,1042.96,1042.96,1.47,15.15,1005824,1110663591.0,0.0,0.28
2010-03-04,1005.75,1005.75,1005.75,1005.75,-3.57,-37.21,1060446,1161710358.0,0.0,0.3
2010-03-05,1008.84,1008.84,1008.84,1008.84,0.31,3.09,689662,820172071.0,0.0,0.19
2010-03-08,1021.44,1021.44,1021.44,1021.44,1.25,12.6,612857,685581146.0,0.0,0.17
2010-03-09,1012.45,1012.45,1012.45,1012.45,-0.88,-8.99,485262,522396246.0,0.0,0.14
2010-03-10,1007.95,1007.95,1007.95,1007.95,-0.44,-4.5,672006,689767447.0,0.0,0.19
2010-03-11,1009.5,1009.5,1009.5,1009.5,0.15,1.55,559671,649492533.0,0.0,0.16
2010-03-12,986.11,986.11,986.11,986.11,-2.32,-23.39,461442,583816030.0,0.0,0.13
2010-03-15,979.04,979.04,979.04,979.04,-0.72,-7.07,319084,367332179.0,0.0,0.09
2010-03-16,992.26,992.26,992.26,992.26,1.35,13.22,359758,370137336.0,0.0,0.1
2010-03-17,1014.58,1014.58,1014.58,1014.58,2.25,22.32,489285,514059160.0,0.0,0.14
2010-03-18,1021.19,1021.19,1021.19,1021.19,0.65,6.61,665634,678400741.0,0.0,0.19
2010-03-19,1031.4,1031.4,1031.4,1031.4,1.0,10.21,705507,673808618.0,0.0,0.2
2010-03-22,1037.3,1037.3,1037.3,1037.3,0.57,5.9,769732,828183456.0,0.0,0.21
2010-03-23,1023.97,1023.97,1023.97,1023.97,-1.29,-13.33,692884,739624794.0,0.0,0.19
2010-03-24,1042.76,1042.76,1042.76,1042.76,1.84,18.79,457776,706586288.0,0.0,0.13
2010-03-25,1064.18,1064.18,1064.18,1064.18,2.05,21.42,630788,893463149.0,0.0,0.18
2010-03-26,1074.21,1074.21,1074.21,1074.21,0.94,10.03,1010749,1120828637.0,0.0,0.28
2010-03-29,1094.93,1094.93,1094.93,1094.93,1.93,20.72,936590,1189621532.0,0.0,0.26
2010-03-30,1106.65,1106.65,1106.65,1106.65,1.07,11.72,1346773,1588779211.0,0.0,0.37
2010-03-31,1117.18,1117.18,1117.18,1117.18,0.95,10.53,968480,1252676712.0,0.0,0.27
2010-04-01,1133.64,1133.64,1133.64,1133.64,1.47,16.46,1024061,1413927416.0,0.0,0.29
2010-04-02,1138.98,1138.98,1138.98,1138.98,0.47,5.34,1294399,1486040051.0,0.0,0.36
2010-04-06,1137.89,1137.89,1137.89,1137.89,-0.1,-1.09,924491,1132002740.0,0.0,0.26
2010-04-07,1143.57,1143.57,1143.57,1143.57,0.5,5.68,823987,1107192938.0,0.0,0.23
2010-04-08,1131.06,1131.06,1131.06,1131.06,-1.09,-12.51,858373,1164795560.0,0.0,0.24
2010-04-09,1147.45,1147.45,1147.45,1147.45,1.45,16.39,698073,901950266.0,0.0,0.19
2010-04-12,1157.54,1157.54,1157.54,1157.54,0.88,10.09,1160606,1353646897.0,0.0,0.32
2010-04-13,1107.31,1107.31,1107.31,1107.31,-4.34,-50.23,1236970,1402486391.0,0.0,0.34
2010-04-14,1116.4,1116.4,1116.4,1116.4,0.82,9.09,672465,723659269.0,0.0,0.19
2010-04-15,1096.1,1096.1,1096.1,1096.1,-1.82,-20.3,794384,875931471.0,0.0,0.22
2010-04-16,1098.2,1098.2,1098.2,1098.2,0.19,2.1,547893,571338239.0,0.0,0.15
2010-04-19,1048.36,1048.36,1048.36,1048.36,-4.54,-49.84,828691,854071681.0,0.0,0.23
2010-04-20,1052.38,1052.38,1052.38,1052.38,0.38,4.02,594982,600277936.0,0.0,0.17
2010-04-21,1082.38,1082.38,1082.38,1082.38,2.85,30.0,669391,694673106.0,0.0,0.19
2010-04-22,1096.84,1096.84,1096.84,1096.84,1.34,14.46,851625,1047168307.0,0.0,0.24
2010-04-23,1075.27,1075.27,1075.27,1075.27,-1.97,-21.57,714786,978582506.0,0.0,0.2
2010-04-26,1056.53,1056.53,1056.53,1056.53,-1.74,-18.74,492523,644501795.0,0.0,0.14
2010-04-27,1006.97,1006.97,1006.97,1006.97,-4.69,-49.56,649827,782859959.0,0.0,0.18
2010-04-28,996.27,996.27,996.27,996.27,-1.06,-10.7,408081,448598531.0,0.0,0.11
2010-04-29,968.68,968.68,968.68,968.68,-2.77,-27.59,738969,676834946.0,0.0,0.21
2010-04-30,929.75,929.75,929.75,929.75,-4.02,-38.93,531802,511994339.0,0.0,0.15
2010-05-04,922.92,922.92,922.92,922.92,-0.73,-6.83,295616,297143209.0,0.0,0.08
2010-05-05,956.67,956.67,956.67,956.67,3.66,33.75,405570,438755984.0,0.0,0.11
2010-05-06,920.97,920.97,920.97,920.97,-3.73,-35.7,575147,577783836.0,0.0,0.16
2010-05-07,899.0,899.0,899.0,899.0,-2.39,-21.97,457365,600728213.0,0.0,0.13
2010-05-10,875.14,875.14,875.14,875.14,-2.65,-23.86,461228,588911953.0,0.0,0.13
2010-05-11,860.2,860.2,860.2,860.2,-1.71,-14.94,405741,519543641.0,0.0,0.11
2010-05-12,843.13,843.13,843.13,843.13,-1.98,-17.07,380556,410033557.0,0.0,0.11
2010-05-13,856.14,856.14,856.14,856.14,1.54,13.01,447027,484482980.0,0.0,0.12
2010-05-14,853.53,853.53,853.53,853.53,-0.3,-2.61,394395,432001988.0,0.0,0.11
2010-05-17,796.27,796.27,796.27,796.27,-6.71,-57.26,317572,424103321.0,0.0,0.09
2010-05-18,793.13,793.13,793.13,793.13,-0.39,-3.14,503792,483993509.0,0.0,0.14
2010-05-19,798.65,798.65,798.65,798.65,0.7,5.52,408218,464634196.0,0.0,0.11
2010-05-20,766.51,766.51,766.51,766.51,-4.02,-32.14,463191,440215716.0,0.0,0.13
2010-05-21,777.12,777.12,777.12,777.12,1.38,10.61,549070,493131997.0,0.0,0.15
2010-05-24,818.6,818.6,818.6,818.6,5.34,41.48,654480,698294002.0,0.0,0.18
2010-05-25,814.46,814.46,814.46,814.46,-0.51,-4.14,516980,527770126.0,0.0,0.14
2010-05-26,820.39,820.39,820.39,820.39,0.73,5.93,492160,554075564.0,0.0,0.14
2010-05-27,840.15,840.15,840.15,840.15,2.41,19.76,621077,639883218.0,0.0,0.17
2010-05-28,843.45,843.45,843.45,843.45,0.39,3.3,605929,647601030.0,0.0,0.17
2010-05-31,814.3,814.3,814.3,814.3,-3.46,-29.15,520193,579050169.0,0.0,0.14
2010-06-01,789.92,789.92,789.92,789.92,-2.99,-24.38,447902,454175670.0,0.0,0.12
2010-06-02,804.87,804.87,804.87,804.87,1.89,14.95,320629,317108498.0,0.0,0.09
2010-06-03,798.46,798.46,798.46,798.46,-0.8,-6.41,364625,399110237.0,0.0,0.1
2010-06-04,809.19,809.19,809.19,809.19,1.34,10.73,306015,327551501.0,0.0,0.09
2010-06-07,827.17,827.17,827.17,827.17,2.22,17.98,418258,506014255.0,0.0,0.12
2010-06-08,837.98,837.98,837.98,837.98,1.31,10.81,523524,575087998.0,0.0,0.15
2010-06-09,854.38,854.38,854.38,854.38,1.96,16.4,553507,655826736.0,0.0,0.15
2010-06-10,861.94,861.94,861.94,861.94,0.88,7.56,519754,564494893.0,0.0,0.14
2010-06-11,867.75,867.75,867.75,867.75,0.67,5.81,407913,544038506.0,0.0,0.11
2010-06-17,845.56,845.56,845.56,845.56,-2.56,-22.19,292134,409344276.0,0.0,0.08
2010-06-18,801.91,801.91,801.91,801.91,-5.16,-43.65,407727,425786258.0,0.0,0.11
2010-06-21,829.27,829.27,829.27,829.27,3.41,27.36,398911,403376824.0,0.0,0.11
2010-06-22,836.65,836.65,836.65,836.65,0.89,7.38,471074,395413758.0,0.0,0.13
2010-06-23,846.77,846.77,846.77,846.77,1.21,10.12,425455,448520205.0,0.0,0.12
2010-06-24,853.63,853.63,853.63,853.63,0.81,6.86,402479,408941452.0,0.0,0.11
2010-06-25,834.72,834.72,834.72,834.72,-2.22,-18.91,387665,379662836.0,0.0,0.11
2010-06-28,811.16,811.16,811.16,811.16,-2.82,-23.56,208373,247516068.0,0.0,0.06
2010-06-29,761.78,761.78,761.78,761.78,-6.09,-49.38,478612,440429616.0,0.0,0.13
2010-06-30,751.64,751.64,751.64,751.64,-1.33,-10.14,350957,290794376.0,0.0,0.1
2010-07-01,742.44,742.44,742.44,742.44,-1.22,-9.2,343601,312284287.0,0.0,0.1
2010-07-02,749.14,749.14,749.14,749.14,0.9,6.7,499557,442585399.0,0.0,0.14
2010-07-05,749.41,749.41,749.41,749.41,0.04,0.27,359734,321964125.0,0.0,0.1
2010-07-06,764.92,764.92,764.92,764.92,2.07,15.51,395654,368079376.0,0.0,0.11
2010-07-07,768.78,768.78,768.78,768.78,0.5,3.86,293114,268519531.0,0.0,0.08
2010-07-08,768.34,768.34,768.34,768.34,-0.06,-0.44,300446,284245615.0,0.0,0.08
2010-07-09,790.07,790.07,790.07,790.07,2.83,21.73,439434,418424373.0,0.0,0.12
2010-07-12,797.71,797.71,797.71,797.71,0.97,7.64,395350,373140416.0,0.0,0.11
2010-07-13,792.79,792.79,792.79,792.79,-0.62,-4.92,341526,319845080.0,0.0,0.1
2010-07-14,804.08,804.08,804.08,804.08,1.42,11.29,792045,780060542.0,0.0,0.22
2010-07-15,778.31,778.31,778.31,778.31,-3.2,-25.77,664795,638604185.0,0.0,0.19
2010-07-16,777.55,777.55,777.55,777.55,-0.1,-0.76,475432,474688017.0,0.0,0.13
2010-07-19,793.53,793.53,793.53,793.53,2.06,15.98,594142,560606346.0,0.0,0.17
2010-07-20,813.13,813.13,813.13,813.13,2.47,19.6,780522,722509933.0,0.0,0.22
2010-07-21,822.25,822.25,822.25,822.25,1.12,9.12,824945,833910915.0,0.0,0.23
2010-07-22,833.03,833.03,833.03,833.03,1.31,10.78,696541,683216357.0,0.0,0.19
2010-07-23,840.49,840.49,840.49,840.49,0.9,7.46,1150064,1059640390.0,0.0,0.32
2010-07-26,846.61,846.61,846.61,846.61,0.73,6.12,927231,802842111.0,0.0,0.26
2010-07-27,841.73,841.73,841.73,841.73,-0.58,-4.88,768530,665534763.0,0.0,0.21
2010-07-28,858.15,858.15,858.15,858.15,1.95,16.42,894582,799076124.0,0.0,0.25
2010-07-29,871.02,871.02,871.02,871.02,1.5,12.87,1008740,923720233.0,0.0,0.28
2010-07-30,862.7,862.7,862.7,862.7,-0.96,-8.32,698958,633179559.0,0.0,0.19
2010-08-02,882.33,882.33,882.33,882.33,2.28,19.63,820717,802806053.0,0.0,0.23
2010-08-03,868.43,868.43,868.43,868.43,-1.58,-13.9,945531,855322818.0,0.0,0.26
2010-08-04,878.2,878.2,878.2,878.2,1.13,9.77,731214,680783974.0,0.0,0.2
2010-08-05,879.65,879.65,879.65,879.65,0.17,1.45,885167,950401330.0,0.0,0.25
2010-08-06,907.23,907.23,907.23,907.23,3.14,27.58,946299,1033928311.0,0.0,0.26
2010-08-09,929.57,929.57,929.57,929.57,2.46,22.34,981339,1001267563.0,0.0,0.27
2010-08-10,898.02,898.02,898.02,898.02,-3.39,-31.55,1252530,1263420058.0,0.0,0.35
2010-08-11,905.26,905.26,905.26,905.26,0.81,7.24,861159,782143509.0,0.0,0.24
2010-08-12,886.08,886.08,886.08,886.08,-2.12,-19.18,628177,596722377.0,0.0,0.17
2010-08-13,898.16,898.16,898.16,898.16,1.36,12.08,522855,517016284.0,0.0,0.15
2010-08-16,919.87,919.87,919.87,919.87,2.42,21.71,677360,687301038.0,0.0,0.19
2010-08-17,936.12,936.12,936.12,936.12,1.77,16.25,939523,965849482.0,0.0,0.26
2010-08-18,939.11,939.11,939.11,939.11,0.32,2.99,786380,916934408.0,0.0,0.22
2010-08-19,935.58,935.58,935.58,935.58,-0.38,-3.53,654308,748677779.0,0.0,0.18
2010-08-20,910.93,910.93,910.93,910.93,-2.63,-24.65,714897,720240803.0,0.0,0.2
2010-08-23,917.57,917.57,917.57,917.57,0.73,6.64,648716,612411582.0,0.0,0.18
2010-08-24,933.92,933.92,933.92,933.92,1.78,16.35,770344,792808690.0,0.0,0.21
2010-08-25,919.02,919.02,919.02,919.02,-1.6,-14.9,691078,713194004.0,0.0,0.19
2010-08-26,932.8,932.8,932.8,932.8,1.5,13.78,702623,681619762.0,0.0,0.2
2010-08-27,939.16,939.16,939.16,939.16,0.68,6.36,637668,599044052.0,0.0,0.18
2010-08-30,965.75,965.75,965.75,965.75,2.83,26.59,797783,847049246.0,0.0,0.22
2010-08-31,963.12,963.12,963.12,963.12,-0.27,-2.63,803044,790065776.0,0.0,0.22
2010-09-01,950.22,950.22,950.22,950.22,-1.34,-12.9,1382459,1463836361.0,0.0,0.38
2010-09-02,966.21,966.21,966.21,966.21,1.68,15.99,964159,1021391139.0,0.0,0.27
2010-09-03,970.69,970.69,970.69,970.69,0.46,4.48,868411,1056342651.0,0.0,0.24
2010-09-06,954.17,954.17,954.17,954.17,-1.7,-16.52,769171,842785627.0,0.0,0.21
2010-09-07,963.97,963.97,963.97,963.97,1.03,9.8,661903,663541447.0,0.0,0.18
2010-09-08,969.09,969.09,969.09,969.09,0.53,5.12,756836,822541555.0,0.0,0.21
2010-09-09,950.48,950.48,950.48,950.48,-1.92,-18.61,796323,819057493.0,0.0,0.22
2010-09-10,958.01,958.01,958.01,958.01,0.79,7.53,658918,671047284.0,0.0,0.18
2010-09-13,976.16,976.16,976.16,976.16,1.89,18.15,823485,846658719.0,0.0,0.23
2010-09-14,979.49,979.49,979.49,979.49,0.34,3.33,729193,746147102.0,0.0,0.2
2010-09-15,950.51,950.51,950.51,950.51,-2.96,-28.98,692726,691480835.0,0.0,0.19
2010-09-16,921.94,921.94,921.94,921.94,-3.01,-28.57,714518,690802525.0,0.0,0.2
2010-09-17,915.99,915.99,915.99,915.99,-0.65,-5.95,412924,371647374.0,0.0,0.11
2010-09-20,907.47,907.47,907.47,907.47,-0.93,-8.52,262689,266084778.0,0.0,0.07
2010-09-21,899.77,899.77,899.77,899.77,-0.85,-7.7,359710,340381682.0,0.0,0.1
2010-09-27,917.72,917.72,917.72,917.72,1.99,17.95,379611,340102888.0,0.0,0.11
2010-09-28,905.4,905.4,905.4,905.4,-1.34,-12.32,425361,372511428.0,0.0,0.12
2010-09-29,890.22,890.22,890.22,890.22,-1.68,-15.18,309281,282914793.0,0.0,0.09
2010-09-30,900.76,900.76,900.76,900.76,1.18,10.54,263213,246725911.0,0.0,0.07
2010-10-08,917.26,917.26,917.26,917.26,1.83,16.5,434854,405765614.0,0.0,0.12
2010-10-11,916.99,916.99,916.99,916.99,-0.03,-0.27,595145,604341463.0,0.0,0.17
2010-10-12,913.71,913.71,913.71,913.71,-0.36,-3.28,581800,542709543.0,0.0,0.16
2010-10-13,923.06,923.06,923.06,923.06,1.02,9.35,580857,572531198.0,0.0,0.16
2010-10-14,887.38,887.38,887.38,887.38,-3.87,-35.68,678883,637420822.0,0.0,0.19
2010-10-15,872.6,872.6,872.6,872.6,-1.67,-14.78,603539,532574262.0,0.0,0.17
2010-10-18,856.65,856.65,856.65,856.65,-1.83,-15.95,551869,493314696.0,0.0,0.15
2010-10-19,891.99,891.99,891.99,891.99,4.13,35.34,426933,484399766.0,0.0,0.12
2010-10-20,893.92,893.92,893.92,893.92,0.22,1.93,468576,487324151.0,0.0,0.13
2010-10-21,902.1,902.1,902.1,902.1,0.92,8.18,681796,612613137.0,0.0,0.19
2010-10-22,914.79,914.79,914.79,914.79,1.41,12.69,555442,576091060.0,0.0,0.15
2010-10-25,936.9,936.9,936.9,936.9,2.42,22.11,755735,764570063.0,0.0,0.21
2010-10-26,930.04,930.04,930.04,930.04,-0.73,-6.86,697310,679762465.0,0.0,0.19
2010-10-27,930.9,930.9,930.9,930.9,0.09,0.86,686034,677047164.0,0.0,0.19
2010-10-28,939.81,939.81,939.81,939.81,0.96,8.91,691772,633239477.0,0.0,0.19
2010-10-29,949.75,949.75,949.75,949.75,1.06,9.94,704497,791196888.0,0.0,0.2
2010-11-01,973.09,973.09,973.09,973.09,2.46,23.34,842080,974823370.0,0.0,0.23
2010-11-02,957.76,957.76,957.76,957.76,-1.58,-15.33,922459,1029477566.0,0.0,0.26
2010-11-03,947.78,947.78,947.78,947.78,-1.04,-9.98,617650,722453441.0,0.0,0.17
2010-11-04,972.48,972.48,972.48,972.48,2.61,24.7,1084627,1036802875.0,0.0,0.3
2010-11-05,989.77,989.77,989.77,989.77,1.78,17.29,765000,821750346.0,0.0,0.21
2010-11-08,1026.53,1026.53,1026.53,1026.53,3.71,36.76,1224969,1336898866.0,0.0,0.34
2010-11-09,1031.9,1031.9,1031.9,1031.9,0.52,5.37,1391457,1407544753.0,0.0,0.39
2010-11-10,1038.56,1038.56,1038.56,1038.56,0.65,6.66,1503166,1629859780.0,0.0,0.42
2010-11-11,1029.08,1029.08,1029.08,1029.08,-0.91,-9.48,1227475,1446506451.0,0.0,0.34
2010-11-12,958.26,958.26,958.26,958.26,-6.88,-70.82,1618361,1831069947.0,0.0,0.45
2010-11-15,988.9,988.9,988.9,988.9,3.2,30.64,963478,1108417893.0,0.0,0.27
2010-11-16,970.46,970.46,970.46,970.46,-1.86,-18.44,1053184,1250518361.0,0.0,0.29
2010-11-17,958.48,958.48,958.48,958.48,-1.23,-11.98,755480,939953794.0,0.0,0.21
2010-11-18,974.09,974.09,974.09,974.09,1.63,15.61,696136,815522857.0,0.0,0.19
2010-11-19,1010.12,1010.12,1010.12,1010.12,3.7,36.03,1086439,1310879450.0,0.0,0.3
2010-11-22,1032.89,1032.89,1032.89,1032.89,2.25,22.77,1287130,1644245285.0,0.0,0.36
2010-11-23,1044.19,1044.19,1044.19,1044.19,1.09,11.3,1255361,1424867005.0,0.0,0.35
2010-11-24,1065.47,1065.47,1065.47,1065.47,2.04,21.28,1134699,1331055521.0,0.0,0.32
2010-11-25,1062.83,1062.83,1062.83,1062.83,-0.25,-2.64,1266760,1458892403.0,0.0,0.35
2010-11-26,1058.7,1058.7,1058.7,1058.7,-0.39,-4.13,1024629,1223783901.0,0.0,0.29
2010-11-29,1070.79,1070.79,1070.79,1070.79,1.14,12.09,1032590,1101998712.0,0.0,0.29
2010-11-30,1031.59,1031.59,1031.59,1031.59,-3.66,-39.2,1124939,1199924358.0,0.0,0.31
2010-12-01,1037.05,1037.05,1037.05,1037.05,0.53,5.46,665527,729525998.0,0.0,0.19
2010-12-02,1047.27,1047.27,1047.27,1047.27,0.99,10.22,961265,1098706760.0,0.0,0.27
2010-12-03,1027.23,1027.23,1027.23,1027.23,-1.91,-20.04,768792,858535365.0,0.0,0.21
2010-12-06,1003.63,1003.63,1003.63,1003.63,-2.3,-23.6,553863,599047716.0,0.0,0.15
2010-12-07,1013.09,1013.09,1013.09,1013.09,0.94,9.46,665372,690504886.0,0.0,0.19
2010-12-08,1003.55,1003.55,1003.55,1003.55,-0.94,-9.54,573270,587075969.0,0.0,0.16
2010-12-09,985.87,985.87,985.87,985.87,-1.76,-17.68,570795,586980756.0,0.0,0.16
2010-12-10,997.61,997.61,997.61,997.61,1.19,11.74,414980,452471107.0,0.0,0.12
2010-12-13,1028.49,1028.49,1028.49,1028.49,3.1,30.88,703048,774995562.0,0.0,0.2
2010-12-14,1037.57,1037.57,1037.57,1037.57,0.88,9.08,710660,811933673.0,0.0,0.2
2010-12-15,1029.56,1029.56,1029.56,1029.56,-0.77,-8.01,616630,665545982.0,0.0,0.17
2010-12-16,1032.84,1032.84,1032.84,1032.84,0.32,3.28,483547,549735572.0,0.0,0.13
2010-12-17,1038.35,1038.35,1038.35,1038.35,0.53,5.51,625677,579175692.0,0.0,0.17
2010-12-20,1014.98,1014.98,1014.98,1014.98,-2.25,-23.37,670290,699177944.0,0.0,0.19
2010-12-21,1027.38,1027.38,1027.38,1027.38,1.22,12.4,425561,529634875.0,0.0,0.12
2010-12-22,1015.94,1015.94,1015.94,1015.94,-1.11,-11.44,398945,437018783.0,0.0,0.11
2010-12-23,1003.83,1003.83,1003.83,1003.83,-1.19,-12.11,388819,456093179.0,0.0,0.11
2010-12-24,987.71,987.71,987.71,987.71,-1.61,-16.12,349076,389273851.0,0.0,0.1
2010-12-27,957.08,957.08,957.08,957.08,-3.1,-30.63,350587,352258629.0,0.0,0.1
2010-12-28,947.42,947.42,947.42,947.42,-1.01,-9.66,389585,401330101.0,0.0,0.11
2010-12-29,961.29,961.29,961.29,961.29,1.46,13.87,283014,282466757.0,0.0,0.08
2010-12-30,961.0,961.0,961.0,961.0,-0.03,-0.29,254566,251254936.0,0.0,0.07
2010-12-31,977.38,977.38,977.38,977.38,1.7,16.38,334177,336430197.0,0.0,0.09
2011-01-04,987.9,987.9,987.9,987.9,1.08,10.52,366932,425381909.0,0.0,0.1
2011-01-05,991.55,991.55,991.55,991.55,0.37,3.65,346712,410507811.0,0.0,0.1
2011-01-06,990.43,990.43,990.43,990.43,-0.11,-1.12,328199,387649815.0,0.0,0.09
2011-01-07,982.63,982.63,982.63,982.63,-0.79,-7.8,326811,370071606.0,0.0,0.09
2011-01-10,953.93,953.93,953.93,953.93,-2.92,-28.7,375124,380611206.0,0.0,0.1
2011-01-11,943.56,943.56,943.56,943.56,-1.09,-10.37,299357,294086931.0,0.0,0.08
2011-01-12,948.77,948.77,948.77,948.77,0.55,5.21,278094,279203564.0,0.0,0.08
2011-01-13,948.55,948.55,948.55,948.55,-0.02,-0.22,290675,289237949.0,0.0,0.08
2011-01-14,933.43,933.43,933.43,933.43,-1.59,-15.12,263332,264145812.0,0.0,0.07
2011-01-17,895.76,895.76,895.76,895.76,-4.04,-37.67,308777,321187921.0,0.0,0.09
2011-01-18,898.17,898.17,898.17,898.17,0.27,2.41,188327,180651441.0,0.0,0.05
2011-01-19,915.88,915.88,915.88,915.88,1.97,17.71,325113,308582350.0,0.0,0.09
2011-01-20,883.07,883.07,883.07,883.07,-3.58,-32.81,276456,280950208.0,0.0,0.08
2011-01-21,888.84,888.84,888.84,888.84,0.65,5.77,268616,258744983.0,0.0,0.07
2011-01-24,876.03,876.03,876.03,876.03,-1.44,-12.81,291757,297969542.0,0.0,0.08
2011-01-25,860.59,860.59,860.59,860.59,-1.76,-15.44,203619,206892904.0,0.0,0.06
2011-01-26,879.58,879.58,879.58,879.58,2.21,18.99,206282,239328646.0,0.0,0.06
2011-01-27,886.74,886.74,886.74,886.74,0.81,7.16,353328,329638353.0,0.0,0.1
2011-01-28,894.59,894.59,894.59,894.59,0.89,7.85,324055,326048895.0,0.0,0.09
2011-01-31,905.05,905.05,905.05,905.05,1.17,10.46,309433,307244240.0,0.0,0.09
2011-02-01,903.55,903.55,903.55,903.55,-0.17,-1.5,252183,257013620.0,0.0,0.07
2011-02-09,894.38,894.38,894.38,894.38,-1.01,-9.17,282365,294723883.0,0.0,0.08
2011-02-10,919.71,919.71,919.71,919.71,2.83,25.33,357342,350818906.0,0.0,0.1
2011-02-11,927.68,927.68,927.68,927.68,0.87,7.97,473880,473968472.0,0.0,0.13
2011-02-14,937.17,937.17,937.17,937.17,1.02,9.49,428994,442254576.0,0.0,0.12
2011-02-15,937.23,937.23,937.23,937.23,0.01,0.06,516420,529581815.0,0.0,0.14
2011-02-16,952.3,952.3,952.3,952.3,1.61,15.07,512525,512767977.0,0.0,0.14
2011-02-17,959.05,959.05,959.05,959.05,0.71,6.75,492455,543671961.0,0.0,0.14
2011-02-18,957.73,957.73,957.73,957.73,-0.14,-1.32,438802,468616107.0,0.0,0.12
2011-02-21,975.19,975.19,975.19,975.19,1.82,17.46,614142,659534610.0,0.0,0.17
2011-02-22,945.2,945.2,945.2,945.2,-3.08,-29.99,627765,697510630.0,0.0,0.17
2011-02-23,956.68,956.68,956.68,956.68,1.21,11.48,445991,539819360.0,0.0,0.12
2011-02-24,955.33,955.33,955.33,955.33,-0.14,-1.35,432697,541501920.0,0.0,0.12
2011-02-25,958.54,958.54,958.54,958.54,0.34,3.21,316016,425622932.0,0.0,0.09
