日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-16,714.66,714.66,714.66,714.66,-0.27,-1.95,38434,42031916.0,0.0,0.08
2010-03-17,739.41,739.41,739.41,739.41,3.46,24.75,50828,56728404.0,0.0,0.11
2010-03-18,734.2,734.2,734.2,734.2,-0.7,-5.21,43606,49222796.0,0.0,0.09
2010-03-19,755.7,755.7,755.7,755.7,2.93,21.5,65917,75785920.0,0.0,0.14
2010-03-22,742.02,742.02,742.02,742.02,-1.81,-13.68,57152,65446348.0,0.0,0.12
2010-03-23,758.96,758.96,758.96,758.96,2.28,16.94,76067,88429472.0,0.0,0.16
2010-03-24,835.18,835.18,835.18,835.18,10.04,76.22,279976,358634048.0,0.0,0.59
2010-03-25,840.39,840.39,840.39,840.39,0.62,5.21,471673,623234240.0,0.0,0.99
2010-03-26,805.21,805.21,805.21,805.21,-4.19,-35.18,195723,240405344.0,0.0,0.41
2010-03-29,819.54,819.54,819.54,819.54,1.78,14.33,178143,225837424.0,0.0,0.37
2010-03-30,839.74,839.74,839.74,839.74,2.46,20.2,151936,193626336.0,0.0,0.32
2010-03-31,819.54,819.54,819.54,819.54,-2.41,-20.2,100582,127446240.0,0.0,0.21
2010-04-01,822.8,822.8,822.8,822.8,0.4,3.26,91163,115085984.0,0.0,0.19
2010-04-02,833.88,833.88,833.88,833.88,1.35,11.08,113481,145012192.0,0.0,0.24
2010-04-06,865.15,865.15,865.15,865.15,3.75,31.27,155179,204035568.0,0.0,0.33
2010-04-07,875.57,875.57,875.57,875.57,1.2,10.42,261736,355965312.0,0.0,0.55
2010-04-08,875.57,875.57,875.57,875.57,0.0,0.0,109369,146606736.0,0.0,0.23
2010-04-09,876.87,876.87,876.87,876.87,0.15,1.3,95435,127855464.0,0.0,0.2
2010-04-12,891.21,891.21,891.21,891.21,1.64,14.34,121083,165864704.0,0.0,0.25
2010-04-13,861.89,861.89,861.89,861.89,-3.29,-29.32,124007,163715776.0,0.0,0.26
2010-04-14,865.15,865.15,865.15,865.15,0.38,3.26,76189,100470480.0,0.0,0.16
2010-04-15,839.74,839.74,839.74,839.74,-2.94,-25.41,80928,105359128.0,0.0,0.17
2010-04-16,834.53,834.53,834.53,834.53,-0.62,-5.21,57399,73051496.0,0.0,0.12
2010-04-19,783.06,783.06,783.06,783.06,-6.17,-51.47,71241,88159616.0,0.0,0.15
2010-04-20,791.53,791.53,791.53,791.53,1.08,8.47,61458,73993656.0,0.0,0.13
2010-04-21,815.64,815.64,815.64,815.64,3.05,24.11,61727,75925112.0,0.0,0.13
2010-04-22,788.27,788.27,788.27,788.27,-3.36,-27.37,89366,108573264.0,0.0,0.19
2010-04-23,753.75,753.75,753.75,753.75,-4.38,-34.52,83007,98052728.0,0.0,0.17
2010-04-26,765.47,765.47,765.47,765.47,1.55,11.72,40403,47610256.0,0.0,0.08
2010-04-27,745.93,745.93,745.93,745.93,-2.55,-19.54,41855,47738024.0,0.0,0.09
2010-04-28,807.17,807.17,807.17,807.17,8.21,61.24,138304,169274960.0,0.0,0.29
2010-04-29,767.43,767.43,767.43,767.43,-4.92,-39.74,69230,84192120.0,0.0,0.15
2010-04-30,784.37,784.37,784.37,784.37,2.21,16.94,58506,69986096.0,0.0,0.12
2010-05-04,811.73,811.73,811.73,811.73,3.49,27.36,83505,102537800.0,0.0,0.18
2010-05-05,847.54,847.54,847.54,847.54,4.41,35.81,123106,155343177.0,0.0,0.26
2010-05-06,870.27,870.27,870.27,870.27,2.68,22.73,153874,199307482.0,0.0,0.32
2010-05-07,902.97,902.97,902.97,902.97,3.76,32.7,207743,272538628.0,0.0,0.44
2010-05-10,882.87,882.87,882.87,882.87,-2.23,-20.1,156611,196619881.0,0.0,0.33
2010-05-11,884.02,884.02,884.02,884.02,0.13,1.15,110623,129670174.0,0.0,0.23
2010-05-12,861.61,861.61,861.61,861.61,-2.54,-22.41,98389,105395032.0,0.0,0.21
2010-05-13,888.67,888.67,888.67,888.67,3.14,27.06,89757,91191669.0,0.0,0.19
2010-05-14,923.06,923.06,923.06,923.06,3.87,34.39,76458,81788506.0,0.0,0.16
2010-05-17,864.57,864.57,864.57,864.57,-6.34,-58.49,43508,44807196.0,0.0,0.09
2010-05-18,875.75,875.75,875.75,875.75,1.29,11.18,42921,43173168.0,0.0,0.09
2010-05-19,891.23,891.23,891.23,891.23,1.77,15.48,50345,51832392.0,0.0,0.11
2010-05-20,910.89,910.89,910.89,910.89,2.21,19.66,73370,79292828.0,0.0,0.15
2010-05-21,936.78,936.78,936.78,936.78,2.84,25.89,59021,64859118.0,0.0,0.12
2010-05-24,979.64,979.64,979.64,979.64,4.58,42.86,176829,221172224.0,0.0,0.37
2010-05-25,1014.07,1014.07,1014.07,1014.07,3.51,34.43,146109,174077752.0,0.0,0.31
2010-05-26,1089.89,1089.89,1089.89,1089.89,7.48,75.82,178991,215724676.0,0.0,0.38
2010-05-27,1120.79,1120.79,1120.79,1120.79,2.84,30.9,150114,182173176.0,0.0,0.31
2010-05-28,1102.42,1102.42,1102.42,1102.42,-1.64,-18.37,98554,118857072.0,0.0,0.21
2010-05-31,1017.9,1017.9,1017.9,1017.9,-7.67,-84.52,82696,96373888.0,0.0,0.17
2010-06-01,1025.25,1025.25,1025.25,1025.25,0.72,7.35,80410,88816384.0,0.0,0.17
2010-06-02,1019.74,1019.74,1019.74,1019.74,-0.54,-5.51,46806,51146572.0,0.0,0.1
2010-06-03,1029.84,1029.84,1029.84,1029.84,0.99,10.1,56387,63842700.0,0.0,0.12
2010-06-04,1066.59,1066.59,1066.59,1066.59,3.57,36.75,63719,73046760.0,0.0,0.13
2010-06-07,1052.81,1052.81,1052.81,1052.81,-1.29,-13.78,45887,52295120.0,0.0,0.1
2010-06-08,1094.0,1094.0,1094.0,1094.0,3.91,41.19,70012,82824601.0,0.0,0.15
2010-06-09,1039.54,1039.54,1039.54,1039.54,-4.98,-54.46,102193,163769792.0,0.0,0.21
2010-06-10,1053.54,1053.54,1053.54,1053.54,1.35,14.0,238032,336680904.0,0.0,0.5
2010-06-11,1022.82,1022.82,1022.82,1022.82,-2.92,-30.72,138469,185376208.0,0.0,0.29
2010-06-17,1057.52,1057.52,1057.52,1057.52,3.39,34.7,117887,168030168.0,0.0,0.25
2010-06-18,1021.59,1021.59,1021.59,1021.59,-3.4,-35.93,95414,133247784.0,0.0,0.2
2010-06-21,1009.64,1009.64,1009.64,1009.64,-1.17,-11.95,83489,115125100.0,0.0,0.18
2010-06-22,977.41,977.41,977.41,977.41,-3.19,-32.23,112794,140144760.0,0.0,0.24
2010-06-23,957.72,957.72,957.72,957.72,-2.01,-19.69,62617,66457224.0,0.0,0.13
2010-06-24,964.56,964.56,964.56,964.56,0.71,6.84,53622,67950394.0,0.0,0.11
2010-06-25,931.46,931.46,931.46,931.46,-3.43,-33.1,62277,77273820.0,0.0,0.13
2010-06-28,927.61,927.61,927.61,927.61,-0.41,-3.85,45757,55531212.0,0.0,0.1
2010-06-29,857.87,857.87,857.87,857.87,-7.52,-69.74,92317,99317120.0,0.0,0.19
2010-06-30,813.7,813.7,813.7,813.7,-5.15,-44.17,66900,67870778.0,0.0,0.14
2010-07-01,780.74,780.74,780.74,780.74,-4.05,-32.96,74266,74312324.0,0.0,0.16
2010-07-02,789.72,789.72,789.72,789.72,1.15,8.98,98264,106217520.0,0.0,0.21
2010-07-05,763.71,763.71,763.71,763.71,-3.29,-26.01,77099,81105898.0,0.0,0.16
2010-07-06,774.76,774.76,774.76,774.76,1.45,11.05,80760,81238220.0,0.0,0.17
2010-07-07,799.29,799.29,799.29,799.29,3.17,24.53,82076,82626752.0,0.0,0.17
2010-07-08,794.93,794.93,794.93,794.93,-0.55,-4.36,92390,91445800.0,0.0,0.19
2010-07-09,805.15,805.15,805.15,805.15,1.29,10.22,87154,85265496.0,0.0,0.18
2010-07-12,831.85,831.85,831.85,831.85,3.32,26.7,106104,108780776.0,0.0,0.22
2010-07-13,805.91,805.91,805.91,805.91,-3.12,-25.94,71804,73607220.0,0.0,0.15
2010-07-14,827.87,827.87,827.87,827.87,2.72,21.96,87512,85799334.0,0.0,0.18
2010-07-15,804.57,804.57,804.57,804.57,-2.81,-23.3,91598,88312644.0,0.0,0.19
2010-07-16,793.53,793.53,793.53,793.53,-1.37,-11.04,53725,51532936.0,0.0,0.11
2010-07-19,813.18,813.18,813.18,813.18,2.48,19.65,54629,53148234.0,0.0,0.11
2010-07-20,833.8,833.8,833.8,833.8,2.54,20.62,77601,78523976.0,0.0,0.16
2010-07-21,829.98,829.98,829.98,829.98,-0.46,-3.82,91078,88929896.0,0.0,0.19
2010-07-22,843.58,843.58,843.58,843.58,1.64,13.6,84442,85494298.0,0.0,0.18
2010-07-23,833.42,833.42,833.42,833.42,-1.2,-10.16,79532,80190880.0,0.0,0.17
2010-07-26,836.84,836.84,836.84,836.84,0.41,3.42,65872,66727954.0,0.0,0.14
2010-07-27,863.11,863.11,863.11,863.11,3.14,26.27,134853,150535360.0,0.0,0.28
2010-07-28,867.54,867.54,867.54,867.54,0.51,4.43,100512,108087848.0,0.0,0.21
2010-07-29,884.1,884.1,884.1,884.1,1.91,16.56,116657,130216668.0,0.0,0.24
2010-07-30,891.57,891.57,891.57,891.57,0.84,7.47,91409,100320988.0,0.0,0.19
2010-08-02,900.13,900.13,900.13,900.13,0.96,8.56,82278,87844276.0,0.0,0.17
2010-08-03,872.03,872.03,872.03,872.03,-3.12,-28.1,107073,113406912.0,0.0,0.22
2010-08-04,871.54,871.54,871.54,871.54,-0.06,-0.49,86337,89499246.0,0.0,0.18
2010-08-05,894.97,894.97,894.97,894.97,2.69,23.43,112532,120945880.0,0.0,0.24
2010-08-06,895.41,895.41,895.41,895.41,0.05,0.44,90351,99248960.0,0.0,0.19
2010-08-09,907.15,907.15,907.15,907.15,1.31,11.74,87207,95542998.0,0.0,0.18
2010-08-10,899.45,899.45,899.45,899.45,-0.85,-7.7,149030,165805444.0,0.0,0.31
2010-08-11,934.62,934.62,934.62,934.62,3.91,35.17,158260,169741564.0,0.0,0.33
2010-08-12,922.3,922.3,922.3,922.3,-1.32,-12.32,153729,166717840.0,0.0,0.32
2010-08-13,930.95,930.95,930.95,930.95,0.94,8.65,82921,90430192.0,0.0,0.17
2010-08-16,951.05,951.05,951.05,951.05,2.16,20.1,114614,128951598.0,0.0,0.24
2010-08-17,974.54,974.54,974.54,974.54,2.47,23.49,97191,114900072.0,0.0,0.2
2010-08-18,964.56,964.56,964.56,964.56,-1.02,-9.98,122819,151513824.0,0.0,0.26
2010-08-19,1006.48,1006.48,1006.48,1006.48,4.35,41.92,180252,214716080.0,0.0,0.38
2010-08-20,1019.66,1019.66,1019.66,1019.66,1.31,13.18,150204,180357392.0,0.0,0.32
2010-08-23,1017.17,1017.17,1017.17,1017.17,-0.24,-2.49,98755,121653324.0,0.0,0.21
2010-08-24,1053.02,1053.02,1053.02,1053.02,3.52,35.85,121676,155500712.0,0.0,0.26
2010-08-25,1076.93,1076.93,1076.93,1076.93,2.27,23.91,136283,174791152.0,0.0,0.29
2010-08-26,1098.33,1098.33,1098.33,1098.33,1.99,21.4,130632,194302392.0,0.0,0.27
2010-08-27,1076.97,1076.97,1076.97,1076.97,-1.94,-21.36,58113,61589164.0,0.0,0.12
2010-08-30,1107.48,1107.48,1107.48,1107.48,2.83,30.51,45828,49556316.0,0.0,0.1
2010-08-31,1104.43,1104.43,1104.43,1104.43,-0.28,-3.05,56073,60631072.0,0.0,0.12
2010-09-01,1146.13,1146.13,1146.13,1146.13,3.78,41.7,126038,140425088.0,0.0,0.26
2010-09-02,1154.26,1154.26,1154.26,1154.26,0.71,8.13,93515,106191144.0,0.0,0.2
2010-09-03,1155.94,1155.94,1155.94,1155.94,0.15,1.68,137917,208573840.0,0.0,0.29
2010-09-06,1127.94,1127.94,1127.94,1127.94,-2.42,-28.0,62580,78389068.0,0.0,0.13
2010-09-07,1108.35,1108.35,1108.35,1108.35,-1.74,-19.59,99808,136500904.0,0.0,0.21
2010-09-08,1150.38,1150.38,1150.38,1150.38,3.79,42.03,108271,137952452.0,0.0,0.23
2010-09-09,1181.62,1181.62,1181.62,1181.62,2.72,31.24,151494,212621784.0,0.0,0.32
2010-09-10,1262.29,1262.29,1262.29,1262.29,6.83,80.67,372103,495383048.0,0.0,0.78
2010-09-13,1260.03,1260.03,1260.03,1260.03,-0.18,-2.26,381769,513204728.0,0.0,0.8
2010-09-14,1289.13,1289.13,1289.13,1289.13,2.31,29.1,162857,226091500.0,0.0,0.34
2010-09-15,1271.76,1271.76,1271.76,1271.76,-1.35,-17.37,175270,255192968.0,0.0,0.37
2010-09-16,1256.78,1256.78,1256.78,1256.78,-1.18,-14.98,147745,209903864.0,0.0,0.31
2010-09-17,1229.81,1229.81,1229.81,1229.81,-2.15,-26.97,107699,161866080.0,0.0,0.23
2010-09-20,1262.93,1262.93,1262.93,1262.93,2.69,33.12,117800,167122824.0,0.0,0.25
2010-09-21,1258.63,1258.63,1258.63,1258.63,-0.34,-4.3,91622,127301400.0,0.0,0.19
2010-09-27,1353.07,1353.07,1353.07,1353.07,7.5,94.44,174373,241525524.0,0.0,0.37
2010-09-28,1369.22,1369.22,1369.22,1369.22,1.19,16.15,207261,295071896.0,0.0,0.43
2010-09-29,1345.6,1345.6,1345.6,1345.6,-1.73,-23.62,164567,236351136.0,0.0,0.35
2010-09-30,1383.89,1383.89,1383.89,1383.89,2.85,38.29,159641,234603500.0,0.0,0.33
2010-10-08,1465.08,1465.08,1465.08,1465.08,5.87,81.19,189977,316752208.0,0.0,0.4
2010-10-11,1406.37,1406.37,1406.37,1406.37,-4.01,-58.71,365888,574966608.0,0.0,0.77
2010-10-12,1438.58,1438.58,1438.58,1438.58,2.29,32.21,249639,396660216.0,0.0,0.52
2010-10-13,1434.61,1434.61,1434.61,1434.61,-0.28,-3.97,309112,499768520.0,0.0,0.65
2010-10-14,1465.32,1465.32,1465.32,1465.32,2.14,30.71,242654,397071320.0,0.0,0.51
2010-10-15,1491.23,1491.23,1491.23,1491.23,1.77,25.91,255350,425430808.0,0.0,0.54
2010-10-18,1477.72,1477.72,1477.72,1477.72,-0.91,-13.51,227201,387123520.0,0.0,0.48
2010-10-19,1522.25,1522.25,1522.25,1522.25,3.01,44.53,105423,150835168.0,0.0,0.22
2010-10-20,1504.22,1504.22,1504.22,1504.22,-1.18,-18.03,120077,170194208.0,0.0,0.25
2010-10-21,1584.79,1584.79,1584.79,1584.79,5.36,80.57,140734,207760288.0,0.0,0.3
2010-10-22,1673.83,1673.83,1673.83,1673.83,5.62,89.04,185133,287526784.0,0.0,0.39
2010-10-25,1695.04,1695.04,1695.04,1695.04,1.27,21.21,183789,295640384.0,0.0,0.39
2010-10-26,1717.3,1717.3,1717.3,1717.3,1.31,22.26,151587,243265136.0,0.0,0.32
2010-10-27,1643.09,1643.09,1643.09,1643.09,-4.32,-74.21,116232,183859520.0,0.0,0.24
2010-10-28,1645.21,1645.21,1645.21,1645.21,0.13,2.12,79663,123334480.0,0.0,0.17
2010-10-29,1704.58,1704.58,1704.58,1704.58,3.61,59.37,112379,179648672.0,0.0,0.24
2010-11-01,1875.25,1875.25,1875.25,1875.25,10.01,170.67,255352,443546688.0,0.0,0.54
2010-11-02,1837.08,1837.08,1837.08,1837.08,-2.04,-38.17,280745,507317568.0,0.0,0.59
2010-11-03,1897.51,1897.51,1897.51,1897.51,3.29,60.43,222430,400602560.0,0.0,0.47
2010-11-04,1992.76,1992.76,1992.76,1992.76,5.02,95.25,189574,349473661.0,0.0,0.4
2010-11-05,2066.49,2066.49,2066.49,2066.49,3.7,73.73,176246,341504356.0,0.0,0.37
2010-11-08,2142.73,2142.73,2142.73,2142.73,3.69,76.24,146156,289226662.0,0.0,0.31
2010-11-09,2182.14,2182.14,2182.14,2182.14,1.84,39.41,121338,264763728.0,0.0,0.25
2010-11-10,2205.48,2205.48,2205.48,2205.48,1.07,23.34,185606,462782704.0,0.0,0.39
2010-11-11,2150.16,2150.16,2150.16,2150.16,-2.51,-55.32,218379,505424192.0,0.0,0.46
2010-11-12,1988.67,1988.67,1988.67,1988.67,-7.51,-161.49,239776,488306176.0,0.0,0.5
2010-11-15,1973.74,1973.74,1973.74,1973.74,-0.75,-14.93,153383,305183712.0,0.0,0.32
2010-11-16,1897.31,1897.31,1897.31,1897.31,-3.87,-76.43,178444,342780216.0,0.0,0.37
2010-11-17,1764.93,1764.93,1764.93,1764.93,-6.98,-132.38,133627,246059528.0,0.0,0.28
2010-11-18,1828.46,1828.46,1828.46,1828.46,3.6,63.53,112370,205063304.0,0.0,0.24
2010-11-19,1921.51,1921.51,1921.51,1921.51,5.09,93.05,141958,272365416.0,0.0,0.3
2010-11-22,1981.21,1981.21,1981.21,1981.21,3.11,59.7,125152,250029000.0,0.0,0.26
2010-11-23,1936.64,1936.64,1936.64,1936.64,-2.25,-44.57,101834,193380280.0,0.0,0.21
2010-11-24,1970.42,1970.42,1970.42,1970.42,1.74,33.78,85149,161923780.0,0.0,0.18
2010-11-25,2006.31,2006.31,2006.31,2006.31,1.82,35.89,135818,258037836.0,0.0,0.28
2010-11-26,2024.56,2024.56,2024.56,2024.56,0.91,18.25,145778,274008428.0,0.0,0.31
2010-11-29,1939.71,1939.71,1939.71,1939.71,-4.19,-84.85,114777,224749080.0,0.0,0.24
2010-11-30,1884.34,1884.34,1884.34,1884.34,-2.85,-55.37,133939,253695080.0,0.0,0.28
2010-12-01,1912.11,1912.11,1912.11,1912.11,1.47,27.77,53095,92896170.0,0.0,0.11
2010-12-02,1973.5,1973.5,1973.5,1973.5,3.21,61.39,61808,105402079.0,0.0,0.13
2010-12-03,1977.71,1977.71,1977.71,1977.71,0.21,4.21,84964,194914228.0,0.0,0.18
2010-12-06,2007.71,2007.71,2007.71,2007.71,1.52,30.0,83469,188840112.0,0.0,0.18
2010-12-07,2097.39,2097.39,2097.39,2097.39,4.47,89.68,93115,208012624.0,0.0,0.2
2010-12-08,2062.32,2062.32,2062.32,2062.32,-1.67,-35.07,95393,208989744.0,0.0,0.2
2010-12-09,2031.22,2031.22,2031.22,2031.22,-1.51,-31.1,82808,174345800.0,0.0,0.17
2010-12-10,2095.07,2095.07,2095.07,2095.07,3.14,63.85,141135,281925440.0,0.0,0.3
2010-12-13,2130.02,2130.02,2130.02,2130.02,1.67,34.95,128348,263262624.0,0.0,0.27
2010-12-14,2112.05,2112.05,2112.05,2112.05,-0.84,-17.97,82897,169015860.0,0.0,0.17
2010-12-15,2127.74,2127.74,2127.74,2127.74,0.74,15.69,116705,238425524.0,0.0,0.24
2010-12-16,2109.16,2109.16,2109.16,2109.16,-0.87,-18.58,62386,130412976.0,0.0,0.13
2010-12-17,2090.58,2090.58,2090.58,2090.58,-0.88,-18.58,57022,114231438.0,0.0,0.12
2010-12-20,2037.19,2037.19,2037.19,2037.19,-2.55,-53.39,90728,177970556.0,0.0,0.19
2010-12-21,2057.89,2057.89,2057.89,2057.89,1.02,20.7,58328,113359114.0,0.0,0.12
2010-12-22,2054.41,2054.41,2054.41,2054.41,-0.17,-3.48,64178,123306980.0,0.0,0.13
2010-12-23,1988.08,1988.08,1988.08,1988.08,-3.23,-66.33,47646,103449340.0,0.0,0.1
2010-12-24,1970.05,1970.05,1970.05,1970.05,-0.91,-18.03,39068,77934910.0,0.0,0.08
2010-12-27,2009.28,2009.28,2009.28,2009.28,1.99,39.23,69322,145093916.0,0.0,0.15
2010-12-28,1931.53,1931.53,1931.53,1931.53,-3.87,-77.75,36612,58912240.0,0.0,0.08
2010-12-29,1954.42,1954.42,1954.42,1954.42,1.19,22.89,45493,109433922.0,0.0,0.1
2010-12-30,2051.41,2051.41,2051.41,2051.41,4.96,96.99,38805,63613596.0,0.0,0.08
2010-12-31,2057.52,2057.52,2057.52,2057.52,0.3,6.11,81522,162471056.0,0.0,0.17
2011-01-04,2075.98,2075.98,2075.98,2075.98,0.9,18.46,94738,183977424.0,0.0,0.2
2011-01-05,2045.05,2045.05,2045.05,2045.05,-1.49,-30.93,72037,143681396.0,0.0,0.15
2011-01-06,2047.22,2047.22,2047.22,2047.22,0.11,2.17,69809,133725596.0,0.0,0.15
2011-01-07,2014.92,2014.92,2014.92,2014.92,-1.58,-32.3,41814,81894946.0,0.0,0.09
2011-01-10,1948.36,1948.36,1948.36,1948.36,-3.3,-66.56,68982,128782570.0,0.0,0.14
2011-01-11,1901.58,1901.58,1901.58,1901.58,-2.4,-46.78,44206,83125872.0,0.0,0.09
2011-01-12,1971.19,1971.19,1971.19,1971.19,3.66,69.61,32150,61483540.0,0.0,0.07
2011-01-13,1951.1,1951.1,1951.1,1951.1,-1.02,-20.09,22964,38435808.0,0.0,0.05
2011-01-14,1889.58,1889.58,1889.58,1889.58,-3.15,-61.52,32800,69230918.0,0.0,0.07
2011-01-17,1754.75,1754.75,1754.75,1754.75,-7.14,-134.83,66853,114545182.0,0.0,0.14
2011-01-18,1741.18,1741.18,1741.18,1741.18,-0.77,-13.57,32800,61504082.0,0.0,0.07
2011-01-19,1799.22,1799.22,1799.22,1799.22,3.33,58.04,32813,57016454.0,0.0,0.07
2011-01-20,1765.19,1765.19,1765.19,1765.19,-1.89,-34.03,53810,93220008.0,0.0,0.11
2011-01-21,1738.26,1738.26,1738.26,1738.26,-1.53,-26.93,52935,95195500.0,0.0,0.11
2011-01-24,1709.41,1709.41,1709.41,1709.41,-1.66,-28.85,34596,59024064.0,0.0,0.07
2011-01-25,1663.94,1663.94,1663.94,1663.94,-2.66,-45.47,27662,47142796.0,0.0,0.06
2011-01-26,1679.94,1679.94,1679.94,1679.94,0.96,16.0,21255,37996622.0,0.0,0.04
2011-01-27,1715.96,1715.96,1715.96,1715.96,2.14,36.02,38598,65015518.0,0.0,0.08
2011-01-28,1714.34,1714.34,1714.34,1714.34,-0.09,-1.62,26986,46304153.0,0.0,0.06
2011-01-31,1755.28,1755.28,1755.28,1755.28,2.39,40.94,35284,63187276.0,0.0,0.07
2011-02-01,1756.11,1756.11,1756.11,1756.11,0.05,0.83,26029,45972897.0,0.0,0.05
2011-02-09,1777.07,1777.07,1777.07,1777.07,1.19,20.96,37885,73789408.0,0.0,0.08
2011-02-10,1796.37,1796.37,1796.37,1796.37,1.09,19.3,34311,61648022.0,0.0,0.07
2011-02-11,1768.43,1768.43,1768.43,1768.43,-1.56,-27.94,46845,82151172.0,0.0,0.1
2011-02-14,1802.22,1802.22,1802.22,1802.22,1.91,33.79,74811,132696088.0,0.0,0.16
2011-02-15,1870.78,1870.78,1870.78,1870.78,3.8,68.56,86645,160775608.0,0.0,0.18
2011-02-16,1884.43,1884.43,1884.43,1884.43,0.73,13.65,64211,118516950.0,0.0,0.13
2011-02-17,1885.4,1885.4,1885.4,1885.4,0.05,0.97,49227,91712520.0,0.0,0.1
2011-02-18,1922.04,1922.04,1922.04,1922.04,1.94,36.64,60288,115283916.0,0.0,0.13
2011-02-21,1988.56,1988.56,1988.56,1988.56,3.46,66.52,79340,156094212.0,0.0,0.17
2011-02-22,1974.29,1974.29,1974.29,1974.29,-0.72,-14.27,128848,260010176.0,0.0,0.27
2011-02-23,2009.82,2009.82,2009.82,2009.82,1.8,35.53,167547,320398748.0,0.0,0.35
2011-02-24,2051.3,2051.3,2051.3,2051.3,2.06,41.48,133709,258804978.0,0.0,0.28
2011-02-25,2057.84,2057.84,2057.84,2057.84,0.32,6.54,114843,221993382.0,0.0,0.24
2011-02-28,2083.23,2083.23,2083.23,2083.23,1.23,25.39,76167,156145388.0,0.0,0.16
2011-03-01,2118.32,2118.32,2118.32,2118.32,1.68,35.09,94587,191098128.0,0.0,0.2
2011-03-02,2133.06,2133.06,2133.06,2133.06,0.7,14.74,133507,269576088.0,0.0,0.28
2011-03-03,2047.74,2047.74,2047.74,2047.74,-4.0,-85.32,11015,30254340.0,0.0,0.02
2011-03-04,2028.61,2028.61,2028.61,2028.61,-0.93,-19.13,112221,217160168.0,0.0,0.24
2011-03-07,2071.32,2071.32,2071.32,2071.32,2.11,42.71,98754,185529938.0,0.0,0.21
2011-03-08,2108.23,2108.23,2108.23,2108.23,1.78,36.91,78965,181080168.0,0.0,0.17
2011-03-09,2127.03,2127.03,2127.03,2127.03,0.89,18.8,77904,163092104.0,0.0,0.16
2011-03-10,2120.8,2120.8,2120.8,2120.8,-0.29,-6.23,88144,179076390.0,0.0,0.18
2011-03-11,2086.1,2086.1,2086.1,2086.1,-1.64,-34.7,60470,127280828.0,0.0,0.13
2011-03-14,2076.28,2076.28,2076.28,2076.28,-0.47,-9.82,41000,86937992.0,0.0,0.09
2011-03-15,1982.59,1982.59,1982.59,1982.59,-4.51,-93.69,85627,173153008.0,0.0,0.18
2011-03-16,2009.79,2009.79,2009.79,2009.79,1.37,27.2,90377,175313172.0,0.0,0.19
2011-03-17,2007.02,2007.02,2007.02,2007.02,-0.14,-2.77,79364,154644236.0,0.0,0.17
2011-03-18,2044.63,2044.63,2044.63,2044.63,1.87,37.61,73615,152119032.0,0.0,0.15
