日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1007.25,1007.25,1007.25,1007.25,0.73,7.25,242681,463752188.0,0.0,0.63
2010-01-05,988.76,988.76,988.76,988.76,-1.84,-18.49,257445,468510180.0,0.0,0.67
2010-01-06,958.84,958.84,958.84,958.84,-3.03,-29.92,204143,327649917.0,0.0,0.53
2010-01-07,974.02,974.02,974.02,974.02,1.58,15.18,283015,539691998.0,0.0,0.74
2010-01-08,971.24,971.24,971.24,971.24,-0.29,-2.78,133963,239812030.0,0.0,0.35
2010-01-11,951.51,951.51,951.51,951.51,-2.03,-19.73,152450,260186139.0,0.0,0.4
2010-01-12,972.19,972.19,972.19,972.19,2.17,20.68,132115,232797141.0,0.0,0.34
2010-01-13,948.92,948.92,948.92,948.92,-2.39,-23.27,152892,266375543.0,0.0,0.4
2010-01-14,967.63,967.63,967.63,967.63,1.97,18.71,153466,268933073.0,0.0,0.4
2010-01-15,975.68,975.68,975.68,975.68,0.83,8.05,341761,616245995.0,0.0,0.89
2010-01-18,1002.08,1002.08,1002.08,1002.08,2.71,26.4,277710,508012947.0,0.0,0.72
2010-01-19,1003.31,1003.31,1003.31,1003.31,0.12,1.23,232550,434696115.0,0.0,0.61
2010-01-20,957.56,957.56,957.56,957.56,-4.56,-45.75,211009,374004150.0,0.0,0.55
2010-01-21,954.47,954.47,954.47,954.47,-0.32,-3.09,140072,248683779.0,0.0,0.37
2010-01-22,944.98,944.98,944.98,944.98,-0.99,-9.49,179424,298745302.0,0.0,0.47
2010-01-25,950.02,950.02,950.02,950.02,0.53,5.04,139566,210745954.0,0.0,0.36
2010-01-26,915.73,915.73,915.73,915.73,-3.61,-34.29,126371,199635713.0,0.0,0.33
2010-01-27,918.26,918.26,918.26,918.26,0.28,2.53,107985,175615455.0,0.0,0.28
2010-01-28,937.69,937.69,937.69,937.69,2.12,19.43,91086,152573705.0,0.0,0.24
2010-01-29,954.2,954.2,954.2,954.2,1.76,16.51,126748,203659286.0,0.0,0.33
2010-02-01,987.76,987.76,987.76,987.76,3.52,33.56,104111,198779554.0,0.0,0.27
2010-02-02,976.41,976.41,976.41,976.41,-1.15,-11.35,177425,286259421.0,0.0,0.46
2010-02-03,968.32,968.32,968.32,968.32,-0.83,-8.09,271476,436596094.0,0.0,0.71
2010-02-04,991.25,991.25,991.25,991.25,2.37,22.93,293301,530128743.0,0.0,0.76
2010-02-05,960.7,960.7,960.7,960.7,-3.08,-30.55,190590,335548848.0,0.0,0.5
2010-02-08,973.59,973.59,973.59,973.59,1.34,12.89,114537,177607587.0,0.0,0.3
2010-02-09,964.38,964.38,964.38,964.38,-0.95,-9.21,95625,154263215.0,0.0,0.25
2010-02-10,986.77,986.77,986.77,986.77,2.32,22.39,137618,205333877.0,0.0,0.36
2010-02-11,971.07,971.07,971.07,971.07,-1.59,-15.7,39524,73848619.0,0.0,0.1
2010-02-12,942.07,942.07,942.07,942.07,-2.99,-29.0,209142,287391343.0,0.0,0.54
2010-02-22,905.19,905.19,905.19,905.19,-3.91,-36.88,205260,301082083.0,0.0,0.53
2010-02-23,894.95,894.95,894.95,894.95,-1.13,-10.24,143926,201280660.0,0.0,0.38
2010-02-24,904.45,904.45,904.45,904.45,1.06,9.5,123582,179910375.0,0.0,0.32
2010-02-25,943.17,943.17,943.17,943.17,4.28,38.72,290354,413132688.0,0.0,0.76
2010-02-26,938.89,938.89,938.89,938.89,-0.45,-4.28,190817,282029705.0,0.0,0.5
2010-03-01,939.35,939.35,939.35,939.35,0.05,0.46,193203,315878854.0,0.0,0.5
2010-03-02,947.79,947.79,947.79,947.79,0.9,8.44,110846,211470443.0,0.0,0.29
2010-03-03,934.27,934.27,934.27,934.27,-1.43,-13.52,195349,295636752.0,0.0,0.51
2010-03-04,900.51,900.51,900.51,900.51,-3.61,-33.76,179384,283296086.0,0.0,0.47
2010-03-05,911.94,911.94,911.94,911.94,1.27,11.43,105039,165562555.0,0.0,0.27
2010-03-08,919.07,919.07,919.07,919.07,0.78,7.13,102037,161443581.0,0.0,0.27
2010-03-09,943.66,943.66,943.66,943.66,2.68,24.59,179148,258553968.0,0.0,0.47
2010-03-10,929.91,929.91,929.91,929.91,-1.46,-13.75,95657,142880316.0,0.0,0.25
2010-03-11,914.21,914.21,914.21,914.21,-1.69,-15.7,77825,123891743.0,0.0,0.2
2010-03-12,890.02,890.02,890.02,890.02,-2.65,-24.19,92608,145372047.0,0.0,0.24
2010-03-15,867.06,867.06,867.06,867.06,-2.58,-22.96,111509,169155136.0,0.0,0.29
2010-03-16,878.67,878.67,878.67,878.67,1.34,11.61,53272,80970787.0,0.0,0.14
2010-03-17,901.2,901.2,901.2,901.2,2.56,22.53,76647,113913628.0,0.0,0.2
2010-03-18,914.54,914.54,914.54,914.54,1.48,13.34,134080,182325945.0,0.0,0.35
2010-03-19,929.49,929.49,929.49,929.49,1.63,14.95,169114,237511549.0,0.0,0.44
2010-03-22,942.08,942.08,942.08,942.08,1.35,12.59,111849,160740857.0,0.0,0.29
2010-03-23,925.58,925.58,925.58,925.58,-1.75,-16.5,91139,134510289.0,0.0,0.24
2010-03-24,913.85,913.85,913.85,913.85,-1.27,-11.73,83187,121620037.0,0.0,0.22
2010-03-25,911.1,911.1,911.1,911.1,-0.3,-2.75,94672,138874530.0,0.0,0.25
2010-03-26,933.07,933.07,933.07,933.07,2.41,21.97,123451,203578863.0,0.0,0.32
2010-03-29,941.68,941.68,941.68,941.68,0.92,8.61,129648,203256523.0,0.0,0.34
2010-03-30,939.82,939.82,939.82,939.82,-0.2,-1.86,139435,210472883.0,0.0,0.36
2010-03-31,957.71,957.71,957.71,957.71,1.9,17.89,153121,229620041.0,0.0,0.4
2010-04-01,986.34,986.34,986.34,986.34,2.99,28.63,234410,362596351.0,0.0,0.61
2010-04-02,989.02,989.02,989.02,989.02,0.27,2.68,172260,274207067.0,0.0,0.45
2010-04-06,972.3,972.3,972.3,972.3,-1.69,-16.72,145909,225118346.0,0.0,0.38
2010-04-07,980.17,980.17,980.17,980.17,0.81,7.87,122537,189500591.0,0.0,0.32
2010-04-08,978.6,978.6,978.6,978.6,-0.16,-1.57,111139,181329599.0,0.0,0.29
2010-04-09,980.82,980.82,980.82,980.82,0.23,2.22,127271,219876278.0,0.0,0.33
2010-04-12,964.95,964.95,964.95,964.95,-1.62,-15.87,196214,316119949.0,0.0,0.51
2010-04-13,958.44,958.44,958.44,958.44,-0.67,-6.51,196576,312868674.0,0.0,0.51
2010-04-14,956.87,956.87,956.87,956.87,-0.16,-1.57,122538,213064153.0,0.0,0.32
2010-04-15,938.1,938.1,938.1,938.1,-1.96,-18.77,118176,192472925.0,0.0,0.31
2010-04-16,942.65,942.65,942.65,942.65,0.49,4.55,82442,131304201.0,0.0,0.21
2010-04-19,875.08,875.08,875.08,875.08,-7.17,-67.57,194682,270557564.0,0.0,0.51
2010-04-20,846.83,846.83,846.83,846.83,-3.23,-28.25,159563,199806643.0,0.0,0.42
2010-04-21,876.99,876.99,876.99,876.99,3.56,30.16,131060,179754915.0,0.0,0.34
2010-04-22,874.94,874.94,874.94,874.94,-0.23,-2.05,135770,228092858.0,0.0,0.35
2010-04-23,873.51,873.51,873.51,873.51,-0.16,-1.43,106400,170543556.0,0.0,0.28
2010-04-26,853.13,853.13,853.13,853.13,-2.33,-20.38,142512,209851134.0,0.0,0.37
2010-04-27,842.07,842.07,842.07,842.07,-1.3,-11.06,153888,257376423.0,0.0,0.4
2010-04-28,865.3,865.3,865.3,865.3,2.76,23.23,219443,407895724.0,0.0,0.57
2010-04-29,846.74,846.74,846.74,846.74,-2.14,-18.56,145485,241389813.0,0.0,0.38
2010-04-30,863.92,863.92,863.92,863.92,2.03,17.18,183288,322056853.0,0.0,0.48
2010-05-04,831.46,831.46,831.46,831.46,-3.76,-32.46,179633,293390352.0,0.0,0.47
2010-05-05,842.01,842.01,842.01,842.01,1.27,10.55,374738,539375279.0,0.0,0.98
2010-05-06,798.26,798.26,798.26,798.26,-5.2,-43.75,311355,524251191.0,0.0,0.81
2010-05-07,812.05,812.05,812.05,812.05,1.73,13.79,354463,642230484.0,0.0,0.92
2010-05-10,817.06,817.06,817.06,817.06,0.62,5.01,256694,434878453.0,0.0,0.67
2010-05-11,781.05,781.05,781.05,781.05,-4.41,-36.01,258010,394855698.0,0.0,0.67
2010-05-12,755.17,755.17,755.17,755.17,-3.31,-25.88,313420,442074929.0,0.0,0.82
2010-05-13,773.2,773.2,773.2,773.2,2.39,18.03,243368,348849187.0,0.0,0.63
2010-05-14,760.88,760.88,760.88,760.88,-1.59,-12.32,157161,205361194.0,0.0,0.41
2010-05-17,716.23,716.23,716.23,716.23,-5.87,-44.65,153515,180707126.0,0.0,0.4
2010-05-18,747.64,747.64,747.64,747.64,4.39,31.41,231611,254374274.0,0.0,0.6
2010-05-19,738.55,738.55,738.55,738.55,-1.22,-9.09,148825,158697835.0,0.0,0.39
2010-05-20,721.62,721.62,721.62,721.62,-2.29,-16.93,178959,231293933.0,0.0,0.47
2010-05-21,748.34,748.34,748.34,748.34,3.7,26.72,212729,238142482.0,0.0,0.55
2010-05-24,783.84,783.84,783.84,783.84,4.74,35.5,247127,274541934.0,0.0,0.64
2010-05-25,767.53,767.53,767.53,767.53,-2.08,-16.31,141898,164486248.0,0.0,0.37
2010-05-26,776.55,776.55,776.55,776.55,1.18,9.02,101414,119243037.0,0.0,0.26
2010-05-27,779.12,779.12,779.12,779.12,0.33,2.57,126609,157181019.0,0.0,0.33
2010-05-28,779.18,779.18,779.18,779.18,0.01,0.06,135350,193138757.0,0.0,0.35
2010-05-31,735.8,735.8,735.8,735.8,-5.57,-43.38,106044,127235944.0,0.0,0.28
2010-06-01,727.41,727.41,727.41,727.41,-1.14,-8.39,134722,158645292.0,0.0,0.35
2010-06-02,749.83,749.83,749.83,749.83,3.08,22.42,100883,125315411.0,0.0,0.26
2010-06-03,737.91,737.91,737.91,737.91,-1.59,-11.92,109416,144874892.0,0.0,0.29
2010-06-04,750.93,750.93,750.93,750.93,1.76,13.02,87952,102453068.0,0.0,0.23
2010-06-07,742.13,742.13,742.13,742.13,-1.17,-8.8,71576,90304848.0,0.0,0.19
2010-06-08,754.63,754.63,754.63,754.63,1.68,12.5,98991,139337964.0,0.0,0.26
2010-06-09,786.42,786.42,786.42,786.42,4.21,31.79,181868,266882129.0,0.0,0.47
2010-06-10,783.8,783.8,783.8,783.8,-0.33,-2.62,133582,204178508.0,0.0,0.35
2010-06-11,780.84,780.84,780.84,780.84,-0.38,-2.96,39061,31020641.0,0.0,0.1
2010-06-17,777.77,777.77,777.77,777.77,-0.39,-3.07,95048,125399315.0,0.0,0.25
2010-06-18,778.83,778.83,778.83,778.83,0.14,1.06,252918,313422981.0,0.0,0.66
2010-06-21,826.38,826.38,826.38,826.38,6.11,47.55,227020,289100248.0,0.0,0.59
2010-06-22,827.14,827.14,827.14,827.14,0.09,0.76,148542,191637089.0,0.0,0.39
2010-06-23,833.69,833.69,833.69,833.69,0.79,6.55,136209,174335943.0,0.0,0.35
2010-06-24,832.7,832.7,832.7,832.7,-0.12,-0.99,109839,154679682.0,0.0,0.29
2010-06-25,821.25,821.25,821.25,821.25,-1.38,-11.45,94753,147749089.0,0.0,0.25
2010-06-28,811.45,811.45,811.45,811.45,-1.19,-9.8,91528,138334227.0,0.0,0.24
2010-06-29,779.14,779.14,779.14,779.14,-3.98,-32.31,141314,223481327.0,0.0,0.37
2010-06-30,770.27,770.27,770.27,770.27,-1.14,-8.87,98783,157892512.0,0.0,0.26
2010-07-01,784.21,784.21,784.21,784.21,1.81,13.94,127691,185015337.0,0.0,0.33
2010-07-02,820.5,820.5,820.5,820.5,4.63,36.29,145279,195020225.0,0.0,0.38
2010-07-05,837.65,837.65,837.65,837.65,2.09,17.15,185753,209830437.0,0.0,0.48
2010-07-06,837.92,837.92,837.92,837.92,0.03,0.27,166753,202610485.0,0.0,0.43
2010-07-07,841.27,841.27,841.27,841.27,0.4,3.35,145400,200807127.0,0.0,0.38
2010-07-08,841.0,841.0,841.0,841.0,-0.03,-0.27,156622,200849720.0,0.0,0.41
2010-07-09,891.32,891.32,891.32,891.32,5.98,50.32,276900,446862555.0,0.0,0.72
2010-07-12,915.62,915.62,915.62,915.62,2.73,24.3,297723,465201808.0,0.0,0.78
2010-07-13,891.91,891.91,891.91,891.91,-2.59,-23.71,210429,330745550.0,0.0,0.55
2010-07-14,888.9,888.9,888.9,888.9,-0.34,-3.01,207995,369274520.0,0.0,0.54
2010-07-15,873.48,873.48,873.48,873.48,-1.73,-15.42,140882,217091176.0,0.0,0.37
2010-07-16,884.55,884.55,884.55,884.55,1.27,11.07,108150,172586799.0,0.0,0.28
2010-07-19,915.16,915.16,915.16,915.16,3.46,30.61,170365,269130836.0,0.0,0.44
2010-07-20,927.12,927.12,927.12,927.12,1.31,11.96,207879,353726978.0,0.0,0.54
2010-07-21,911.95,911.95,911.95,911.95,-1.64,-15.17,114457,187301035.0,0.0,0.3
2010-07-22,932.75,932.75,932.75,932.75,2.28,20.8,186442,279124644.0,0.0,0.49
2010-07-23,922.19,922.19,922.19,922.19,-1.13,-10.56,159463,266748628.0,0.0,0.42
2010-07-26,930.08,930.08,930.08,930.08,0.86,7.89,155556,264327441.0,0.0,0.41
2010-07-27,921.58,921.58,921.58,921.58,-0.91,-8.5,176067,324789677.0,0.0,0.46
2010-07-28,930.5,930.5,930.5,930.5,0.97,8.92,189600,293526049.0,0.0,0.49
2010-07-29,955.63,955.63,955.63,955.63,2.7,25.13,232894,377540537.0,0.0,0.61
2010-07-30,964.79,964.79,964.79,964.79,0.96,9.16,234762,479088887.0,0.0,0.61
2010-08-02,971.12,971.12,971.12,971.12,0.66,6.33,147534,252642321.0,0.0,0.38
2010-08-03,959.58,959.58,959.58,959.58,-1.19,-11.54,167297,271520560.0,0.0,0.44
2010-08-04,966.94,966.94,966.94,966.94,0.77,7.36,202730,324590556.0,0.0,0.53
2010-08-05,964.24,964.24,964.24,964.24,-0.28,-2.7,137492,243932062.0,0.0,0.36
2010-08-06,973.97,973.97,973.97,973.97,1.01,9.73,132802,217656799.0,0.0,0.35
2010-08-09,984.4,984.4,984.4,984.4,1.07,10.43,96998,241035429.0,0.0,0.25
2010-08-10,949.33,949.33,949.33,949.33,-3.56,-35.07,160936,295229301.0,0.0,0.42
2010-08-11,977.97,977.97,977.97,977.97,3.02,28.64,137104,262373237.0,0.0,0.36
2010-08-12,969.84,969.84,969.84,969.84,-0.83,-8.13,137784,221358119.0,0.0,0.36
2010-08-13,979.76,979.76,979.76,979.76,1.02,9.92,101504,181318414.0,0.0,0.26
2010-08-16,997.02,997.02,997.02,997.02,1.76,17.26,129338,224247547.0,0.0,0.34
2010-08-17,1003.68,1003.68,1003.68,1003.68,0.67,6.66,120532,203489387.0,0.0,0.31
2010-08-18,993.41,993.41,993.41,993.41,-1.02,-10.27,95735,161569351.0,0.0,0.25
2010-08-19,983.24,983.24,983.24,983.24,-1.02,-10.17,84915,160573514.0,0.0,0.22
2010-08-20,943.42,943.42,943.42,943.42,-4.05,-39.82,137816,233981886.0,0.0,0.36
2010-08-23,934.4,934.4,934.4,934.4,-0.96,-9.02,81536,134629935.0,0.0,0.21
2010-08-24,951.49,951.49,951.49,951.49,1.83,17.09,91413,159690833.0,0.0,0.24
2010-08-25,936.0,936.0,936.0,936.0,-1.63,-15.49,76532,133565497.0,0.0,0.2
2010-08-26,962.71,962.71,962.71,962.71,2.85,26.71,87764,180553415.0,0.0,0.23
2010-08-27,977.23,977.23,977.23,977.23,1.51,14.52,117858,229782953.0,0.0,0.31
2010-08-30,998.22,998.22,998.22,998.22,2.15,20.99,61065,156163230.0,0.0,0.16
2010-08-31,993.37,993.37,993.37,993.37,-0.49,-4.85,99013,174682822.0,0.0,0.26
2010-09-01,966.95,966.95,966.95,966.95,-2.66,-26.42,108352,196047545.0,0.0,0.28
2010-09-02,967.09,967.09,967.09,967.09,0.01,0.14,113707,186282692.0,0.0,0.3
2010-09-03,964.39,964.39,964.39,964.39,-0.28,-2.7,145573,217552168.0,0.0,0.38
2010-09-06,961.28,961.28,961.28,961.28,-0.32,-3.11,149076,255157313.0,0.0,0.39
2010-09-07,964.9,964.9,964.9,964.9,0.38,3.62,96140,157657225.0,0.0,0.25
2010-09-08,971.37,971.37,971.37,971.37,0.67,6.47,137338,232577572.0,0.0,0.36
2010-09-09,936.21,936.21,936.21,936.21,-3.62,-35.16,162510,291679092.0,0.0,0.42
2010-09-10,932.67,932.67,932.67,932.67,-0.38,-3.54,91227,155106136.0,0.0,0.24
2010-09-13,973.95,973.95,973.95,973.95,4.43,41.28,184746,334221691.0,0.0,0.48
2010-09-14,964.61,964.61,964.61,964.61,-0.96,-9.34,129997,237942640.0,0.0,0.34
2010-09-15,957.82,957.82,957.82,957.82,-0.7,-6.79,45261,38512630.0,0.0,0.12
2010-09-16,933.32,933.32,933.32,933.32,-2.56,-24.5,123944,238613837.0,0.0,0.32
2010-09-17,944.44,944.44,944.44,944.44,1.19,11.12,88216,179920106.0,0.0,0.23
2010-09-20,915.67,915.67,915.67,915.67,-3.05,-28.77,108493,215983799.0,0.0,0.28
2010-09-21,914.75,914.75,914.75,914.75,-0.1,-0.92,77941,148170845.0,0.0,0.2
2010-09-27,935.66,935.66,935.66,935.66,2.29,20.91,125188,198642055.0,0.0,0.33
2010-09-28,911.65,911.65,911.65,911.65,-2.57,-24.01,77639,122214443.0,0.0,0.2
2010-09-29,909.06,909.06,909.06,909.06,-0.28,-2.59,68305,116721031.0,0.0,0.18
2010-09-30,932.73,932.73,932.73,932.73,2.6,23.67,109930,170026981.0,0.0,0.29
2010-10-08,945.88,945.88,945.88,945.88,1.41,13.15,123967,215484947.0,0.0,0.32
2010-10-11,945.85,945.85,945.85,945.85,0.0,-0.03,191540,306413842.0,0.0,0.5
2010-10-12,939.41,939.41,939.41,939.41,-0.68,-6.44,155337,246206821.0,0.0,0.4
2010-10-13,964.69,964.69,964.69,964.69,2.69,25.28,208476,277294381.0,0.0,0.54
2010-10-14,906.1,906.1,906.1,906.1,-6.07,-58.59,246868,399917885.0,0.0,0.64
2010-10-15,908.66,908.66,908.66,908.66,0.28,2.56,138704,229202797.0,0.0,0.36
2010-10-18,915.53,915.53,915.53,915.53,0.76,6.87,176676,267868798.0,0.0,0.46
2010-10-19,926.82,926.82,926.82,926.82,1.23,11.29,160910,222469581.0,0.0,0.42
2010-10-20,899.26,899.26,899.26,899.26,-2.97,-27.56,152441,204786786.0,0.0,0.4
2010-10-21,902.77,902.77,902.77,902.77,0.39,3.51,108309,155847343.0,0.0,0.28
2010-10-22,911.34,911.34,911.34,911.34,0.95,8.57,146466,215925705.0,0.0,0.38
2010-10-25,915.38,915.38,915.38,915.38,0.44,4.04,147093,207814692.0,0.0,0.38
2010-10-26,925.45,925.45,925.45,925.45,1.1,10.07,224415,304903453.0,0.0,0.58
2010-10-27,919.09,919.09,919.09,919.09,-0.69,-6.36,147409,194157258.0,0.0,0.38
2010-10-28,930.98,930.98,930.98,930.98,1.29,11.89,105610,158375529.0,0.0,0.28
2010-10-29,920.09,920.09,920.09,920.09,-1.17,-10.89,132345,164304898.0,0.0,0.34
2010-11-01,929.74,929.74,929.74,929.74,1.05,9.65,227000,343085890.0,0.0,0.59
2010-11-02,931.04,931.04,931.04,931.04,0.14,1.3,196993,253263563.0,0.0,0.51
2010-11-03,920.59,920.59,920.59,920.59,-1.12,-10.45,144302,168131641.0,0.0,0.38
2010-11-04,928.62,928.62,928.62,928.62,0.87,8.03,127185,166263330.0,0.0,0.33
2010-11-05,967.43,967.43,967.43,967.43,4.18,38.81,205411,359607870.0,0.0,0.54
2010-11-08,1028.52,1028.52,1028.52,1028.52,6.31,61.09,278921,542012953.0,0.0,0.73
2010-11-09,1070.83,1070.83,1070.83,1070.83,4.11,42.31,435121,1049626189.0,0.0,1.13
2010-11-10,1059.82,1059.82,1059.82,1059.82,-1.03,-11.01,351514,910604778.0,0.0,0.92
2010-11-11,1076.24,1076.24,1076.24,1076.24,1.55,16.42,236819,592459741.0,0.0,0.62
2010-11-12,1028.73,1028.73,1028.73,1028.73,-4.41,-47.51,319819,754332411.0,0.0,0.83
2010-11-15,1083.52,1083.52,1083.52,1083.52,5.33,54.79,226925,586252505.0,0.0,0.59
2010-11-16,1021.71,1021.71,1021.71,1021.71,-5.7,-61.81,208527,531744130.0,0.0,0.54
2010-11-17,1015.41,1015.41,1015.41,1015.41,-0.62,-6.3,189338,345921746.0,0.0,0.49
2010-11-18,1008.15,1008.15,1008.15,1008.15,-0.71,-7.26,120893,264435838.0,0.0,0.32
2010-11-19,1027.29,1027.29,1027.29,1027.29,1.9,19.14,137489,315481122.0,0.0,0.36
2010-11-22,1039.69,1039.69,1039.69,1039.69,1.21,12.4,152525,335198044.0,0.0,0.4
2010-11-23,1004.65,1004.65,1004.65,1004.65,-3.37,-35.04,107592,259701364.0,0.0,0.28
2010-11-24,1033.58,1033.58,1033.58,1033.58,2.88,28.93,111123,262575133.0,0.0,0.29
2010-11-25,1081.7,1081.7,1081.7,1081.7,4.66,48.12,256326,665540231.0,0.0,0.67
2010-11-26,1059.17,1059.17,1059.17,1059.17,-2.08,-22.53,126402,305065127.0,0.0,0.33
2010-11-29,1035.46,1035.46,1035.46,1035.46,-2.24,-23.71,81749,201067289.0,0.0,0.21
2010-11-30,1026.37,1026.37,1026.37,1026.37,-0.88,-9.09,115556,261061903.0,0.0,0.3
2010-12-01,1009.87,1009.87,1009.87,1009.87,-1.61,-16.5,68457,164747984.0,0.0,0.18
2010-12-02,1017.47,1017.47,1017.47,1017.47,0.75,7.6,84205,184809357.0,0.0,0.22
2010-12-03,1011.09,1011.09,1011.09,1011.09,-0.63,-6.38,77777,147499555.0,0.0,0.2
2010-12-06,998.43,998.43,998.43,998.43,-1.25,-12.66,57748,101987187.0,0.0,0.15
2010-12-07,1025.72,1025.72,1025.72,1025.72,2.73,27.29,88278,196213020.0,0.0,0.23
2010-12-08,1042.47,1042.47,1042.47,1042.47,1.63,16.75,99523,256549382.0,0.0,0.26
2010-12-09,1017.61,1017.61,1017.61,1017.61,-2.38,-24.86,95090,225038733.0,0.0,0.25
2010-12-10,1046.64,1046.64,1046.64,1046.64,2.85,29.03,112500,340483380.0,0.0,0.29
2010-12-13,1077.06,1077.06,1077.06,1077.06,2.91,30.42,106997,241464169.0,0.0,0.28
2010-12-14,1080.81,1080.81,1080.81,1080.81,0.35,3.75,85491,179588225.0,0.0,0.22
2010-12-15,1053.04,1053.04,1053.04,1053.04,-2.57,-27.77,132356,368509554.0,0.0,0.34
2010-12-16,1058.75,1058.75,1058.75,1058.75,0.54,5.71,72545,120832873.0,0.0,0.19
2010-12-17,1057.35,1057.35,1057.35,1057.35,-0.13,-1.4,56407,125743103.0,0.0,0.15
2010-12-20,1016.88,1016.88,1016.88,1016.88,-3.83,-40.47,113871,307642815.0,0.0,0.3
2010-12-21,1066.32,1066.32,1066.32,1066.32,4.86,49.44,187448,246809053.0,0.0,0.49
2010-12-22,1043.18,1043.18,1043.18,1043.18,-2.17,-23.14,112230,200117901.0,0.0,0.29
2010-12-23,1033.41,1033.41,1033.41,1033.41,-0.94,-9.77,67667,124232236.0,0.0,0.18
2010-12-24,1041.98,1041.98,1041.98,1041.98,0.83,8.57,210768,465524241.0,0.0,0.55
2010-12-27,977.6,977.6,977.6,977.6,-6.18,-64.38,179638,408214450.0,0.0,0.47
2010-12-28,931.45,931.45,931.45,931.45,-4.72,-46.15,149506,302332984.0,0.0,0.39
2010-12-29,958.75,958.75,958.75,958.75,2.93,27.3,98389,228399639.0,0.0,0.26
2010-12-30,945.25,945.25,945.25,945.25,-1.41,-13.5,82751,170523119.0,0.0,0.22
2010-12-31,978.88,978.88,978.88,978.88,3.56,33.63,89225,213090433.0,0.0,0.23
2011-01-04,1003.78,1003.78,1003.78,1003.78,2.54,24.9,135444,264180640.0,0.0,0.35
2011-01-05,987.42,987.42,987.42,987.42,-1.63,-16.36,131305,247104506.0,0.0,0.34
2011-01-06,976.05,976.05,976.05,976.05,-1.15,-11.37,110948,213115144.0,0.0,0.29
2011-01-07,981.36,981.36,981.36,981.36,0.54,5.31,98980,159035092.0,0.0,0.26
2011-01-10,976.9,976.9,976.9,976.9,-0.45,-4.46,144495,202632943.0,0.0,0.38
2011-01-11,991.2,991.2,991.2,991.2,1.46,14.3,114520,147081135.0,0.0,0.3
2011-01-12,991.07,991.07,991.07,991.07,-0.01,-0.13,96400,131283028.0,0.0,0.25
2011-01-13,987.64,987.64,987.64,987.64,-0.35,-3.43,91335,139967270.0,0.0,0.24
2011-01-14,985.55,985.55,985.55,985.55,-0.21,-2.09,75197,105801876.0,0.0,0.2
2011-01-17,921.98,921.98,921.98,921.98,-6.45,-63.57,88571,153663780.0,0.0,0.23
2011-01-18,928.63,928.63,928.63,928.63,0.72,6.65,81188,121996761.0,0.0,0.21
2011-01-19,954.36,954.36,954.36,954.36,2.77,25.73,88217,146611167.0,0.0,0.23
2011-01-20,911.77,911.77,911.77,911.77,-4.46,-42.59,99397,185882475.0,0.0,0.26
2011-01-21,940.36,940.36,940.36,940.36,3.14,28.59,136538,184106716.0,0.0,0.36
2011-01-24,963.34,963.34,963.34,963.34,2.44,22.98,177416,250601260.0,0.0,0.46
2011-01-25,936.89,936.89,936.89,936.89,-2.75,-26.45,35889,92859765.0,0.0,0.09
2011-01-26,943.47,943.47,943.47,943.47,0.7,6.58,92266,119996864.0,0.0,0.24
2011-01-27,945.96,945.96,945.96,945.96,0.26,2.49,122768,169365389.0,0.0,0.32
2011-01-28,954.99,954.99,954.99,954.99,0.95,9.03,89571,126209066.0,0.0,0.23
2011-01-31,957.66,957.66,957.66,957.66,0.28,2.67,98387,164376292.0,0.0,0.26
2011-02-01,956.46,956.46,956.46,956.46,-0.13,-1.2,83027,136765250.0,0.0,0.22
2011-02-09,936.0,936.0,936.0,936.0,-2.14,-20.46,63732,119082702.0,0.0,0.17
2011-02-10,955.1,955.1,955.1,955.1,2.04,19.1,76379,124786199.0,0.0,0.2
2011-02-11,993.52,993.52,993.52,993.52,4.02,38.42,180638,302473980.0,0.0,0.47
2011-02-14,1016.42,1016.42,1016.42,1016.42,2.3,22.9,310047,410415807.0,0.0,0.81
2011-02-15,998.77,998.77,998.77,998.77,-1.74,-17.65,170069,274405871.0,0.0,0.44
2011-02-16,1017.72,1017.72,1017.72,1017.72,1.9,18.95,106176,154709389.0,0.0,0.28
2011-02-17,996.36,996.36,996.36,996.36,-2.1,-21.36,109740,190378896.0,0.0,0.29
2011-02-18,979.99,979.99,979.99,979.99,-1.64,-16.37,99284,188560874.0,0.0,0.26
2011-02-21,1021.31,1021.31,1021.31,1021.31,4.22,41.32,155833,359256621.0,0.0,0.41
2011-02-22,986.16,986.16,986.16,986.16,-3.44,-35.15,111920,222165490.0,0.0,0.29
2011-02-23,993.47,993.47,993.47,993.47,0.74,7.31,67590,133304898.0,0.0,0.18
2011-02-24,1003.09,1003.09,1003.09,1003.09,0.97,9.62,83863,177694967.0,0.0,0.22
2011-02-25,998.39,998.39,998.39,998.39,-0.47,-4.7,78265,127964148.0,0.0,0.2
2011-02-28,1009.33,1009.33,1009.33,1009.33,1.1,10.94,115758,263954653.0,0.0,0.3
2011-03-01,1032.94,1032.94,1032.94,1032.94,2.34,23.61,162640,312894841.0,0.0,0.42
2011-03-02,1027.66,1027.66,1027.66,1027.66,-0.51,-5.28,117248,206160976.0,0.0,0.31
2011-03-03,1009.03,1009.03,1009.03,1009.03,-1.81,-18.63,96315,170550146.0,0.0,0.25
2011-03-04,1073.58,1073.58,1073.58,1073.58,6.4,64.55,519907,559478744.0,0.0,1.35
