日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1003.96,1003.96,1003.96,1003.96,0.4,3.96,30014,85318084.0,0.0,0.06
2010-01-05,1007.5,1007.5,1007.5,1007.5,0.35,3.54,20811,58931086.0,0.0,0.04
2010-01-06,1034.63,1034.63,1034.63,1034.63,2.69,27.13,43058,123597775.0,0.0,0.08
2010-01-07,1001.06,1001.06,1001.06,1001.06,-3.24,-33.57,30720,86961709.0,0.0,0.06
2010-01-08,1064.24,1064.24,1064.24,1064.24,6.31,63.18,68892,214815042.0,0.0,0.13
2010-01-11,1083.13,1083.13,1083.13,1083.13,1.77,18.89,76450,242354680.0,0.0,0.14
2010-01-12,1082.83,1082.83,1082.83,1082.83,-0.03,-0.3,46095,142789655.0,0.0,0.09
2010-01-13,1057.28,1057.28,1057.28,1057.28,-2.36,-25.55,40151,122923758.0,0.0,0.08
2010-01-14,1097.76,1097.76,1097.76,1097.76,3.83,40.48,47894,152373879.0,0.0,0.09
2010-01-15,1107.86,1107.86,1107.86,1107.86,0.92,10.1,46225,153242292.0,0.0,0.09
2010-01-18,1114.72,1114.72,1114.72,1114.72,0.62,6.86,38965,130399350.0,0.0,0.07
2010-01-19,1081.8,1081.8,1081.8,1081.8,-2.95,-32.92,36945,119015110.0,0.0,0.07
2010-01-20,1010.76,1010.76,1010.76,1010.76,-6.57,-71.04,43779,131445672.0,0.0,0.08
2010-01-21,1027.61,1027.61,1027.61,1027.61,1.67,16.85,25565,71454559.0,0.0,0.05
2010-01-22,1020.89,1020.89,1020.89,1020.89,-0.65,-6.72,35667,97191687.0,0.0,0.07
2010-01-25,1025.53,1025.53,1025.53,1025.53,0.45,4.64,42350,98956746.0,0.0,0.08
2010-01-26,956.98,956.98,956.98,956.98,-6.68,-68.55,31084,76895453.0,0.0,0.06
2010-01-27,926.22,926.22,926.22,926.22,-3.21,-30.76,18971,46021205.0,0.0,0.04
2010-01-28,957.29,957.29,957.29,957.29,3.35,31.07,22374,62497284.0,0.0,0.04
2010-01-29,960.46,960.46,960.46,960.46,0.33,3.17,19307,53512822.0,0.0,0.04
2010-02-01,935.86,935.86,935.86,935.86,-2.56,-24.6,17368,45877397.0,0.0,0.03
2010-02-02,927.62,927.62,927.62,927.62,-0.88,-8.24,15292,40875006.0,0.0,0.03
2010-02-03,980.07,980.07,980.07,980.07,5.65,52.45,96549,262089147.0,0.0,0.18
2010-02-04,1008.0,1008.0,1008.0,1008.0,2.85,27.93,75261,219813897.0,0.0,0.14
2010-02-05,980.84,980.84,980.84,980.84,-2.69,-27.16,77875,224009499.0,0.0,0.15
2010-02-08,950.53,950.53,950.53,950.53,-3.09,-30.31,28315,76093114.0,0.0,0.05
2010-02-09,955.49,955.49,955.49,955.49,0.52,4.96,28124,74010986.0,0.0,0.05
2010-02-10,954.29,954.29,954.29,954.29,-0.13,-1.2,17474,47013870.0,0.0,0.03
2010-02-11,939.85,939.85,939.85,939.85,-1.51,-14.44,18312,50149702.0,0.0,0.03
2010-02-12,942.28,942.28,942.28,942.28,0.26,2.43,3356,6489070.0,0.0,0.01
2010-02-22,965.56,965.56,965.56,965.56,2.47,23.28,38487,107059046.0,0.0,0.07
2010-02-23,999.06,999.06,999.06,999.06,3.47,33.5,52774,149790215.0,0.0,0.1
2010-02-24,1006.27,1006.27,1006.27,1006.27,0.72,7.21,34732,96520757.0,0.0,0.07
2010-02-25,1028.96,1028.96,1028.96,1028.96,2.25,22.69,32403,104616357.0,0.0,0.06
2010-02-26,1029.14,1029.14,1029.14,1029.14,0.02,0.18,38248,105260462.0,0.0,0.07
2010-03-01,1035.54,1035.54,1035.54,1035.54,0.62,6.4,38652,113024495.0,0.0,0.07
2010-03-02,1047.12,1047.12,1047.12,1047.12,1.12,11.58,48919,129283271.0,0.0,0.09
2010-03-03,1070.41,1070.41,1070.41,1070.41,2.22,23.29,69728,180177749.0,0.0,0.13
2010-03-04,1029.89,1029.89,1029.89,1029.89,-3.79,-40.52,59222,161733405.0,0.0,0.11
2010-03-05,1032.31,1032.31,1032.31,1032.31,0.23,2.42,35103,93509022.0,0.0,0.07
2010-03-08,1029.22,1029.22,1029.22,1029.22,-0.3,-3.09,25823,71780226.0,0.0,0.05
2010-03-09,1044.37,1044.37,1044.37,1044.37,1.47,15.15,36210,106984659.0,0.0,0.07
2010-03-10,1022.59,1022.59,1022.59,1022.59,-2.09,-21.78,36722,107486547.0,0.0,0.07
2010-03-11,1000.2,1000.2,1000.2,1000.2,-2.19,-22.39,28300,79900804.0,0.0,0.05
2010-03-12,1004.78,1004.78,1004.78,1004.78,0.46,4.58,33795,101272360.0,0.0,0.06
2010-03-15,976.17,976.17,976.17,976.17,-2.85,-28.61,24030,69100938.0,0.0,0.05
2010-03-16,979.89,979.89,979.89,979.89,0.38,3.72,14554,40457073.0,0.0,0.03
2010-03-17,1001.84,1001.84,1001.84,1001.84,2.24,21.95,22981,63901868.0,0.0,0.04
2010-03-18,1007.03,1007.03,1007.03,1007.03,0.52,5.19,21305,60868457.0,0.0,0.04
2010-03-19,1017.55,1017.55,1017.55,1017.55,1.04,10.52,27446,74613206.0,0.0,0.05
2010-03-22,1032.48,1032.48,1032.48,1032.48,1.47,14.93,41266,103345094.0,0.0,0.08
2010-03-23,1070.44,1070.44,1070.44,1070.44,3.68,37.96,82183,200304404.0,0.0,0.15
2010-03-24,1061.77,1061.77,1061.77,1061.77,-0.81,-8.67,64097,172524571.0,0.0,0.12
2010-03-25,1032.03,1032.03,1032.03,1032.03,-2.8,-29.74,44261,115645103.0,0.0,0.08
2010-03-26,1051.38,1051.38,1051.38,1051.38,1.87,19.35,34506,90132108.0,0.0,0.06
2010-03-29,1068.36,1068.36,1068.36,1068.36,1.62,16.98,61092,178341405.0,0.0,0.11
2010-03-30,1057.93,1057.93,1057.93,1057.93,-0.98,-10.43,57170,151571826.0,0.0,0.11
2010-03-31,1058.53,1058.53,1058.53,1058.53,0.06,0.6,40211,112154212.0,0.0,0.08
2010-04-01,1077.34,1077.34,1077.34,1077.34,1.78,18.81,54777,149948787.0,0.0,0.1
2010-04-02,1072.18,1072.18,1072.18,1072.18,-0.48,-5.16,34695,100180517.0,0.0,0.07
2010-04-06,1092.57,1092.57,1092.57,1092.57,1.9,20.39,43128,123756857.0,0.0,0.08
2010-04-07,1145.84,1145.84,1145.84,1145.84,4.88,53.27,86288,231190451.0,0.0,0.16
2010-04-08,1148.88,1148.88,1148.88,1148.88,0.27,3.04,105036,304971497.0,0.0,0.2
2010-04-09,1167.69,1167.69,1167.69,1167.69,1.64,18.81,92090,288739976.0,0.0,0.17
2010-04-12,1172.61,1172.61,1172.61,1172.61,0.42,4.92,71219,212040481.0,0.0,0.13
2010-04-13,1096.56,1096.56,1096.56,1096.56,-6.49,-76.05,96928,267436241.0,0.0,0.18
2010-04-14,1122.34,1122.34,1122.34,1122.34,2.35,25.78,64958,188726977.0,0.0,0.12
2010-04-15,1084.13,1084.13,1084.13,1084.13,-3.4,-38.21,47802,133945852.0,0.0,0.09
2010-04-16,1130.4,1130.4,1130.4,1130.4,4.27,46.27,57334,146826527.0,0.0,0.11
2010-04-19,1131.67,1131.67,1131.67,1131.67,0.11,1.27,83580,224580121.0,0.0,0.16
2010-04-20,1182.65,1182.65,1182.65,1182.65,4.5,50.98,84219,228626754.0,0.0,0.16
2010-04-21,1210.23,1210.23,1210.23,1210.23,2.33,27.58,85367,245241126.0,0.0,0.16
2010-04-22,1194.72,1194.72,1194.72,1194.72,-1.28,-15.51,68210,197281193.0,0.0,0.13
2010-04-23,1182.84,1182.84,1182.84,1182.84,-0.99,-11.88,55786,160533236.0,0.0,0.1
2010-04-26,1175.8,1175.8,1175.8,1175.8,-0.6,-7.04,24025,85729607.0,0.0,0.05
2010-04-27,1126.24,1126.24,1126.24,1126.24,-4.22,-49.56,49359,133972595.0,0.0,0.09
2010-04-28,1130.45,1130.45,1130.45,1130.45,0.37,4.21,33306,89951843.0,0.0,0.06
2010-04-29,1047.4,1047.4,1047.4,1047.4,-7.35,-83.05,51062,130923022.0,0.0,0.1
2010-04-30,1010.4,1010.4,1010.4,1010.4,-3.53,-37.0,34188,80325107.0,0.0,0.06
2010-05-04,1021.46,1021.46,1021.46,1021.46,1.09,11.06,20902,52061314.0,0.0,0.04
2010-05-05,1084.87,1084.87,1084.87,1084.87,6.21,63.41,24288,52409969.0,0.0,0.05
2010-05-06,1069.02,1069.02,1069.02,1069.02,-1.46,-15.85,40597,104494828.0,0.0,0.08
2010-05-07,1028.4,1028.4,1028.4,1028.4,-3.8,-40.62,79185,207888169.0,0.0,0.15
2010-05-10,986.04,986.04,986.04,986.04,-4.12,-42.36,58823,147968813.0,0.0,0.11
2010-05-11,960.19,960.19,960.19,960.19,-2.62,-25.85,51566,122002573.0,0.0,0.1
2010-05-12,911.44,911.44,911.44,911.44,-5.08,-48.75,44188,101868276.0,0.0,0.08
2010-05-13,941.67,941.67,941.67,941.67,3.32,30.23,37217,84915227.0,0.0,0.07
2010-05-14,970.0,970.0,970.0,970.0,3.01,28.33,47975,111307105.0,0.0,0.09
2010-05-17,928.56,928.56,928.56,928.56,-4.27,-41.44,47574,112609885.0,0.0,0.09
2010-05-18,970.33,970.33,970.33,970.33,4.5,41.77,60771,140436305.0,0.0,0.11
2010-05-19,981.51,981.51,981.51,981.51,1.15,11.18,63089,147947270.0,0.0,0.12
2010-05-20,977.96,977.96,977.96,977.96,-0.36,-3.55,56360,135866449.0,0.0,0.11
2010-05-21,1017.3,1017.3,1017.3,1017.3,4.02,39.34,126197,321360221.0,0.0,0.24
2010-05-24,1066.28,1066.28,1066.28,1066.28,4.81,48.98,128149,345663354.0,0.0,0.24
2010-05-25,1036.31,1036.31,1036.31,1036.31,-2.81,-29.97,82397,210738575.0,0.0,0.15
2010-05-26,1044.75,1044.75,1044.75,1044.75,0.81,8.44,79876,206819000.0,0.0,0.15
2010-05-27,1059.84,1059.84,1059.84,1059.84,1.44,15.09,69133,179625574.0,0.0,0.13
2010-05-28,1041.8,1041.8,1041.8,1041.8,-1.7,-18.04,62949,159477787.0,0.0,0.12
2010-05-31,1040.29,1040.29,1040.29,1040.29,-0.14,-1.51,83839,222608726.0,0.0,0.16
2010-06-01,990.47,990.47,990.47,990.47,-4.79,-49.82,64843,157161749.0,0.0,0.12
2010-06-02,1012.49,1012.49,1012.49,1012.49,2.22,22.02,38902,93436189.0,0.0,0.07
2010-06-03,1005.03,1005.03,1005.03,1005.03,-0.74,-7.46,43320,106616331.0,0.0,0.08
2010-06-04,1006.02,1006.02,1006.02,1006.02,0.1,0.99,36112,87680204.0,0.0,0.07
2010-06-07,1012.61,1012.61,1012.61,1012.61,0.66,6.59,56240,143058165.0,0.0,0.11
2010-06-08,1023.66,1023.66,1023.66,1023.66,1.09,11.05,59070,150166934.0,0.0,0.11
2010-06-09,1045.37,1045.37,1045.37,1045.37,2.12,21.71,60980,152018776.0,0.0,0.11
2010-06-10,1057.0,1057.0,1057.0,1057.0,1.11,11.63,70483,182775183.0,0.0,0.13
2010-06-11,1072.0,1072.0,1072.0,1072.0,1.42,15.0,81369,222255681.0,0.0,0.15
2010-06-17,1122.93,1122.93,1122.93,1122.93,4.75,50.93,40008,125822524.0,0.0,0.08
2010-06-18,1044.82,1044.82,1044.82,1044.82,-6.96,-78.11,59828,156373299.0,0.0,0.11
2010-06-21,1097.8,1097.8,1097.8,1097.8,5.07,52.98,66959,177583789.0,0.0,0.13
2010-06-22,1124.82,1124.82,1124.82,1124.82,2.46,27.02,79800,219438040.0,0.0,0.15
2010-06-23,1143.27,1143.27,1143.27,1143.27,1.64,18.45,68722,186363215.0,0.0,0.13
2010-06-24,1146.31,1146.31,1146.31,1146.31,0.27,3.04,62314,176303832.0,0.0,0.12
2010-06-25,1146.84,1146.84,1146.84,1146.84,0.05,0.53,88724,258622130.0,0.0,0.17
2010-06-28,1127.78,1127.78,1127.78,1127.78,-1.66,-19.06,49925,138170273.0,0.0,0.09
2010-06-29,1077.22,1077.22,1077.22,1077.22,-4.48,-50.56,57791,153280246.0,0.0,0.11
2010-06-30,1098.87,1098.87,1098.87,1098.87,2.01,21.65,52300,139129417.0,0.0,0.1
2010-07-01,1036.66,1036.66,1036.66,1036.66,-5.66,-62.21,47994,114071058.0,0.0,0.09
2010-07-02,983.14,983.14,983.14,983.14,-5.16,-53.52,70373,155880237.0,0.0,0.13
2010-07-05,957.6,957.6,957.6,957.6,-2.6,-25.54,32644,69553145.0,0.0,0.06
2010-07-06,992.14,992.14,992.14,992.14,3.61,34.54,40662,84957664.0,0.0,0.08
2010-07-07,1039.63,1039.63,1039.63,1039.63,4.79,47.49,43881,94894671.0,0.0,0.08
2010-07-08,1051.76,1051.76,1051.76,1051.76,1.17,12.13,98002,204841961.0,0.0,0.18
2010-07-09,1076.63,1076.63,1076.63,1076.63,2.36,24.87,93378,200307872.0,0.0,0.18
2010-07-12,1119.27,1119.27,1119.27,1119.27,3.96,42.64,138882,311945391.0,0.0,0.26
2010-07-13,1091.6,1091.6,1091.6,1091.6,-2.47,-27.67,132141,304378457.0,0.0,0.25
2010-07-14,1100.29,1100.29,1100.29,1100.29,0.8,8.69,82273,185999774.0,0.0,0.15
2010-07-15,1071.27,1071.27,1071.27,1071.27,-2.64,-29.02,109459,245991937.0,0.0,0.21
2010-07-16,1067.53,1067.53,1067.53,1067.53,-0.35,-3.74,68671,147638050.0,0.0,0.13
2010-07-19,1083.19,1083.19,1083.19,1083.19,1.47,15.66,78170,171012506.0,0.0,0.15
2010-07-20,1104.64,1104.64,1104.64,1104.64,1.98,21.45,92089,204755736.0,0.0,0.17
2010-07-21,1103.18,1103.18,1103.18,1103.18,-0.13,-1.46,95897,215886847.0,0.0,0.18
2010-07-22,1111.04,1111.04,1111.04,1111.04,0.71,7.86,85429,191142432.0,0.0,0.16
2010-07-23,1099.0,1099.0,1099.0,1099.0,-1.08,-12.04,85663,192514690.0,0.0,0.16
2010-07-26,1116.4,1116.4,1116.4,1116.4,1.58,17.4,79587,181578693.0,0.0,0.15
2010-07-27,1123.42,1123.42,1123.42,1123.42,0.63,7.02,86667,196328445.0,0.0,0.16
2010-07-28,1142.17,1142.17,1142.17,1142.17,1.67,18.75,98632,226543778.0,0.0,0.18
2010-07-29,1149.12,1149.12,1149.12,1149.12,0.61,6.95,104936,244089116.0,0.0,0.2
2010-07-30,1150.88,1150.88,1150.88,1150.88,0.15,1.76,76752,178110545.0,0.0,0.14
2010-08-02,1160.62,1160.62,1160.62,1160.62,0.85,9.74,77613,181787217.0,0.0,0.15
2010-08-03,1139.59,1139.59,1139.59,1139.59,-1.81,-21.03,79651,187110863.0,0.0,0.15
2010-08-04,1137.91,1137.91,1137.91,1137.91,-0.15,-1.68,55093,125755031.0,0.0,0.1
2010-08-05,1139.18,1139.18,1139.18,1139.18,0.11,1.27,53985,124592572.0,0.0,0.1
2010-08-06,1147.01,1147.01,1147.01,1147.01,0.69,7.83,103045,239502676.0,0.0,0.19
2010-08-09,1165.37,1165.37,1165.37,1165.37,1.6,18.36,84971,201999162.0,0.0,0.16
2010-08-10,1144.53,1144.53,1144.53,1144.53,-1.79,-20.84,169456,401719980.0,0.0,0.32
2010-08-11,1188.66,1188.66,1188.66,1188.66,3.86,44.13,186534,453656861.0,0.0,0.35
2010-08-12,1174.78,1174.78,1174.78,1174.78,-1.17,-13.88,149053,364879366.0,0.0,0.28
2010-08-13,1182.49,1182.49,1182.49,1182.49,0.66,7.71,117325,281094388.0,0.0,0.22
2010-08-16,1205.35,1205.35,1205.35,1205.35,1.93,22.86,115548,283315561.0,0.0,0.22
2010-08-17,1198.05,1198.05,1198.05,1198.05,-0.61,-7.3,105481,257296125.0,0.0,0.2
2010-08-18,1191.96,1191.96,1191.96,1191.96,-0.51,-6.09,81620,199054799.0,0.0,0.15
2010-08-19,1183.2,1183.2,1183.2,1183.2,-0.73,-8.76,81009,195701071.0,0.0,0.15
2010-08-20,1163.75,1163.75,1163.75,1163.75,-1.64,-19.45,103042,248917977.0,0.0,0.19
2010-08-23,1160.65,1160.65,1160.65,1160.65,-0.27,-3.1,55743,132554466.0,0.0,0.1
2010-08-24,1173.26,1173.26,1173.26,1173.26,1.09,12.61,64059,154213599.0,0.0,0.12
2010-08-25,1135.17,1135.17,1135.17,1135.17,-3.25,-38.09,60118,141634510.0,0.0,0.11
2010-08-26,1130.37,1130.37,1130.37,1130.37,-0.42,-4.8,57453,131318259.0,0.0,0.11
2010-08-27,1152.42,1152.42,1152.42,1152.42,1.95,22.05,52359,122139827.0,0.0,0.1
2010-08-30,1179.8,1179.8,1179.8,1179.8,2.38,27.38,72508,173744127.0,0.0,0.14
2010-08-31,1188.81,1188.81,1188.81,1188.81,0.76,9.01,94135,228000912.0,0.0,0.18
2010-09-01,1182.62,1182.62,1182.62,1182.62,-0.52,-6.19,104070,253556418.0,0.0,0.2
2010-09-02,1215.82,1215.82,1215.82,1215.82,2.81,33.2,125274,305590086.0,0.0,0.23
2010-09-03,1219.33,1219.33,1219.33,1219.33,0.29,3.51,105943,263688757.0,0.0,0.2
2010-09-06,1196.9,1196.9,1196.9,1196.9,-1.84,-22.43,86832,213061287.0,0.0,0.16
2010-09-07,1202.82,1202.82,1202.82,1202.82,0.49,5.92,65539,160138159.0,0.0,0.12
2010-09-08,1195.27,1195.27,1195.27,1195.27,-0.63,-7.55,56563,137733822.0,0.0,0.11
2010-09-09,1175.7,1175.7,1175.7,1175.7,-1.64,-19.57,100682,245953443.0,0.0,0.19
2010-09-10,1186.35,1186.35,1186.35,1186.35,0.91,10.65,58678,139783241.0,0.0,0.11
2010-09-13,1215.73,1215.73,1215.73,1215.73,2.48,29.38,83318,204206062.0,0.0,0.16
2010-09-14,1222.19,1222.19,1222.19,1222.19,0.53,6.46,128478,318031154.0,0.0,0.24
2010-09-15,1202.51,1202.51,1202.51,1202.51,-1.61,-19.68,116930,290910178.0,0.0,0.22
2010-09-16,1207.79,1207.79,1207.79,1207.79,0.44,5.28,128184,316187477.0,0.0,0.24
2010-09-17,1188.39,1188.39,1188.39,1188.39,-1.61,-19.4,53554,128708065.0,0.0,0.1
2010-09-20,1190.4,1190.4,1190.4,1190.4,0.17,2.01,114553,293617140.0,0.0,0.21
2010-09-21,1169.82,1169.82,1169.82,1169.82,-1.73,-20.58,66096,167682675.0,0.0,0.12
2010-09-27,1181.28,1181.28,1181.28,1181.28,0.98,11.46,53828,132745749.0,0.0,0.1
2010-09-28,1168.7,1168.7,1168.7,1168.7,-1.06,-12.58,42022,101322668.0,0.0,0.08
2010-09-29,1130.96,1130.96,1130.96,1130.96,-3.23,-37.74,61002,140423726.0,0.0,0.11
2010-09-30,1141.34,1141.34,1141.34,1141.34,0.92,10.38,34325,79575539.0,0.0,0.06
2010-10-08,1170.72,1170.72,1170.72,1170.72,2.57,29.38,44837,105502612.0,0.0,0.08
2010-10-11,1171.94,1171.94,1171.94,1171.94,0.1,1.22,61511,144676981.0,0.0,0.12
2010-10-12,1163.71,1163.71,1163.71,1163.71,-0.7,-8.23,49507,115359255.0,0.0,0.09
2010-10-13,1196.79,1196.79,1196.79,1196.79,2.84,33.08,80494,193507135.0,0.0,0.15
2010-10-14,1141.92,1141.92,1141.92,1141.92,-4.58,-54.87,77743,184489314.0,0.0,0.15
2010-10-15,1116.06,1116.06,1116.06,1116.06,-2.26,-25.86,73959,168028120.0,0.0,0.14
2010-10-18,1079.98,1079.98,1079.98,1079.98,-3.23,-36.08,56108,122117048.0,0.0,0.11
2010-10-19,1112.42,1112.42,1112.42,1112.42,3.0,32.44,36995,83839404.0,0.0,0.07
2010-10-20,1112.12,1112.12,1112.12,1112.12,-0.03,-0.3,39363,87415650.0,0.0,0.07
2010-10-21,1111.37,1111.37,1111.37,1111.37,-0.07,-0.75,40703,92336381.0,0.0,0.08
2010-10-22,1112.96,1112.96,1112.96,1112.96,0.14,1.59,40595,91804646.0,0.0,0.08
2010-10-25,1141.76,1141.76,1141.76,1141.76,2.59,28.8,69990,161271326.0,0.0,0.13
2010-10-26,1173.08,1173.08,1173.08,1173.08,2.74,31.32,126797,294666520.0,0.0,0.24
2010-10-27,1174.38,1174.38,1174.38,1174.38,0.11,1.3,106927,256563441.0,0.0,0.2
2010-10-28,1183.71,1183.71,1183.71,1183.71,0.79,9.33,72581,174646414.0,0.0,0.14
2010-10-29,1197.55,1197.55,1197.55,1197.55,1.17,13.84,90876,219034019.0,0.0,0.17
2010-11-01,1215.93,1215.93,1215.93,1215.93,1.53,18.38,132320,328793808.0,0.0,0.25
2010-11-02,1194.26,1194.26,1194.26,1194.26,-1.78,-21.67,93177,228551618.0,0.0,0.17
2010-11-03,1170.18,1170.18,1170.18,1170.18,-2.02,-24.08,67911,164686580.0,0.0,0.13
2010-11-04,1183.04,1183.04,1183.04,1183.04,1.1,12.86,55916,133150458.0,0.0,0.1
2010-11-05,1211.57,1211.57,1211.57,1211.57,2.41,28.53,115042,278059374.0,0.0,0.22
2010-11-08,1235.51,1235.51,1235.51,1235.51,1.98,23.94,82360,205331971.0,0.0,0.15
2010-11-09,1262.22,1262.22,1262.22,1262.22,2.16,26.71,136121,344738871.0,0.0,0.26
2010-11-10,1277.33,1277.33,1277.33,1277.33,1.2,15.11,104463,267949887.0,0.0,0.2
2010-11-11,1249.78,1249.78,1249.78,1249.78,-2.16,-27.55,96916,247472295.0,0.0,0.18
2010-11-12,1176.26,1176.26,1176.26,1176.26,-5.88,-73.52,98183,239781705.0,0.0,0.18
2010-11-15,1204.67,1204.67,1204.67,1204.67,2.42,28.41,68449,161142130.0,0.0,0.13
2010-11-16,1216.6,1216.6,1216.6,1216.6,0.99,11.93,134985,349271411.0,0.0,0.25
2010-11-17,1182.08,1182.08,1182.08,1182.08,-2.84,-34.52,76567,187753986.0,0.0,0.14
2010-11-18,1226.98,1226.98,1226.98,1226.98,3.8,44.9,88896,231015967.0,0.0,0.17
2010-11-19,1264.32,1264.32,1264.32,1264.32,3.04,37.34,103670,274598625.0,0.0,0.19
2010-11-22,1279.46,1279.46,1279.46,1279.46,1.2,15.14,108715,286092155.0,0.0,0.2
2010-11-23,1251.72,1251.72,1251.72,1251.72,-2.17,-27.74,78121,205009786.0,0.0,0.15
2010-11-24,1274.3,1274.3,1274.3,1274.3,1.8,22.58,79930,210306685.0,0.0,0.15
2010-11-25,1282.19,1282.19,1282.19,1282.19,0.62,7.89,89245,231004266.0,0.0,0.17
2010-11-26,1293.53,1293.53,1293.53,1293.53,0.88,11.34,105415,292937587.0,0.0,0.2
2010-11-29,1338.23,1338.23,1338.23,1338.23,3.46,44.7,112934,323777599.0,0.0,0.21
2010-11-30,1352.11,1352.11,1352.11,1352.11,1.04,13.88,158283,457686259.0,0.0,0.3
2010-12-01,1397.06,1397.06,1397.06,1397.06,3.32,44.95,126912,392160866.0,0.0,0.24
2010-12-02,1442.68,1442.68,1442.68,1442.68,3.27,45.62,127001,402078237.0,0.0,0.24
2010-12-03,1378.61,1378.61,1378.61,1378.61,-4.44,-64.07,98414,308113449.0,0.0,0.18
2010-12-06,1393.54,1393.54,1393.54,1393.54,1.08,14.93,103481,318547348.0,0.0,0.19
2010-12-07,1406.61,1406.61,1406.61,1406.61,0.94,13.07,74306,218961791.0,0.0,0.14
2010-12-08,1404.95,1404.95,1404.95,1404.95,-0.12,-1.66,63326,182350239.0,0.0,0.12
2010-12-09,1365.94,1365.94,1365.94,1365.94,-2.78,-39.01,73223,219386733.0,0.0,0.14
2010-12-10,1362.08,1362.08,1362.08,1362.08,-0.28,-3.86,44627,130689703.0,0.0,0.08
2010-12-13,1440.06,1440.06,1440.06,1440.06,5.73,77.98,96165,298517872.0,0.0,0.18
2010-12-14,1511.18,1511.18,1511.18,1511.18,4.94,71.12,119425,357272356.0,0.0,0.22
2010-12-15,1469.38,1469.38,1469.38,1469.38,-2.77,-41.8,75128,229325961.0,0.0,0.14
2010-12-16,1466.89,1466.89,1466.89,1466.89,-0.17,-2.49,43996,135352522.0,0.0,0.08
2010-12-17,1491.01,1491.01,1491.01,1491.01,1.64,24.12,47939,152572445.0,0.0,0.09
2010-12-20,1451.19,1451.19,1451.19,1451.19,-2.67,-39.82,68485,210527824.0,0.0,0.13
2010-12-21,1438.74,1438.74,1438.74,1438.74,-0.86,-12.45,52856,163295387.0,0.0,0.1
2010-12-22,1447.07,1447.07,1447.07,1447.07,0.58,8.33,50858,154932363.0,0.0,0.1
2010-12-23,1404.18,1404.18,1404.18,1404.18,-2.96,-42.89,46626,145140798.0,0.0,0.09
2010-12-24,1356.98,1356.98,1356.98,1356.98,-3.36,-47.2,65835,193105404.0,0.0,0.12
2010-12-27,1307.21,1307.21,1307.21,1307.21,-3.67,-49.77,50342,142038785.0,0.0,0.09
2010-12-28,1302.4,1302.4,1302.4,1302.4,-0.37,-4.81,38990,102628375.0,0.0,0.07
2010-12-29,1308.21,1308.21,1308.21,1308.21,0.45,5.81,23973,65579579.0,0.0,0.04
2010-12-30,1298.13,1298.13,1298.13,1298.13,-0.77,-10.08,29497,80456855.0,0.0,0.06
2010-12-31,1351.2,1351.2,1351.2,1351.2,4.09,53.07,41290,118275362.0,0.0,0.08
2011-01-04,1357.75,1357.75,1357.75,1357.75,0.48,6.55,45669,132232211.0,0.0,0.09
2011-01-05,1360.3,1360.3,1360.3,1360.3,0.19,2.55,40348,112847921.0,0.0,0.08
2011-01-06,1355.32,1355.32,1355.32,1355.32,-0.37,-4.98,56128,160238995.0,0.0,0.11
2011-01-07,1336.81,1336.81,1336.81,1336.81,-1.37,-18.51,28373,80446511.0,0.0,0.05
2011-01-10,1313.93,1313.93,1313.93,1313.93,-1.71,-22.88,47741,143088504.0,0.0,0.09
2011-01-11,1278.51,1278.51,1278.51,1278.51,-2.7,-35.42,23937,66273739.0,0.0,0.04
2011-01-12,1294.32,1294.32,1294.32,1294.32,1.24,15.81,30892,82538771.0,0.0,0.06
2011-01-13,1283.05,1283.05,1283.05,1283.05,-0.87,-11.27,17585,46897474.0,0.0,0.03
2011-01-14,1299.03,1299.03,1299.03,1299.03,1.25,15.98,61725,142010021.0,0.0,0.12
2011-01-17,1259.73,1259.73,1259.73,1259.73,-3.03,-39.3,49268,123230966.0,0.0,0.09
2011-01-18,1240.67,1240.67,1240.67,1240.67,-1.51,-19.06,34287,84300745.0,0.0,0.06
2011-01-19,1294.85,1294.85,1294.85,1294.85,4.37,54.18,47648,124681665.0,0.0,0.09
2011-01-20,1249.91,1249.91,1249.91,1249.91,-3.47,-44.94,37603,94163619.0,0.0,0.07
2011-01-21,1259.21,1259.21,1259.21,1259.21,0.74,9.3,34359,88597084.0,0.0,0.06
2011-01-24,1281.82,1281.82,1281.82,1281.82,1.8,22.61,47509,131358283.0,0.0,0.09
2011-01-25,1226.13,1226.13,1226.13,1226.13,-4.34,-55.69,38504,96364357.0,0.0,0.07
2011-01-26,1263.72,1263.72,1263.72,1263.72,3.07,37.59,39673,108475611.0,0.0,0.07
2011-01-27,1288.78,1288.78,1288.78,1288.78,1.98,25.06,57876,167337931.0,0.0,0.11
2011-01-28,1295.09,1295.09,1295.09,1295.09,0.49,6.31,42595,126730876.0,0.0,0.08
2011-01-31,1332.7,1332.7,1332.7,1332.7,2.9,37.61,84411,262106540.0,0.0,0.16
2011-02-01,1334.76,1334.76,1334.76,1334.76,0.15,2.06,66439,198973404.0,0.0,0.12
2011-02-09,1325.71,1325.71,1325.71,1325.71,-0.68,-9.05,50486,151706895.0,0.0,0.09
2011-02-10,1336.9,1336.9,1336.9,1336.9,0.84,11.19,50994,142139821.0,0.0,0.1
2011-02-11,1342.42,1342.42,1342.42,1342.42,0.41,5.52,45174,125320791.0,0.0,0.08
