日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-18,1183.52,1207.42,1223.81,1128.34,0.73,8.78,299650,507122000.0,7.96,0.03
2000-02-21,1214.46,1202.34,1248.08,1172.5,-0.42,-5.08,356105,564909000.0,6.26,0.04
2000-02-22,1195.69,1163.13,1224.87,1148.24,-3.26,-39.21,233747,368356000.0,6.37,0.03
2000-02-23,1151.2,1124.4,1166.9,1110.37,-3.33,-38.73,190153,311156000.0,4.86,0.02
2000-02-24,1120.66,1154.59,1159.58,1111.44,2.68,30.19,164751,291707000.0,4.28,0.02
2000-02-25,1148.69,1144.68,1171.25,1122.24,-0.86,-9.91,184187,339410000.0,4.24,0.02
2000-02-28,1145.02,1189.31,1210.2,1129.45,3.9,44.63,286042,544911000.0,7.05,0.03
2000-02-29,1191.97,1190.13,1246.48,1157.22,0.07,0.82,514637,1103293000.0,7.51,0.06
2000-03-01,1190.4,1190.53,1236.26,1160.38,0.03,0.4,221987,315304000.0,6.38,0.02
2000-03-02,1187.05,1194.26,1238.36,1167.35,0.31,3.73,288854,472736000.0,5.96,0.03
2000-03-03,1206.35,1228.15,1255.22,1182.71,2.84,33.89,401562,657836000.0,6.07,0.04
2000-03-06,1246.24,1193.68,1285.43,1176.21,-2.81,-34.47,396190,718610000.0,8.89,0.04
2000-03-07,1185.47,1224.87,1237.64,1171.74,2.61,31.19,272412,503570000.0,5.52,0.03
2000-03-08,1230.54,1232.66,1253.75,1196.59,0.64,7.79,223716,403677000.0,4.67,0.02
2000-03-09,1239.84,1248.85,1273.32,1207.88,1.31,16.19,224489,444833000.0,5.31,0.02
2000-03-10,1255.1,1227.19,1269.97,1200.43,-1.73,-21.66,208818,414576000.0,5.57,0.02
2000-03-13,1222.94,1251.68,1266.79,1211.28,2.0,24.49,214451,322330000.0,4.52,0.02
2000-03-14,1275.02,1281.84,1295.65,1179.94,2.41,30.16,378551,744496000.0,9.24,0.04
2000-03-15,1316.36,1306.62,1370.75,1277.93,1.93,24.78,464038,828636000.0,7.24,0.05
2000-03-16,1297.46,1225.63,1310.44,1216.99,-6.2,-80.99,268793,520964000.0,7.15,0.03
2000-03-17,1215.33,1280.43,1293.81,1211.57,4.47,54.8,181797,414592000.0,6.71,0.02
2000-03-20,1266.41,1321.61,1334.45,1244.26,3.22,41.18,252404,458283000.0,7.04,0.03
2000-03-21,1322.54,1321.33,1352.77,1288.34,-0.02,-0.28,236453,353635000.0,4.88,0.03
2000-03-22,1320.98,1330.81,1382.5,1306.15,0.72,9.48,250582,385564000.0,5.78,0.03
2000-03-23,1340.33,1380.28,1387.53,1325.98,3.72,49.47,328162,454316000.0,4.63,0.04
2000-03-24,1397.51,1336.47,1420.61,1328.63,-3.17,-43.81,263270,403318000.0,6.66,0.03
2000-03-27,1337.26,1377.2,1398.12,1318.39,3.05,40.73,308615,471407000.0,5.97,0.03
2000-03-28,1395.52,1368.46,1411.39,1350.1,-0.63,-8.74,256036,350032000.0,4.45,0.03
2000-03-29,1378.32,1390.78,1429.12,1336.04,1.63,22.32,212422,345133000.0,6.8,0.02
2000-03-30,1393.3,1412.4,1428.77,1372.7,1.55,21.62,237143,445612000.0,4.03,0.03
2000-03-31,1410.82,1388.63,1424.53,1371.85,-1.68,-23.77,323861,571445000.0,3.73,0.03
2000-04-03,1391.58,1400.23,1433.62,1379.17,0.84,11.6,268262,440610000.0,3.92,0.03
2000-04-04,1393.04,1376.08,1426.92,1359.88,-1.72,-24.15,244272,383022000.0,4.79,0.03
2000-04-05,1375.29,1378.33,1411.38,1342.19,0.16,2.25,189820,342014000.0,5.03,0.02
2000-04-06,1378.7,1401.72,1417.0,1362.83,1.7,23.39,178858,302522000.0,3.93,0.02
2000-04-07,1409.54,1423.99,1444.87,1378.64,1.59,22.27,221483,394314000.0,4.72,0.02
2000-04-10,1437.2,1423.09,1471.32,1391.95,-0.06,-0.9,194237,282844000.0,5.57,0.02
2000-04-11,1422.76,1432.0,1456.12,1397.75,0.63,8.91,232258,467768000.0,4.1,0.02
2000-04-12,1432.93,1415.06,1450.33,1393.52,-1.18,-16.94,163582,300122000.0,3.97,0.02
2000-04-13,1415.68,1420.71,1439.88,1398.76,0.4,5.65,159160,273587000.0,2.91,0.02
2000-04-14,1421.89,1433.71,1456.79,1404.62,0.92,13.0,316772,519555000.0,3.67,0.03
2000-04-17,1426.42,1407.03,1453.2,1383.2,-1.86,-26.68,334064,539731000.0,4.88,0.04
2000-04-18,1400.6,1414.49,1430.67,1383.44,0.53,7.46,198463,420504000.0,3.36,0.02
2000-04-19,1415.8,1418.93,1436.16,1399.19,0.31,4.44,151970,275848000.0,2.61,0.02
2000-04-20,1420.49,1413.63,1436.82,1397.52,-0.37,-5.3,205662,327663000.0,2.77,0.02
2000-04-21,1415.19,1408.99,1450.36,1395.04,-0.33,-4.64,213766,260463000.0,3.91,0.02
2000-04-24,1405.42,1390.25,1427.89,1378.82,-1.33,-18.74,176155,260775000.0,3.48,0.02
2000-04-25,1389.68,1377.49,1405.16,1355.77,-0.92,-12.76,175300,289640000.0,3.55,0.02
2000-04-26,1379.48,1383.99,1406.07,1370.37,0.47,6.5,170478,313027000.0,2.59,0.02
2000-04-27,1384.37,1364.69,1399.34,1354.23,-1.39,-19.3,121552,187619000.0,3.26,0.01
2000-04-28,1365.93,1405.16,1415.95,1356.09,2.97,40.47,110759,205218000.0,4.39,0.01
2000-05-08,1408.41,1395.26,1430.61,1379.37,-0.7,-9.9,88112,162943000.0,3.65,0.01
2000-05-09,1386.24,1369.69,1395.32,1357.01,-1.83,-25.57,98991,169914000.0,2.75,0.01
2000-05-10,1355.9,1319.03,1363.78,1315.19,-3.7,-50.66,110006,173762000.0,3.55,0.01
2000-05-11,1308.48,1284.92,1328.78,1272.92,-2.59,-34.11,120211,156547000.0,4.23,0.01
2000-05-12,1285.4,1268.47,1307.04,1258.15,-1.28,-16.45,114434,150006000.0,3.8,0.01
2000-05-15,1265.52,1240.29,1277.43,1223.61,-2.22,-28.18,107589,150270000.0,4.24,0.01
2000-05-16,1243.02,1272.48,1277.27,1237.44,2.6,32.19,86807,120021000.0,3.21,0.01
2000-05-17,1276.31,1268.1,1298.95,1254.94,-0.34,-4.38,90235,125371000.0,3.46,0.01
2000-05-18,1264.98,1287.32,1290.55,1255.33,1.52,19.22,89231,127342000.0,2.78,0.01
2000-05-19,1287.37,1302.52,1313.58,1276.98,1.18,15.2,92590,132896000.0,2.84,0.01
2000-05-22,1312.15,1336.77,1355.42,1299.8,2.63,34.25,143586,197881000.0,4.27,0.02
2000-05-23,1341.35,1330.05,1359.45,1312.9,-0.5,-6.72,126359,178041000.0,3.48,0.01
2000-05-24,1334.19,1343.94,1369.14,1318.83,1.04,13.89,139485,197361000.0,3.78,0.01
2000-05-25,1347.56,1353.28,1376.63,1336.65,0.69,9.34,150070,209848000.0,2.97,0.02
2000-05-26,1359.08,1358.17,1382.01,1337.35,0.36,4.89,150895,231403000.0,3.3,0.02
2000-05-29,1360.61,1410.38,1428.22,1328.3,3.84,52.21,203556,351968000.0,7.36,0.02
2000-05-30,1413.04,1380.33,1438.37,1363.58,-2.13,-30.05,206277,291277000.0,5.3,0.02
2000-05-31,1380.03,1394.2,1411.37,1361.39,1.0,13.87,199063,229161000.0,3.62,0.02
2000-06-01,1391.22,1398.07,1423.01,1369.49,0.28,3.87,131319,177575000.0,3.84,0.01
2000-06-02,1401.28,1409.02,1423.26,1373.83,0.78,10.95,154192,234934000.0,3.54,0.02
2000-06-05,1420.36,1404.96,1450.84,1392.9,-0.29,-4.06,271758,290195000.0,4.11,0.03
2000-06-06,1401.37,1418.14,1437.06,1392.1,0.94,13.18,156917,240706000.0,3.2,0.02
2000-06-07,1424.56,1422.74,1449.85,1399.05,0.32,4.6,143519,207995000.0,3.58,0.02
2000-06-08,1499.48,1487.95,1518.54,1468.54,4.58,65.21,95342,134093000.0,3.51,0.01
2000-06-09,1480.03,1467.03,1495.98,1450.24,-1.41,-20.92,104010,137571000.0,3.07,0.01
2000-06-12,1449.96,1458.77,1468.72,1426.82,-0.56,-8.26,74403,104699000.0,2.86,0.01
2000-06-13,1461.26,1465.88,1483.07,1444.15,0.49,7.11,78221,135513000.0,2.67,0.01
2000-06-14,1477.51,1459.52,1489.32,1447.77,-0.43,-6.36,84071,125752000.0,2.83,0.01
2000-06-15,1470.91,1456.03,1475.13,1433.12,-0.24,-3.49,99623,139589000.0,2.88,0.01
2000-06-16,1460.7,1455.19,1480.13,1424.89,-0.06,-0.84,226923,217636000.0,3.79,0.02
2000-06-19,1442.54,1438.96,1464.46,1427.35,-1.12,-16.23,164573,183769000.0,2.55,0.02
2000-06-20,1433.3,1436.36,1459.35,1417.61,-0.18,-2.6,123422,133500000.0,2.9,0.01
2000-06-21,1431.73,1442.72,1456.41,1424.14,0.44,6.36,96442,132001000.0,2.25,0.01
2000-06-22,1446.71,1464.65,1482.3,1433.32,1.52,21.93,77568,113308000.0,3.39,0.01
2000-06-23,1464.93,1492.12,1504.34,1456.24,1.88,27.47,224636,347716000.0,3.28,0.02
2000-06-26,1498.51,1516.43,1537.54,1484.91,1.63,24.31,203269,352018000.0,3.53,0.02
2000-06-27,1516.92,1509.66,1546.21,1489.1,-0.45,-6.77,178728,287322000.0,3.77,0.02
2000-06-28,1511.42,1510.41,1532.9,1493.21,0.05,0.75,153127,240393000.0,2.63,0.02
2000-06-29,1511.78,1488.17,1519.53,1475.75,-1.47,-22.24,171279,271080000.0,2.9,0.02
2000-06-30,1488.56,1474.89,1501.15,1463.4,-0.89,-13.28,135796,233264000.0,2.54,0.01
2000-07-03,1467.55,1448.38,1478.49,1429.96,-1.8,-26.51,152040,251707000.0,3.29,0.02
2000-07-04,1439.37,1477.78,1482.5,1433.99,2.03,29.4,152038,270458000.0,3.35,0.02
2000-07-05,1492.2,1485.74,1512.6,1474.9,0.54,7.96,136024,270120000.0,2.55,0.01
2000-07-06,1477.46,1465.05,1490.88,1455.2,-1.39,-20.69,79889,141854000.0,2.4,0.01
2000-07-07,1460.99,1478.46,1490.66,1451.84,0.92,13.41,81630,149299000.0,2.65,0.01
2000-07-10,1476.19,1471.58,1494.37,1452.06,-0.47,-6.88,101272,166632000.0,2.86,0.01
2000-07-11,1469.89,1477.47,1490.75,1447.91,0.4,5.89,120732,212995000.0,2.91,0.01
2000-07-12,1468.24,1473.08,1494.54,1448.98,-0.3,-4.39,108503,146190000.0,3.08,0.01
2000-07-13,1472.41,1479.37,1494.68,1451.09,0.43,6.29,138035,213784000.0,2.96,0.01
2000-07-14,1483.51,1483.56,1504.77,1467.08,0.28,4.19,101249,160912000.0,2.55,0.01
2000-07-17,1488.84,1477.8,1504.7,1465.65,-0.39,-5.76,69103,113609000.0,2.63,0.01
2000-07-18,1483.06,1475.15,1502.71,1457.32,-0.18,-2.65,80602,123799000.0,3.07,0.01
2000-07-19,1476.97,1477.14,1495.16,1458.86,0.13,1.99,103945,164079000.0,2.46,0.01
2000-07-20,1476.52,1474.38,1491.35,1455.13,-0.19,-2.76,112806,153173000.0,2.45,0.01
2000-07-21,1477.76,1473.33,1490.13,1459.96,-0.07,-1.05,98670,120521000.0,2.05,0.01
2000-07-24,1471.75,1463.26,1482.48,1453.84,-0.68,-10.07,87536,113671000.0,1.94,0.01
2000-07-25,1459.25,1469.0,1483.57,1449.76,0.39,5.74,110760,148062000.0,2.31,0.01
2000-07-26,1468.85,1480.85,1494.82,1462.33,0.81,11.85,96571,121820000.0,2.21,0.01
2000-07-27,1483.98,1481.1,1499.15,1464.98,0.02,0.25,118196,144615000.0,2.31,0.01
2000-07-28,1483.86,1490.58,1507.86,1470.36,0.64,9.48,111474,134626000.0,2.53,0.01
2000-07-31,1491.02,1510.53,1519.02,1476.55,1.34,19.95,170836,207410000.0,2.85,0.02
2000-08-01,1508.39,1504.88,1539.09,1485.39,-0.37,-5.65,145263,201664000.0,3.56,0.02
2000-08-02,1509.94,1519.81,1529.68,1485.88,0.99,14.93,123798,183795000.0,2.91,0.01
2000-08-03,1522.94,1514.37,1544.2,1497.3,-0.36,-5.44,125598,195828000.0,3.09,0.01
2000-08-04,1512.69,1519.41,1553.7,1486.85,0.33,5.04,120489,186519000.0,4.41,0.01
2000-08-07,1516.88,1542.27,1549.81,1495.29,1.5,22.86,134377,188752000.0,3.59,0.01
2000-08-08,1553.41,1557.7,1579.59,1534.52,1.0,15.43,196772,221617000.0,2.92,0.02
2000-08-09,1560.1,1566.84,1582.89,1542.61,0.59,9.14,172316,233891000.0,2.59,0.02
2000-08-10,1569.28,1590.75,1618.7,1554.96,1.53,23.91,228365,351112000.0,4.07,0.02
2000-08-11,1592.97,1574.5,1604.84,1563.39,-1.02,-16.25,143263,236060000.0,2.61,0.02
2000-08-14,1578.94,1601.95,1617.76,1566.19,1.74,27.45,160697,248789000.0,3.28,0.02
2000-08-15,1607.71,1614.21,1636.42,1587.11,0.77,12.26,140857,193454000.0,3.08,0.02
2000-08-16,1614.54,1605.3,1635.79,1586.6,-0.55,-8.91,162886,232724000.0,3.05,0.02
2000-08-17,1608.14,1615.93,1637.65,1594.62,0.66,10.63,327874,481475000.0,2.68,0.04
2000-08-18,1613.9,1631.92,1654.37,1599.77,0.99,15.99,232894,327590000.0,3.38,0.02
2000-08-21,1628.39,1629.59,1661.24,1604.84,-0.14,-2.33,369930,530657000.0,3.46,0.04
2000-08-22,1626.17,1593.69,1653.69,1589.59,-2.2,-35.9,275501,361137000.0,3.93,0.03
2000-08-23,1584.98,1582.58,1608.82,1514.15,-0.7,-11.11,326613,431291000.0,5.94,0.03
2000-08-24,1582.77,1584.68,1607.68,1559.47,0.13,2.1,192519,234119000.0,3.05,0.02
2000-08-25,1583.2,1600.45,1610.29,1573.4,1.0,15.77,220358,274000000.0,2.33,0.02
2000-08-28,1604.26,1630.48,1643.83,1585.25,1.88,30.03,204435,289713000.0,3.66,0.02
2000-08-29,1640.72,1633.93,1676.7,1618.84,0.21,3.45,423320,439911000.0,3.55,0.05
2000-08-30,1631.47,1630.3,1659.14,1606.84,-0.22,-3.63,223733,256179000.0,3.2,0.02
2000-08-31,1610.65,1609.25,1645.4,1581.66,-1.29,-21.05,257682,312201000.0,3.91,0.03
2000-09-01,1591.78,1575.53,1617.43,1566.35,-2.1,-33.72,198733,231139000.0,3.17,0.02
2000-09-04,1566.23,1592.22,1602.16,1542.85,1.06,16.69,141731,179423000.0,3.76,0.02
2000-09-05,1598.0,1550.44,1611.96,1545.51,-2.62,-41.78,130076,167613000.0,4.17,0.01
2000-09-06,1543.57,1504.25,1559.87,1499.33,-2.98,-46.19,111820,141336000.0,3.9,0.01
2000-09-07,1506.1,1518.33,1550.07,1494.99,0.94,14.08,105787,134823000.0,3.66,0.01
2000-09-08,1522.79,1546.32,1557.12,1506.21,1.84,27.99,112799,166134000.0,3.35,0.01
2000-09-11,1554.43,1550.48,1570.92,1529.75,0.27,4.16,81684,103501000.0,2.66,0.01
2000-09-12,1553.68,1542.83,1561.12,1526.19,-0.49,-7.65,68334,88257000.0,2.25,0.01
2000-09-13,1545.49,1553.06,1568.1,1529.28,0.66,10.23,84086,105338000.0,2.52,0.01
2000-09-14,1552.44,1564.22,1585.14,1540.19,0.72,11.16,103667,135141000.0,2.89,0.01
2000-09-15,1568.27,1569.6,1591.03,1550.61,0.34,5.38,108661,121642000.0,2.58,0.01
2000-09-18,1570.68,1535.11,1582.1,1533.06,-2.2,-34.49,88726,112129000.0,3.12,0.01
2000-09-19,1513.14,1497.73,1531.44,1488.81,-2.44,-37.38,90300,114417000.0,2.78,0.01
2000-09-20,1499.67,1518.63,1525.15,1484.15,1.4,20.9,55806,70375000.0,2.74,0.01
2000-09-21,1516.36,1501.19,1534.32,1492.27,-1.15,-17.44,61167,92063000.0,2.77,0.01
2000-09-22,1497.83,1493.83,1515.27,1482.42,-0.49,-7.36,60630,95481000.0,2.19,0.01
2000-09-25,1499.84,1486.47,1527.17,1467.69,-0.49,-7.36,67584,127137000.0,3.98,0.01
2000-09-26,1493.76,1487.66,1509.19,1475.97,0.08,1.19,58638,69446000.0,2.23,0.01
2000-09-27,1491.12,1505.25,1507.36,1479.04,1.18,17.59,38840,52765000.0,1.9,0.0
2000-09-28,1511.58,1481.37,1517.68,1478.04,-1.59,-23.88,48454,56858000.0,2.63,0.01
2000-09-29,1483.96,1501.18,1508.5,1481.28,1.34,19.81,37487,49348000.0,1.84,0.0
2000-10-09,1501.51,1516.65,1530.16,1486.53,1.03,15.47,65736,66888000.0,2.91,0.01
2000-10-10,1520.09,1540.47,1551.04,1508.11,1.57,23.82,81411,105265000.0,2.83,0.01
2000-10-11,1536.14,1526.42,1557.72,1509.39,-0.91,-14.05,125668,140721000.0,3.14,0.01
2000-10-12,1526.59,1524.28,1544.39,1503.0,-0.14,-2.14,138815,146230000.0,2.71,0.01
2000-10-13,1525.63,1513.0,1540.22,1504.78,-0.74,-11.28,77302,85571000.0,2.33,0.01
2000-10-16,1511.98,1501.37,1530.42,1485.3,-0.77,-11.63,75556,80008000.0,2.98,0.01
2000-10-17,1499.84,1489.73,1509.24,1475.62,-0.78,-11.64,58598,69392000.0,2.24,0.01
2000-10-18,1492.14,1496.07,1517.65,1482.55,0.43,6.34,61788,68522000.0,2.36,0.01
2000-10-19,1499.61,1471.92,1507.18,1466.59,-1.61,-24.15,60056,70196000.0,2.71,0.01
2000-10-20,1471.16,1497.08,1514.5,1458.11,1.71,25.16,94695,121480000.0,3.83,0.01
2000-10-23,1503.5,1510.86,1523.01,1481.22,0.92,13.78,67821,85250000.0,2.79,0.01
2000-10-24,1512.28,1510.4,1528.37,1497.68,-0.03,-0.46,57305,72407000.0,2.03,0.01
2000-10-25,1513.03,1529.25,1545.77,1500.45,1.25,18.85,100795,148763000.0,3.0,0.01
2000-10-26,1532.07,1523.74,1547.93,1510.8,-0.36,-5.51,114158,137671000.0,2.43,0.01
2000-10-27,1523.83,1522.68,1539.69,1506.26,-0.07,-1.06,71512,81988000.0,2.19,0.01
2000-10-30,1520.72,1520.02,1537.63,1502.12,-0.17,-2.66,83269,94186000.0,2.33,0.01
2000-10-31,1526.99,1516.97,1546.44,1500.03,-0.2,-3.05,70602,90198000.0,3.05,0.01
2000-11-01,1515.13,1524.68,1532.92,1501.67,0.51,7.71,93360,112034000.0,2.06,0.01
2000-11-02,1525.93,1515.29,1537.37,1507.02,-0.62,-9.39,100227,121870000.0,1.99,0.01
2000-11-03,1514.84,1506.33,1524.22,1495.87,-0.59,-8.96,93581,111772000.0,1.87,0.01
2000-11-06,1505.89,1516.88,1532.78,1495.58,0.7,10.55,318361,619971000.0,2.47,0.03
2000-11-07,1518.61,1521.5,1540.22,1504.99,0.3,4.62,180295,317676000.0,2.32,0.02
2000-11-08,1523.74,1540.45,1548.84,1511.76,1.25,18.95,135400,220698000.0,2.44,0.01
2000-11-09,1544.43,1571.07,1581.9,1526.05,1.99,30.62,180974,263283000.0,3.63,0.02
2000-11-10,1579.75,1570.11,1605.08,1552.52,-0.06,-0.96,289395,398013000.0,3.35,0.03
2000-11-13,1572.05,1582.02,1590.83,1551.39,0.76,11.91,177825,246146000.0,2.51,0.02
2000-11-14,1580.06,1576.56,1592.2,1548.97,-0.35,-5.46,146050,211241000.0,2.73,0.02
2000-11-15,1577.85,1562.75,1587.06,1547.44,-0.88,-13.81,145161,199055000.0,2.51,0.02
2000-11-16,1567.24,1584.87,1601.55,1555.37,1.42,22.12,157769,227501000.0,2.96,0.02
2000-11-17,1585.9,1582.15,1604.35,1567.01,-0.17,-2.72,150838,184420000.0,2.36,0.02
2000-11-20,1586.04,1583.23,1602.27,1560.23,0.07,1.08,137640,183131000.0,2.66,0.01
2000-11-21,1586.96,1564.42,1599.47,1558.0,-1.19,-18.81,120248,174314000.0,2.62,0.01
2000-11-22,1563.01,1580.64,1588.09,1548.42,1.04,16.22,129829,170915000.0,2.54,0.01
2000-11-23,1582.69,1582.63,1602.2,1567.28,0.13,1.99,134486,179542000.0,2.21,0.01
2000-11-24,1584.35,1537.42,1599.76,1528.14,-2.86,-45.21,170382,235082000.0,4.53,0.02
2000-11-27,1526.37,1532.97,1556.7,1510.04,-0.29,-4.45,114913,161307000.0,3.03,0.01
2000-11-28,1537.48,1552.01,1565.68,1527.2,1.24,19.04,116996,145109000.0,2.51,0.01
2000-11-29,1555.53,1551.14,1572.98,1534.94,-0.06,-0.87,175509,183871000.0,2.45,0.02
2000-11-30,1552.0,1543.41,1562.36,1525.2,-0.5,-7.73,94950,122836000.0,2.4,0.01
2000-12-01,1543.43,1559.67,1569.71,1533.4,1.05,16.26,150532,178364000.0,2.35,0.02
2000-12-04,1561.2,1571.43,1582.57,1549.96,0.75,11.76,189686,212415000.0,2.09,0.02
2000-12-05,1573.83,1568.77,1582.88,1554.31,-0.17,-2.66,113000,135596000.0,1.82,0.01
2000-12-06,1562.84,1547.11,1574.47,1537.86,-1.38,-21.66,125737,147057000.0,2.33,0.01
2000-12-07,1545.25,1532.07,1549.4,1518.83,-0.97,-15.04,114732,133944000.0,1.98,0.01
2000-12-08,1530.91,1543.96,1554.88,1517.94,0.78,11.89,116723,143620000.0,2.41,0.01
2000-12-11,1555.58,1539.06,1562.77,1521.86,-0.32,-4.9,116375,141244000.0,2.65,0.01
2000-12-12,1535.75,1551.96,1556.19,1523.6,0.84,12.9,82015,93445000.0,2.12,0.01
2000-12-13,1556.82,1568.28,1582.64,1542.29,1.05,16.32,126391,160552000.0,2.6,0.01
2000-12-14,1569.23,1567.1,1577.68,1554.17,-0.08,-1.18,63140,82519000.0,1.5,0.01
2000-12-15,1566.49,1544.3,1575.68,1533.99,-1.45,-22.8,108732,142655000.0,2.66,0.01
2000-12-18,1546.13,1548.21,1564.66,1512.18,0.25,3.91,89636,115740000.0,3.4,0.01
2000-12-19,1555.66,1544.72,1562.33,1532.08,-0.23,-3.49,60530,86652000.0,1.95,0.01
2000-12-20,1555.25,1567.86,1579.96,1542.05,1.5,23.14,80730,122266000.0,2.45,0.01
2000-12-21,1576.52,1572.06,1591.0,1561.69,0.27,4.2,91749,142707000.0,1.87,0.01
2000-12-22,1571.92,1564.68,1586.15,1551.58,-0.47,-7.38,83280,125708000.0,2.2,0.01
2000-12-25,1562.91,1561.11,1577.1,1542.68,-0.23,-3.57,83157,111938000.0,2.2,0.01
2000-12-26,1562.29,1577.97,1585.95,1553.1,1.08,16.86,96819,134221000.0,2.1,0.01
2000-12-27,1583.34,1565.12,1593.42,1559.0,-0.81,-12.85,126207,189504000.0,2.18,0.01
2000-12-28,1565.67,1564.59,1583.45,1550.31,-0.03,-0.53,102170,158988000.0,2.12,0.01
2000-12-29,1577.06,1577.91,1597.05,1560.27,0.85,13.32,104028,160980000.0,2.35,0.01
2001-01-02,1580.15,1597.8,1607.94,1557.89,1.26,19.89,93652,134420000.0,3.17,0.01
2001-01-03,1598.87,1609.18,1618.42,1587.72,0.71,11.38,116795,169655000.0,1.92,0.01
2001-01-04,1610.39,1593.71,1616.92,1586.85,-0.96,-15.47,85091,121892000.0,1.87,0.01
2001-01-05,1593.03,1588.57,1606.11,1570.63,-0.32,-5.14,76051,105319000.0,2.23,0.01
2001-01-08,1589.37,1573.91,1606.59,1554.72,-0.92,-14.66,128694,168546000.0,3.27,0.01
2001-01-09,1569.88,1565.58,1581.41,1545.96,-0.53,-8.33,78631,103425000.0,2.25,0.01
2001-01-10,1567.07,1561.39,1581.11,1538.24,-0.27,-4.19,91332,138095000.0,2.74,0.01
2001-01-11,1565.82,1566.3,1581.39,1546.71,0.31,4.91,91820,127660000.0,2.22,0.01
2001-01-12,1567.9,1559.37,1576.34,1541.97,-0.44,-6.93,78353,114496000.0,2.19,0.01
2001-01-15,1558.5,1517.21,1559.69,1512.61,-2.7,-42.16,114043,161962000.0,3.02,0.01
2001-01-16,1511.85,1504.62,1530.44,1479.94,-0.83,-12.59,61107,87965000.0,3.33,0.01
2001-01-17,1505.51,1500.16,1521.56,1475.11,-0.3,-4.46,56765,78225000.0,3.09,0.01
2001-01-18,1497.18,1501.97,1515.66,1489.39,0.12,1.81,43436,60572000.0,1.75,0.0
2001-01-19,1508.9,1517.42,1525.81,1502.98,1.03,15.45,56754,81137000.0,1.52,0.01
2001-02-05,1521.25,1482.97,1525.35,1471.25,-2.27,-34.45,46049,66684000.0,3.57,0.0
2001-02-06,1477.99,1453.93,1487.17,1421.75,-1.96,-29.04,50714,73091000.0,4.41,0.01
2001-02-07,1449.47,1415.47,1455.67,1400.92,-2.65,-38.46,38615,56718000.0,3.77,0.0
2001-02-08,1405.59,1353.26,1415.69,1346.86,-4.4,-62.21,71810,82629000.0,4.86,0.01
2001-02-09,1348.88,1387.74,1401.33,1323.21,2.55,34.48,66817,84391000.0,5.77,0.01
2001-02-12,1385.82,1381.05,1393.15,1349.7,-0.48,-6.69,42176,55394000.0,3.13,0.0
2001-02-13,1385.72,1388.58,1402.07,1374.33,0.55,7.53,40403,52405000.0,2.01,0.0
2001-02-14,1387.47,1385.81,1398.22,1370.55,-0.2,-2.77,28930,38792000.0,1.99,0.0
2001-02-15,1387.13,1370.92,1394.8,1366.44,-1.07,-14.89,28538,38832000.0,2.05,0.0
