日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-02-20,1344.73,1344.73,1344.73,1344.73,-1.8,-24.71,626522,1069503265.0,0.0,0.54
2014-02-21,1353.03,1353.03,1353.03,1353.03,0.62,8.3,658024,1077821183.0,0.0,0.56
2014-02-24,1367.43,1367.43,1367.43,1367.43,1.06,14.4,846163,1511673771.0,0.0,0.73
2014-02-25,1308.56,1308.56,1308.56,1308.56,-4.31,-58.87,799818,1417034143.0,0.0,0.69
2014-02-26,1316.79,1316.79,1316.79,1316.79,0.63,8.23,573265,935079402.0,0.0,0.49
2014-02-27,1294.29,1294.29,1294.29,1294.29,-1.71,-22.5,601661,993390993.0,0.0,0.52
2014-02-28,1321.07,1321.07,1321.07,1321.07,2.07,26.78,476543,756454632.0,0.0,0.41
2014-03-03,1399.32,1399.32,1399.32,1399.32,5.92,78.25,1057815,2142225098.0,0.0,0.91
2014-03-04,1379.0,1379.0,1379.0,1379.0,-1.45,-20.32,854050,1678546520.0,0.0,0.73
2014-03-05,1367.24,1367.24,1367.24,1367.24,-0.85,-11.76,504816,977786549.0,0.0,0.43
2014-03-06,1348.5,1348.5,1348.5,1348.5,-1.37,-18.74,521592,1018969334.0,0.0,0.45
2014-03-07,1342.83,1342.83,1342.83,1342.83,-0.42,-5.67,518886,888462494.0,0.0,0.44
2014-03-10,1303.7,1303.7,1303.7,1303.7,-2.91,-39.13,630575,1066901258.0,0.0,0.54
2014-03-11,1289.47,1289.47,1289.47,1289.47,-1.09,-14.23,415061,679095973.0,0.0,0.36
2014-03-12,1287.32,1287.32,1287.32,1287.32,-0.17,-2.15,336960,572137111.0,0.0,0.29
2014-03-13,1309.54,1309.54,1309.54,1309.54,1.73,22.22,313140,574998752.0,0.0,0.27
2014-03-14,1289.29,1289.29,1289.29,1289.29,-1.55,-20.25,278024,498577800.0,0.0,0.24
2014-03-17,1309.03,1309.03,1309.03,1309.03,1.53,19.74,277250,480973890.0,0.0,0.24
2014-03-18,1326.69,1326.69,1326.69,1326.69,1.35,17.66,443288,821595662.0,0.0,0.38
2014-03-19,1331.43,1331.43,1331.43,1331.43,0.36,4.74,503165,887577819.0,0.0,0.43
2014-03-20,1293.72,1293.72,1293.72,1293.72,-2.83,-37.71,594597,914717922.0,0.0,0.51
2014-03-21,1307.67,1307.67,1307.67,1307.67,1.08,13.95,550958,807620757.0,0.0,0.47
2014-03-24,1313.21,1313.21,1313.21,1313.21,0.42,5.54,418715,659177895.0,0.0,0.36
2014-03-25,1296.3,1296.3,1296.3,1296.3,-1.29,-16.91,369268,565563515.0,0.0,0.32
2014-03-26,1315.79,1315.79,1315.79,1315.79,1.5,19.49,408232,653803655.0,0.0,0.35
2014-03-27,1292.45,1292.45,1292.45,1292.45,-1.77,-23.34,475691,810463043.0,0.0,0.41
2014-03-28,1250.17,1250.17,1250.17,1250.17,-3.27,-42.28,438759,693909746.0,0.0,0.38
2014-03-31,1234.08,1234.08,1234.08,1234.08,-1.29,-16.09,267255,406416782.0,0.0,0.23
2014-04-01,1253.6,1253.6,1253.6,1253.6,1.58,19.52,230477,340095855.0,0.0,0.2
2014-04-02,1243.79,1243.79,1243.79,1243.79,-0.78,-9.81,231713,370212681.0,0.0,0.2
2014-04-03,1253.26,1253.26,1253.26,1253.26,0.76,9.47,290448,458858869.0,0.0,0.25
2014-04-04,1265.83,1265.83,1265.83,1265.83,1.0,12.57,252041,402889477.0,0.0,0.22
2014-04-08,1276.77,1276.77,1276.77,1276.77,0.86,10.94,330213,539256151.0,0.0,0.28
2014-04-09,1286.2,1286.2,1286.2,1286.2,0.74,9.43,285874,489074170.0,0.0,0.25
2014-04-10,1286.31,1286.31,1286.31,1286.31,0.01,0.11,323980,508119385.0,0.0,0.28
2014-04-11,1268.43,1268.43,1268.43,1268.43,-1.39,-17.88,303338,502405832.0,0.0,0.26
2014-04-14,1282.97,1282.97,1282.97,1282.97,1.15,14.54,245905,349992277.0,0.0,0.21
2014-04-15,1271.63,1271.63,1271.63,1271.63,-0.88,-11.34,291602,423744395.0,0.0,0.25
2014-04-16,1272.09,1272.09,1272.09,1272.09,0.04,0.46,201354,298998389.0,0.0,0.17
2014-04-17,1274.52,1274.52,1274.52,1274.52,0.19,2.43,219470,302828148.0,0.0,0.19
2014-04-18,1286.9,1286.9,1286.9,1286.9,0.97,12.38,289694,432554170.0,0.0,0.25
2014-04-21,1263.75,1263.75,1263.75,1263.75,-1.8,-23.15,287797,410140458.0,0.0,0.25
2014-04-22,1247.69,1247.69,1247.69,1247.69,-1.27,-16.06,277601,402963901.0,0.0,0.24
2014-04-23,1264.19,1264.19,1264.19,1264.19,1.32,16.5,339909,406087906.0,0.0,0.29
2014-04-24,1249.39,1249.39,1249.39,1249.39,-1.17,-14.8,295533,401648326.0,0.0,0.25
2014-04-25,1231.63,1231.63,1231.63,1231.63,-1.42,-17.76,269484,379402232.0,0.0,0.23
2014-04-28,1173.46,1173.46,1173.46,1173.46,-4.72,-58.17,350508,560797175.0,0.0,0.3
2014-04-29,1183.77,1183.77,1183.77,1183.77,0.88,10.31,184982,305493370.0,0.0,0.16
2014-04-30,1190.22,1190.22,1190.22,1190.22,0.54,6.45,197332,296345048.0,0.0,0.17
2014-05-05,1203.8,1203.8,1203.8,1203.8,1.14,13.58,193129,300698278.0,0.0,0.17
2014-05-06,1208.83,1208.83,1208.83,1208.83,0.42,5.03,215111,332711697.0,0.0,0.18
2014-05-07,1183.66,1183.66,1183.66,1183.66,-2.08,-25.17,196033,319952909.0,0.0,0.17
2014-05-08,1184.55,1184.55,1184.55,1184.55,0.08,0.89,160351,244193726.0,0.0,0.14
2014-05-09,1171.97,1171.97,1171.97,1171.97,-1.06,-12.58,253583,407582346.0,0.0,0.22
2014-05-12,1197.72,1197.72,1197.72,1197.72,2.2,25.75,236829,387542337.0,0.0,0.2
2014-05-13,1199.02,1199.02,1199.02,1199.02,0.11,1.3,190690,297647569.0,0.0,0.16
2014-05-14,1194.99,1194.99,1194.99,1194.99,-0.34,-4.03,156552,246461712.0,0.0,0.13
2014-05-15,1175.52,1175.52,1175.52,1175.52,-1.63,-19.47,189705,281886665.0,0.0,0.16
2014-05-16,1166.71,1166.71,1166.71,1166.71,-0.75,-8.81,199255,307657473.0,0.0,0.17
2014-05-19,1175.41,1175.41,1175.41,1175.41,0.75,8.7,225335,366952523.0,0.0,0.19
2014-05-20,1187.07,1187.07,1187.07,1187.07,0.99,11.66,258378,434229697.0,0.0,0.22
2014-05-21,1194.39,1194.39,1194.39,1194.39,0.62,7.32,199351,332797504.0,0.0,0.17
2014-05-22,1189.2,1189.2,1189.2,1189.2,-0.43,-5.19,247186,416593179.0,0.0,0.21
2014-05-23,1198.23,1198.23,1198.23,1198.23,0.76,9.03,239639,412438084.0,0.0,0.21
2014-05-26,1213.57,1213.57,1213.57,1213.57,1.28,15.34,378038,632150490.0,0.0,0.32
2014-05-27,1205.47,1205.47,1205.47,1205.47,-0.67,-8.1,325217,433529726.0,0.0,0.28
2014-05-28,1221.2,1221.2,1221.2,1221.2,1.3,15.73,403296,560668381.0,0.0,0.35
2014-05-29,1204.06,1204.06,1204.06,1204.06,-1.4,-17.14,362081,473046003.0,0.0,0.31
2014-05-30,1208.34,1208.34,1208.34,1208.34,0.36,4.28,368289,447841553.0,0.0,0.32
2014-06-03,1201.94,1201.94,1201.94,1201.94,-0.53,-6.4,251578,299630955.0,0.0,0.22
2014-06-04,1223.23,1223.23,1223.23,1223.23,1.77,21.29,1015786,1490227923.0,0.0,0.87
2014-06-05,1228.66,1228.66,1228.66,1228.66,0.44,5.43,586088,898278185.0,0.0,0.5
2014-06-06,1220.38,1220.38,1220.38,1220.38,-0.67,-8.28,379332,543830928.0,0.0,0.33
2014-06-09,1214.05,1214.05,1214.05,1214.05,-0.52,-6.33,334850,459254581.0,0.0,0.29
2014-06-10,1228.92,1228.92,1228.92,1228.92,1.22,14.87,314920,429920144.0,0.0,0.27
2014-06-11,1233.75,1233.75,1233.75,1233.75,0.39,4.83,493508,717452344.0,0.0,0.42
2014-06-12,1227.1,1227.1,1227.1,1227.1,-0.54,-6.65,431414,508929098.0,0.0,0.37
2014-06-13,1242.34,1242.34,1242.34,1242.34,1.24,15.24,438196,523996291.0,0.0,0.38
2014-06-16,1253.04,1253.04,1253.04,1253.04,0.86,10.7,411821,521133309.0,0.0,0.35
2014-06-17,1246.89,1246.89,1246.89,1246.89,-0.49,-6.15,386741,479288101.0,0.0,0.33
2014-06-18,1232.96,1232.96,1232.96,1232.96,-1.12,-13.93,412215,456259516.0,0.0,0.35
2014-06-19,1199.76,1199.76,1199.76,1199.76,-2.69,-33.2,384018,450562960.0,0.0,0.33
2014-06-20,1213.65,1213.65,1213.65,1213.65,1.16,13.89,239232,281191860.0,0.0,0.21
2014-06-23,1222.08,1222.08,1222.08,1222.08,0.69,8.43,238090,283749070.0,0.0,0.2
2014-06-24,1225.49,1225.49,1225.49,1225.49,0.28,3.41,223095,273694638.0,0.0,0.19
2014-06-25,1231.45,1231.45,1231.45,1231.45,0.49,5.96,287835,356222206.0,0.0,0.25
2014-06-26,1244.96,1244.96,1244.96,1244.96,1.1,13.51,332132,415356218.0,0.0,0.28
2014-06-27,1250.98,1250.98,1250.98,1250.98,0.48,6.02,380318,426540161.0,0.0,0.33
2014-06-30,1261.44,1261.44,1261.44,1261.44,0.84,10.46,409790,427129749.0,0.0,0.35
2014-07-01,1278.43,1278.43,1278.43,1278.43,1.35,16.99,501199,591983414.0,0.0,0.43
2014-07-02,1283.36,1283.36,1283.36,1283.36,0.39,4.93,500282,557908085.0,0.0,0.43
2014-07-03,1291.3,1291.3,1291.3,1291.3,0.62,7.94,566057,669120033.0,0.0,0.49
2014-07-04,1294.78,1294.78,1294.78,1294.78,0.27,3.48,593074,576910898.0,0.0,0.51
2014-07-07,1288.87,1288.87,1288.87,1288.87,-0.46,-5.91,342967,398475511.0,0.0,0.29
2014-07-08,1304.76,1304.76,1304.76,1304.76,1.23,15.89,429538,477667464.0,0.0,0.37
2014-07-09,1284.78,1284.78,1284.78,1284.78,-1.53,-19.98,499716,605993416.0,0.0,0.43
2014-07-10,1294.84,1294.84,1294.84,1294.84,0.78,10.06,387063,462201769.0,0.0,0.33
2014-07-11,1307.67,1307.67,1307.67,1307.67,0.99,12.83,409290,483698115.0,0.0,0.35
2014-07-14,1327.08,1327.08,1327.08,1327.08,1.48,19.41,576325,687132092.0,0.0,0.49
2014-07-15,1309.79,1309.79,1309.79,1309.79,-1.3,-17.29,383918,462701856.0,0.0,0.33
2014-07-16,1315.77,1315.77,1315.77,1315.77,0.46,5.98,458022,600149271.0,0.0,0.39
2014-07-17,1317.47,1317.47,1317.47,1317.47,0.13,1.7,326002,442321252.0,0.0,0.28
2014-07-18,1317.74,1317.74,1317.74,1317.74,0.02,0.27,294207,374044291.0,0.0,0.25
2014-07-21,1312.54,1312.54,1312.54,1312.54,-0.39,-5.2,278666,357311570.0,0.0,0.24
2014-07-22,1321.41,1321.41,1321.41,1321.41,0.68,8.87,292565,361567837.0,0.0,0.25
2014-07-23,1302.37,1302.37,1302.37,1302.37,-1.44,-19.04,368189,478911117.0,0.0,0.32
2014-07-24,1299.66,1299.66,1299.66,1299.66,-0.21,-2.71,353982,438676682.0,0.0,0.3
2014-07-25,1323.34,1323.34,1323.34,1323.34,1.82,23.68,679279,907499468.0,0.0,0.58
2014-07-28,1348.67,1348.67,1348.67,1348.67,1.91,25.33,784501,1004807738.0,0.0,0.67
2014-07-29,1370.25,1370.25,1370.25,1370.25,1.6,21.58,744143,996967201.0,0.0,0.64
2014-07-30,1374.63,1374.63,1374.63,1374.63,0.32,4.38,650382,855292358.0,0.0,0.56
2014-07-31,1376.84,1376.84,1376.84,1376.84,0.16,2.21,471361,609339325.0,0.0,0.4
2014-08-01,1354.61,1354.61,1354.61,1354.61,-1.61,-22.23,636640,875123054.0,0.0,0.55
2014-08-04,1374.61,1374.61,1374.61,1374.61,1.48,20.0,548967,711208934.0,0.0,0.47
2014-08-05,1380.38,1380.38,1380.38,1380.38,0.42,5.77,539400,685934057.0,0.0,0.46
2014-08-06,1384.08,1384.08,1384.08,1384.08,0.27,3.7,538214,661861061.0,0.0,0.46
2014-08-07,1379.53,1379.53,1379.53,1379.53,-0.33,-4.55,599809,737833694.0,0.0,0.51
2014-08-08,1386.3,1386.3,1386.3,1386.3,0.49,6.77,379461,481468693.0,0.0,0.33
2014-08-11,1416.09,1416.09,1416.09,1416.09,2.15,29.79,398926,590526186.0,0.0,0.34
2014-08-12,1425.66,1425.66,1425.66,1425.66,0.68,9.57,353828,484290848.0,0.0,0.3
2014-08-13,1431.06,1431.06,1431.06,1431.06,0.38,5.4,748070,924931272.0,0.0,0.64
2014-08-14,1454.23,1454.23,1454.23,1454.23,1.62,23.17,1384641,1900490643.0,0.0,1.19
2014-08-15,1465.69,1465.69,1465.69,1465.69,0.79,11.46,1487895,1888555617.0,0.0,1.28
2014-08-18,1509.01,1509.01,1509.01,1509.01,2.96,43.32,1602490,2085388972.0,0.0,1.37
2014-08-19,1542.58,1542.58,1542.58,1542.58,2.22,33.57,1447808,2030258186.0,0.0,1.24
2014-08-20,1545.48,1545.48,1545.48,1545.48,0.19,2.9,1179807,1611094644.0,0.0,1.01
2014-08-21,1557.6,1557.6,1557.6,1557.6,0.78,12.12,853654,1201283409.0,0.0,0.73
2014-08-22,1561.58,1561.58,1561.58,1561.58,0.26,3.98,1107296,1684336641.0,0.0,0.95
2014-08-25,1555.58,1555.58,1555.58,1555.58,-0.38,-6.0,1061087,1618076469.0,0.0,0.91
2014-08-26,1508.57,1508.57,1508.57,1508.57,-3.02,-47.01,1054545,1467259026.0,0.0,0.9
2014-08-27,1519.24,1519.24,1519.24,1519.24,0.71,10.67,674842,948325930.0,0.0,0.58
2014-08-28,1509.69,1509.69,1509.69,1509.69,-0.63,-9.55,776201,1060050920.0,0.0,0.67
2014-08-29,1528.11,1528.11,1528.11,1528.11,1.22,18.42,524936,712976507.0,0.0,0.45
2014-09-01,1571.49,1571.49,1571.49,1571.49,2.84,43.38,865614,1170695813.0,0.0,0.74
2014-09-02,1598.65,1598.65,1598.65,1598.65,1.73,27.16,1076740,1513209825.0,0.0,0.92
2014-09-03,1610.3,1610.3,1610.3,1610.3,0.73,11.65,1077396,1580159539.0,0.0,0.92
2014-09-04,1625.62,1625.62,1625.62,1625.62,0.95,15.32,928151,1199518296.0,0.0,0.8
2014-09-05,1641.35,1641.35,1641.35,1641.35,0.97,15.73,1161627,1485635888.0,0.0,1.0
2014-09-09,1642.18,1642.18,1642.18,1642.18,0.05,0.83,876253,1098087861.0,0.0,0.75
2014-09-10,1666.2,1666.2,1666.2,1666.2,1.46,24.02,596837,788758793.0,0.0,0.51
2014-09-11,1656.99,1656.99,1656.99,1656.99,-0.55,-9.21,1121094,1474209391.0,0.0,0.96
2014-09-12,1675.73,1675.73,1675.73,1675.73,1.13,18.74,896438,1544264019.0,0.0,0.77
2014-09-15,1690.15,1690.15,1690.15,1690.15,0.86,14.42,779213,1161841829.0,0.0,0.67
2014-09-16,1626.63,1626.63,1626.63,1626.63,-3.76,-63.52,1118238,1610562957.0,0.0,0.96
2014-09-17,1638.25,1638.25,1638.25,1638.25,0.71,11.62,636363,924080695.0,0.0,0.55
2014-09-18,1642.13,1642.13,1642.13,1642.13,0.24,3.88,500462,698202641.0,0.0,0.43
2014-09-19,1677.78,1677.78,1677.78,1677.78,2.17,35.65,782445,1269023293.0,0.0,0.67
2014-09-22,1655.96,1655.96,1655.96,1655.96,-1.3,-21.82,783635,1259341571.0,0.0,0.67
2014-09-23,1685.28,1685.28,1685.28,1685.28,1.77,29.32,648750,1024538440.0,0.0,0.56
2014-09-24,1700.23,1700.23,1700.23,1700.23,0.89,14.95,832308,1224832224.0,0.0,0.71
2014-09-25,1693.52,1693.52,1693.52,1693.52,-0.39,-6.71,843925,1285447175.0,0.0,0.72
2014-09-26,1701.26,1701.26,1701.26,1701.26,0.46,7.74,563910,822936260.0,0.0,0.48
2014-09-29,1723.28,1723.28,1723.28,1723.28,1.29,22.02,778653,1111696146.0,0.0,0.67
2014-09-30,1732.24,1732.24,1732.24,1732.24,0.52,8.96,679971,1022863335.0,0.0,0.58
2014-10-08,1766.22,1766.22,1766.22,1766.22,1.96,33.98,1189767,1850245915.0,0.0,1.02
2014-10-09,1792.6,1792.6,1792.6,1792.6,1.49,26.38,2135573,3546107368.0,0.0,1.83
2014-10-10,1825.18,1825.18,1825.18,1825.18,1.82,32.58,1931925,3305949432.0,0.0,1.66
2014-10-13,1831.23,1831.23,1831.23,1831.23,0.33,6.05,1506850,2528088356.0,0.0,1.29
2014-10-14,1857.09,1857.09,1857.09,1857.09,1.41,25.86,1265534,2027754355.0,0.0,1.08
2014-10-15,1893.43,1893.43,1893.43,1893.43,1.96,36.34,1257493,2013075391.0,0.0,1.08
2014-10-16,1898.94,1898.94,1898.94,1898.94,0.29,5.51,2030975,3311147939.0,0.0,1.74
2014-10-17,1891.69,1891.69,1891.69,1891.69,-0.38,-7.25,2005255,2862013932.0,0.0,1.72
2014-10-20,1906.68,1906.68,1906.68,1906.68,0.79,14.99,1571166,2222266559.0,0.0,1.35
2014-10-21,1892.09,1892.09,1892.09,1892.09,-0.77,-14.59,1416460,2056548008.0,0.0,1.21
2014-10-22,1876.68,1876.68,1876.68,1876.68,-0.81,-15.41,1325465,2022608715.0,0.0,1.14
2014-10-23,1863.65,1863.65,1863.65,1863.65,-0.69,-13.03,1229106,1850490042.0,0.0,1.05
2014-10-24,1849.73,1849.73,1849.73,1849.73,-0.75,-13.92,869946,1311089776.0,0.0,0.75
2014-10-27,1874.36,1874.36,1874.36,1874.36,1.33,24.63,1156993,1779817387.0,0.0,0.99
2014-10-28,1906.85,1906.85,1906.85,1906.85,1.73,32.49,1256402,1926413417.0,0.0,1.08
2014-10-29,1943.45,1943.45,1943.45,1943.45,1.92,36.6,1492948,2368879863.0,0.0,1.28
2014-10-30,1912.16,1912.16,1912.16,1912.16,-1.61,-31.29,1127881,1787149456.0,0.0,0.97
2014-10-31,1896.42,1896.42,1896.42,1896.42,-0.82,-15.74,1007968,1596868248.0,0.0,0.86
2014-11-03,1893.4,1922.68,1922.68,1893.4,1.38,26.26,950858,1413758526.0,1.54,0.82
2014-11-04,1924.59,1912.26,1935.78,1901.81,-0.54,-10.42,901057,1352998417.0,1.77,0.77
2014-11-05,1910.46,1936.75,1942.44,1898.08,1.28,24.49,875840,1386162510.0,2.32,0.75
2014-11-06,1935.44,1975.09,1975.09,1924.98,1.98,38.34,1024928,1616813540.0,2.59,0.88
2014-11-07,1975.37,1954.8,2003.98,1942.1,-1.03,-20.29,1441121,2309554139.0,3.13,1.24
2014-11-10,1945.87,1961.1,1961.1,1934.0,0.32,6.3,942397,1482258967.0,1.39,0.81
2014-11-11,1955.65,1856.0,1960.46,1845.12,-5.36,-105.1,1094665,1705726126.0,5.88,0.94
2014-11-12,1842.43,1882.62,1883.74,1838.42,1.43,26.62,699815,1089450349.0,2.44,0.6
2014-11-13,1877.49,1848.09,1881.26,1844.52,-1.83,-34.53,943411,1527910906.0,1.95,0.81
2014-11-14,1839.42,1832.92,1855.6,1825.65,-0.82,-15.17,731297,1196960873.0,1.62,0.63
2014-11-17,1815.92,1859.25,1870.2,1815.92,1.44,26.33,566392,900464376.0,2.96,0.49
2014-11-18,1857.64,1871.73,1877.1,1853.32,0.67,12.48,550967,842257661.0,1.28,0.47
2014-11-19,1868.07,1876.8,1880.95,1863.91,0.27,5.07,504367,776698378.0,0.91,0.43
2014-11-20,1865.9,1864.9,1875.57,1851.5,-0.63,-11.9,610648,762840908.0,1.28,0.52
2014-11-21,1857.42,1882.2,1887.0,1857.05,0.93,17.3,619250,883673427.0,1.61,0.53
2014-11-24,1902.89,1941.9,1941.9,1885.87,3.17,59.7,1302977,2058621187.0,2.98,1.12
2014-11-25,1934.79,1950.1,1951.77,1927.08,0.42,8.2,1109261,1669500555.0,1.27,0.95
2014-11-26,1952.04,1951.76,1960.11,1931.77,0.09,1.66,898397,1446297086.0,1.45,0.77
2014-11-27,1967.0,1942.61,1976.02,1927.55,-0.47,-9.15,1140655,1948400983.0,2.48,0.98
2014-11-28,1949.76,1924.72,1950.22,1916.16,-0.92,-17.89,1069151,1709547003.0,1.75,0.92
2014-12-01,1920.86,1895.86,1920.86,1874.52,-1.5,-28.86,850401,1340140075.0,2.41,0.73
2014-12-02,1891.54,1934.85,1946.48,1891.54,2.06,38.99,1182524,2031318285.0,2.9,1.01
2014-12-03,1932.64,1946.09,1946.45,1897.02,0.58,11.24,1125953,1867096227.0,2.55,0.97
2014-12-04,1947.57,1966.57,1968.46,1942.35,1.05,20.48,1152357,1947148868.0,1.34,0.99
2014-12-05,1963.11,1893.79,1963.11,1856.03,-3.7,-72.78,1231286,1937987184.0,5.45,1.06
2014-12-08,1881.56,1877.18,1895.66,1852.23,-0.88,-16.61,956150,1548154941.0,2.29,0.82
2014-12-09,1866.18,1774.45,1866.19,1773.0,-5.47,-102.73,1212935,1937981350.0,4.96,1.04
2014-12-10,1772.01,1891.13,1891.93,1762.72,6.58,116.68,1646311,2989843078.0,7.28,1.41
2014-12-11,1909.78,1926.55,1955.92,1899.14,1.87,35.42,2122162,4042069640.0,3.0,1.82
2014-12-12,1923.98,1983.17,1987.42,1901.38,2.94,56.62,3045310,5495497008.0,4.47,2.61
2014-12-15,1976.79,2002.93,2012.43,1957.27,1.0,19.76,2197582,4354461983.0,2.78,1.88
2014-12-16,1997.5,1986.07,2013.62,1975.87,-0.84,-16.86,1533622,2928142442.0,1.88,1.31
2014-12-17,1977.53,1939.3,1977.53,1912.66,-2.35,-46.77,1265074,2276443107.0,3.27,1.08
2014-12-18,1939.07,1987.15,2010.34,1930.36,2.47,47.85,1990852,4143123998.0,4.12,1.71
2014-12-19,1971.82,1950.21,1971.82,1908.64,-1.86,-36.94,1379328,2661205443.0,3.18,1.18
2014-12-22,1925.93,1849.47,1925.93,1831.44,-5.17,-100.74,1279380,2304047640.0,4.85,1.1
2014-12-23,1826.19,1814.61,1873.62,1808.3,-1.88,-34.86,862815,1600201262.0,3.53,0.74
2014-12-24,1825.41,1851.92,1851.92,1823.21,2.06,37.31,801715,1505876445.0,1.58,0.69
2014-12-25,1860.63,1876.54,1878.32,1847.94,1.33,24.62,808566,1549264006.0,1.64,0.69
2014-12-26,1872.83,1877.7,1898.79,1868.05,0.06,1.16,777253,1520318506.0,1.64,0.67
2014-12-29,1880.81,1832.65,1883.78,1822.78,-2.4,-45.05,946573,1793918224.0,3.25,0.81
2014-12-30,1825.34,1771.77,1828.09,1763.79,-3.32,-60.88,1030998,1877373629.0,3.51,0.88
2014-12-31,1777.12,1811.12,1811.49,1776.72,2.22,39.35,769220,1342072709.0,1.96,0.66
2015-01-05,1813.44,1808.73,1817.26,1773.26,-0.13,-2.39,857237,1462315913.0,2.43,0.73
2015-01-06,1799.48,1866.38,1868.35,1789.12,3.19,57.65,1072186,2034647641.0,4.38,0.92
2015-01-07,1855.08,1839.83,1856.05,1831.15,-1.42,-26.55,681759,1180409259.0,1.33,0.58
2015-01-08,1836.46,1839.18,1867.17,1835.12,-0.04,-0.65,741001,1347405142.0,1.74,0.64
2015-01-09,1832.68,1819.34,1852.99,1818.96,-1.08,-19.84,711704,1410844586.0,1.85,0.61
2015-01-12,1808.42,1785.16,1808.42,1774.67,-1.88,-34.18,717036,1110069650.0,1.86,0.61
2015-01-13,1781.9,1807.72,1808.06,1781.17,1.26,22.56,587136,961280834.0,1.51,0.5
2015-01-14,1807.16,1811.36,1823.7,1804.89,0.2,3.64,717907,920374572.0,1.04,0.62
2015-01-15,1815.66,1830.84,1851.96,1813.3,1.08,19.48,711566,1172257455.0,2.13,0.61
2015-01-16,1829.78,1842.22,1844.63,1823.52,0.62,11.38,610527,954951874.0,1.15,0.52
2015-01-19,1805.83,1782.58,1857.16,1762.92,-3.24,-59.64,823376,1270735822.0,5.12,0.71
2015-01-20,1791.33,1855.23,1855.23,1791.33,4.08,72.65,772969,1210459008.0,3.58,0.66
2015-01-21,1872.99,1905.11,1905.11,1870.66,2.69,49.88,932945,1504509652.0,1.86,0.8
2015-01-22,1908.58,1932.9,1933.12,1890.74,1.46,27.79,870048,1368878729.0,2.22,0.75
2015-01-23,1929.14,1929.38,1938.53,1916.19,-0.18,-3.52,911493,1298888744.0,1.16,0.78
2015-01-26,1937.94,1951.81,1951.81,1936.58,1.16,22.43,699572,1074356460.0,0.79,0.6
2015-01-27,1947.61,1938.14,1960.3,1912.54,-0.7,-13.67,693559,1077086686.0,2.45,0.59
2015-01-28,1933.58,1927.38,1943.46,1920.63,-0.56,-10.76,564867,905548143.0,1.18,0.48
2015-01-29,1911.43,1909.0,1933.48,1906.01,-0.95,-18.38,459107,745397596.0,1.43,0.39
2015-01-30,1909.27,1917.61,1927.07,1908.49,0.45,8.61,673063,1108016003.0,0.97,0.58
2015-02-02,1891.96,1897.7,1918.72,1889.22,-1.04,-19.91,562144,843887262.0,1.54,0.48
2015-02-03,1902.11,1927.73,1929.57,1901.39,1.58,30.03,524601,811034507.0,1.48,0.45
2015-02-04,1926.57,1904.38,1933.59,1902.77,-1.21,-23.35,597432,963627375.0,1.6,0.51
2015-02-05,1918.84,1881.98,1919.85,1881.05,-1.18,-22.4,534503,842407375.0,2.04,0.46
2015-02-06,1876.22,1834.83,1880.88,1831.29,-2.51,-47.15,522374,869961679.0,2.63,0.45
2015-02-09,1833.4,1811.47,1837.35,1805.53,-1.27,-23.36,311046,510722325.0,1.73,0.27
2015-02-10,1813.7,1851.5,1851.5,1810.99,2.21,40.03,364150,606891581.0,2.24,0.31
2015-02-11,1856.83,1868.28,1870.29,1853.46,0.91,16.78,351460,564588639.0,0.91,0.3
2015-02-12,1873.01,1897.42,1899.01,1873.01,1.56,29.14,440855,685537796.0,1.39,0.38
2015-02-13,1902.59,1971.22,1972.48,1902.59,3.89,73.8,1210493,2597844924.0,3.68,1.04
2015-02-16,1970.72,1994.82,1995.28,1968.23,1.2,23.6,960939,2096025649.0,1.37,0.82
2015-02-17,1993.9,2000.52,2002.44,1970.58,0.29,5.7,760160,1392740904.0,1.6,0.65
2015-02-25,2000.73,2025.46,2047.03,2000.73,1.25,24.94,1179477,2305225442.0,2.31,1.01
2015-02-26,2023.78,2027.39,2044.89,2004.19,0.1,1.93,781679,1506947416.0,2.01,0.67
2015-02-27,2024.56,2086.25,2086.25,2023.81,2.9,58.86,1084822,2012340794.0,3.08,0.93
2015-03-02,2206.33,2225.86,2227.6,2206.33,6.69,139.61,1686336,4023669999.0,1.02,1.45
2015-03-03,2295.0,2269.51,2324.69,2268.39,1.96,43.65,2614701,5896840762.0,2.53,2.24
2015-03-04,2261.35,2310.42,2311.8,2244.79,1.8,40.91,3125623,6738070206.0,2.95,2.68
2015-03-05,2305.18,2322.21,2349.93,2283.03,0.51,11.79,2861971,6495484653.0,2.9,2.45
2015-03-06,2336.0,2247.25,2337.97,2244.27,-3.23,-74.96,1959797,4345270615.0,4.03,1.68
2015-03-09,2232.77,2284.32,2292.8,2230.38,1.65,37.07,1487272,3076019139.0,2.78,1.27
2015-03-10,2299.76,2338.34,2348.02,2287.38,2.36,54.02,1716408,3310339545.0,2.65,1.47
2015-03-11,2329.14,2309.74,2330.58,2288.61,-1.22,-28.6,1519953,2945545266.0,1.79,1.3
2015-03-12,2308.26,2270.7,2315.11,2236.89,-1.69,-39.04,1412930,2732884543.0,3.39,1.21
2015-03-13,2273.01,2306.68,2306.68,2271.07,1.58,35.98,1097556,2219047034.0,1.57,0.94
