日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,996.75,996.75,996.75,996.75,-0.33,-3.25,608819,521968844.0,0.0,2.09
2010-01-05,1014.16,1014.16,1014.16,1014.16,1.75,17.41,511837,423958466.0,0.0,1.76
2010-01-06,1006.95,1006.95,1006.95,1006.95,-0.71,-7.21,413970,351704332.0,0.0,1.42
2010-01-07,999.03,999.03,999.03,999.03,-0.79,-7.92,597323,469939502.0,0.0,2.06
2010-01-08,1005.5,1005.5,1005.5,1005.5,0.65,6.47,439089,348823744.0,0.0,1.51
2010-01-11,985.18,985.18,985.18,985.18,-2.02,-20.32,434080,342276364.0,0.0,1.49
2010-01-12,1004.01,1004.01,1004.01,1004.01,1.91,18.83,420101,340194614.0,0.0,1.45
2010-01-13,967.48,967.48,967.48,967.48,-3.64,-36.53,386332,304694960.0,0.0,1.33
2010-01-14,982.73,982.73,982.73,982.73,1.58,15.25,336329,272614551.0,0.0,1.16
2010-01-15,1014.18,1014.18,1014.18,1014.18,3.2,31.45,408261,345617398.0,0.0,1.4
2010-01-18,1041.51,1041.51,1041.51,1041.51,2.69,27.33,591157,500469429.0,0.0,2.03
2010-01-19,1054.71,1054.71,1054.71,1054.71,1.27,13.2,455576,393287976.0,0.0,1.57
2010-01-20,1030.3,1030.3,1030.3,1030.3,-2.31,-24.41,527945,439157501.0,0.0,1.82
2010-01-21,1039.77,1039.77,1039.77,1039.77,0.92,9.47,394101,330406910.0,0.0,1.36
2010-01-22,1006.37,1006.37,1006.37,1006.37,-3.21,-33.4,393427,316777234.0,0.0,1.35
2010-01-25,1001.83,1001.83,1001.83,1001.83,-0.45,-4.54,329193,269337217.0,0.0,1.13
2010-01-26,956.32,956.32,956.32,956.32,-4.54,-45.51,408928,324830869.0,0.0,1.41
2010-01-27,945.1,945.1,945.1,945.1,-1.17,-11.22,272678,207280353.0,0.0,0.94
2010-01-28,965.04,965.04,965.04,965.04,2.11,19.94,220598,167647710.0,0.0,0.76
2010-01-29,975.95,975.95,975.95,975.95,1.13,10.91,332536,259339174.0,0.0,1.14
2010-02-01,962.12,962.12,962.12,962.12,-1.42,-13.83,397076,309365440.0,0.0,1.37
2010-02-02,951.61,951.61,951.61,951.61,-1.09,-10.51,289717,223223713.0,0.0,1.0
2010-02-03,969.68,969.68,969.68,969.68,1.9,18.07,423484,319060106.0,0.0,1.46
2010-02-04,996.53,996.53,996.53,996.53,2.77,26.85,469402,372027209.0,0.0,1.62
2010-02-05,982.74,982.74,982.74,982.74,-1.38,-13.79,632643,499462178.0,0.0,2.18
2010-02-08,976.53,976.53,976.53,976.53,-0.63,-6.21,321244,243733579.0,0.0,1.11
2010-02-09,949.53,949.53,949.53,949.53,-2.76,-27.0,234102,175401008.0,0.0,0.81
2010-02-10,959.56,959.56,959.56,959.56,1.06,10.03,140496,106181330.0,0.0,0.48
2010-02-11,962.47,962.47,962.47,962.47,0.3,2.91,149953,113268602.0,0.0,0.52
2010-02-12,981.13,981.13,981.13,981.13,1.94,18.66,183397,138831684.0,0.0,0.63
2010-02-22,967.44,967.44,967.44,967.44,-1.4,-13.69,264375,202880681.0,0.0,0.91
2010-02-23,972.71,972.71,972.71,972.71,0.54,5.27,213045,164504605.0,0.0,0.73
2010-02-24,986.14,986.14,986.14,986.14,1.38,13.43,372436,295079607.0,0.0,1.28
2010-02-25,1003.35,1003.35,1003.35,1003.35,1.75,17.21,395108,316487846.0,0.0,1.36
2010-02-26,996.68,996.68,996.68,996.68,-0.66,-6.67,291238,235170404.0,0.0,1.0
2010-03-01,1016.39,1016.39,1016.39,1016.39,1.98,19.71,463212,378856835.0,0.0,1.59
2010-03-02,1041.43,1041.43,1041.43,1041.43,2.46,25.04,380504,322249125.0,0.0,1.31
2010-03-03,1056.05,1056.05,1056.05,1056.05,1.4,14.62,802604,716131429.0,0.0,2.76
2010-03-04,1011.85,1011.85,1011.85,1011.85,-4.19,-44.2,605149,527047663.0,0.0,2.08
2010-03-05,999.27,999.27,999.27,999.27,-1.24,-12.58,315837,263732380.0,0.0,1.09
2010-03-08,1006.39,1006.39,1006.39,1006.39,0.71,7.12,215960,180010861.0,0.0,0.74
2010-03-09,1003.85,1003.85,1003.85,1003.85,-0.25,-2.54,221832,178028030.0,0.0,0.76
2010-03-10,1009.63,1009.63,1009.63,1009.63,0.58,5.78,222232,185294898.0,0.0,0.76
2010-03-11,1000.41,1000.41,1000.41,1000.41,-0.91,-9.22,254477,207100229.0,0.0,0.88
2010-03-12,982.33,982.33,982.33,982.33,-1.81,-18.08,196895,155388597.0,0.0,0.68
2010-03-15,964.74,964.74,964.74,964.74,-1.79,-17.59,147805,117960693.0,0.0,0.51
2010-03-16,979.43,979.43,979.43,979.43,1.52,14.69,114067,90303882.0,0.0,0.39
2010-03-17,994.2,994.2,994.2,994.2,1.51,14.77,170442,135639244.0,0.0,0.59
2010-03-18,993.73,993.73,993.73,993.73,-0.05,-0.47,174356,139614309.0,0.0,0.6
2010-03-19,1004.12,1004.12,1004.12,1004.12,1.05,10.39,245960,198965961.0,0.0,0.85
2010-03-22,1014.37,1014.37,1014.37,1014.37,1.02,10.25,304971,252513285.0,0.0,1.05
2010-03-23,1030.14,1030.14,1030.14,1030.14,1.55,15.77,1567384,1404813865.0,0.0,5.39
2010-03-24,1040.0,1040.0,1040.0,1040.0,0.96,9.86,2038950,1921838959.0,0.0,7.02
2010-03-25,1006.57,1006.57,1006.57,1006.57,-3.21,-33.43,1255357,1181526462.0,0.0,4.32
2010-03-26,1019.36,1019.36,1019.36,1019.36,1.27,12.79,847982,771126505.0,0.0,2.92
2010-03-29,1024.39,1024.39,1024.39,1024.39,0.49,5.03,649033,579177644.0,0.0,2.23
2010-03-30,1036.03,1036.03,1036.03,1036.03,1.14,11.64,506423,454242499.0,0.0,1.74
2010-03-31,1028.49,1028.49,1028.49,1028.49,-0.73,-7.54,422960,378066058.0,0.0,1.46
2010-04-01,1045.79,1045.79,1045.79,1045.79,1.68,17.3,663819,619069417.0,0.0,2.28
2010-04-02,1035.0,1035.0,1035.0,1035.0,-1.03,-10.79,447784,410639221.0,0.0,1.54
2010-04-06,1031.46,1031.46,1031.46,1031.46,-0.34,-3.54,307735,278732474.0,0.0,1.06
2010-04-07,1032.96,1032.96,1032.96,1032.96,0.15,1.5,223188,203167119.0,0.0,0.77
2010-04-08,1022.41,1022.41,1022.41,1022.41,-1.02,-10.55,247016,222655404.0,0.0,0.85
2010-04-09,1040.45,1040.45,1040.45,1040.45,1.76,18.04,297474,273178557.0,0.0,1.02
2010-04-12,1066.04,1066.04,1066.04,1066.04,2.46,25.59,450248,408613789.0,0.0,1.55
2010-04-13,1044.11,1044.11,1044.11,1044.11,-2.06,-21.93,551318,467209091.0,0.0,1.9
2010-04-14,1064.71,1064.71,1064.71,1064.71,1.97,20.6,342893,304581318.0,0.0,1.18
2010-04-15,1057.53,1057.53,1057.53,1057.53,-0.67,-7.18,382586,350334141.0,0.0,1.32
2010-04-16,1050.17,1050.17,1050.17,1050.17,-0.7,-7.36,307878,274339331.0,0.0,1.06
2010-04-19,1038.51,1038.51,1038.51,1038.51,-1.11,-11.66,495004,465606407.0,0.0,1.7
2010-04-20,1039.14,1039.14,1039.14,1039.14,0.06,0.63,478078,435068070.0,0.0,1.64
2010-04-21,1042.95,1042.95,1042.95,1042.95,0.37,3.81,392949,369941322.0,0.0,1.35
2010-04-22,1023.04,1023.04,1023.04,1023.04,-1.91,-19.91,404876,371814284.0,0.0,1.39
2010-04-23,1051.79,1051.79,1051.79,1051.79,2.81,28.75,420822,413114634.0,0.0,1.45
2010-04-26,1022.75,1022.75,1022.75,1022.75,-2.76,-29.04,313465,295109138.0,0.0,1.08
2010-04-27,963.83,963.83,963.83,963.83,-5.76,-58.92,359733,312000715.0,0.0,1.24
2010-04-28,959.07,959.07,959.07,959.07,-0.49,-4.76,205836,174348736.0,0.0,0.71
2010-04-29,921.96,921.96,921.96,921.96,-3.87,-37.11,276365,217834874.0,0.0,0.95
2010-04-30,904.67,904.67,904.67,904.67,-1.88,-17.29,214487,174642626.0,0.0,0.74
2010-05-04,887.1,887.1,887.1,887.1,-1.94,-17.57,181643,132555597.0,0.0,0.62
2010-05-05,910.95,910.95,910.95,910.95,2.69,23.85,305739,236064076.0,0.0,1.05
2010-05-06,883.63,883.63,883.63,883.63,-3.0,-27.32,253316,200637913.0,0.0,0.87
2010-05-07,862.96,862.96,862.96,862.96,-2.34,-20.67,375584,286691382.0,0.0,1.29
2010-05-10,849.62,849.62,849.62,849.62,-1.55,-13.34,320349,248613940.0,0.0,1.1
2010-05-11,814.53,814.53,814.53,814.53,-4.13,-35.09,242350,187812823.0,0.0,0.83
2010-05-12,805.8,805.8,805.8,805.8,-1.07,-8.73,242296,174414918.0,0.0,0.83
2010-05-13,816.9,816.9,816.9,816.9,1.38,11.1,224222,156623091.0,0.0,0.77
2010-05-14,813.31,813.31,813.31,813.31,-0.44,-3.59,178470,123952053.0,0.0,0.61
2010-05-17,762.36,762.36,762.36,762.36,-6.26,-50.95,191922,137288214.0,0.0,0.66
2010-05-18,769.15,769.15,769.15,769.15,0.89,6.79,254668,163284880.0,0.0,0.88
2010-05-19,756.81,756.81,756.81,756.81,-1.6,-12.34,167759,109241005.0,0.0,0.58
2010-05-20,721.75,721.75,721.75,721.75,-4.63,-35.06,243415,163494904.0,0.0,0.84
2010-05-21,723.2,723.2,723.2,723.2,0.2,1.45,258480,156423921.0,0.0,0.89
2010-05-24,758.5,758.5,758.5,758.5,4.88,35.3,257900,171081972.0,0.0,0.89
2010-05-25,748.33,748.33,748.33,748.33,-1.34,-10.17,222078,141345262.0,0.0,0.76
2010-05-26,758.24,758.24,758.24,758.24,1.32,9.91,180068,113381292.0,0.0,0.62
2010-05-27,778.62,778.62,778.62,778.62,2.69,20.38,275241,184790200.0,0.0,0.95
2010-05-28,772.33,772.33,772.33,772.33,-0.81,-6.29,174917,130579193.0,0.0,0.6
2010-05-31,747.25,747.25,747.25,747.25,-3.25,-25.08,190013,125653046.0,0.0,0.65
2010-06-01,727.5,727.5,727.5,727.5,-2.64,-19.75,176999,109727863.0,0.0,0.61
2010-06-02,734.89,734.89,734.89,734.89,1.02,7.39,83270,58609493.0,0.0,0.29
2010-06-03,751.03,751.03,751.03,751.03,2.2,16.14,176210,123403919.0,0.0,0.61
2010-06-04,768.41,768.41,768.41,768.41,2.31,17.38,480347,327431704.0,0.0,1.65
2010-06-07,752.07,752.07,752.07,752.07,-2.13,-16.34,262646,173292065.0,0.0,0.9
2010-06-08,759.29,759.29,759.29,759.29,0.96,7.22,199858,140370992.0,0.0,0.69
2010-06-09,780.45,780.45,780.45,780.45,2.79,21.16,357031,248167537.0,0.0,1.23
2010-06-10,775.76,775.76,775.76,775.76,-0.6,-4.69,283431,201551226.0,0.0,0.98
2010-06-11,768.47,768.47,768.47,768.47,-0.94,-7.29,206032,145896280.0,0.0,0.71
2010-06-17,768.26,768.26,768.26,768.26,-0.03,-0.21,50210,28715072.0,0.0,0.17
2010-06-18,744.38,744.38,744.38,744.38,-3.11,-23.88,209999,133432008.0,0.0,0.72
2010-06-21,770.8,770.8,770.8,770.8,3.55,26.42,194650,116963622.0,0.0,0.67
2010-06-22,790.36,790.36,790.36,790.36,2.54,19.56,312382,182344753.0,0.0,1.07
2010-06-23,785.5,785.5,785.5,785.5,-0.61,-4.86,365309,250956383.0,0.0,1.26
2010-06-24,789.17,789.17,789.17,789.17,0.47,3.67,213264,143790604.0,0.0,0.73
2010-06-25,787.36,787.36,787.36,787.36,-0.23,-1.81,285159,190674249.0,0.0,0.98
2010-06-28,778.52,778.52,778.52,778.52,-1.12,-8.84,180937,118495299.0,0.0,0.62
2010-06-29,741.49,741.49,741.49,741.49,-4.76,-37.03,211635,134507001.0,0.0,0.73
2010-06-30,718.44,718.44,718.44,718.44,-3.11,-23.05,172966,100299010.0,0.0,0.6
2010-07-01,706.1,706.1,706.1,706.1,-1.72,-12.34,126704,74017561.0,0.0,0.44
2010-07-02,705.29,705.29,705.29,705.29,-0.11,-0.81,158469,89807851.0,0.0,0.55
2010-07-05,702.07,702.07,702.07,702.07,-0.46,-3.22,112282,66293022.0,0.0,0.39
2010-07-06,719.04,719.04,719.04,719.04,2.42,16.97,138655,85385677.0,0.0,0.48
2010-07-07,740.25,740.25,740.25,740.25,2.95,21.21,160232,97033056.0,0.0,0.55
2010-07-08,736.05,736.05,736.05,736.05,-0.57,-4.2,140231,84978553.0,0.0,0.48
2010-07-09,762.65,762.65,762.65,762.65,3.61,26.6,302295,204557346.0,0.0,1.04
2010-07-12,787.13,787.13,787.13,787.13,3.21,24.48,266365,183641161.0,0.0,0.92
2010-07-13,795.6,795.6,795.6,795.6,1.08,8.47,225000,175243861.0,0.0,0.77
2010-07-14,793.22,793.22,793.22,793.22,-0.3,-2.38,352766,257696770.0,0.0,1.21
2010-07-15,763.67,763.67,763.67,763.67,-3.73,-29.55,228202,157695503.0,0.0,0.79
2010-07-16,769.88,769.88,769.88,769.88,0.81,6.21,173527,117000784.0,0.0,0.6
2010-07-19,779.26,779.26,779.26,779.26,1.22,9.38,202972,138695750.0,0.0,0.7
2010-07-20,795.61,795.61,795.61,795.61,2.1,16.35,326628,226175387.0,0.0,1.12
2010-07-21,794.6,794.6,794.6,794.6,-0.13,-1.01,346954,240479619.0,0.0,1.19
2010-07-22,804.52,804.52,804.52,804.52,1.25,9.92,288294,198812092.0,0.0,0.99
2010-07-23,816.98,816.98,816.98,816.98,1.55,12.46,332045,243333144.0,0.0,1.14
2010-07-26,818.61,818.61,818.61,818.61,0.2,1.63,269025,193359556.0,0.0,0.93
2010-07-27,819.74,819.74,819.74,819.74,0.14,1.13,410831,295651191.0,0.0,1.41
2010-07-28,840.54,840.54,840.54,840.54,2.54,20.8,567845,421879727.0,0.0,1.95
2010-07-29,846.96,846.96,846.96,846.96,0.76,6.42,322877,221020543.0,0.0,1.11
2010-07-30,851.81,851.81,851.81,851.81,0.57,4.85,293398,208482489.0,0.0,1.01
2010-08-02,879.93,879.93,879.93,879.93,3.3,28.12,329739,228148073.0,0.0,1.13
2010-08-03,858.92,858.92,858.92,858.92,-2.39,-21.01,293736,206213877.0,0.0,1.01
2010-08-04,864.54,864.54,864.54,864.54,0.65,5.62,337176,233274910.0,0.0,1.16
2010-08-05,856.0,856.0,856.0,856.0,-0.99,-8.54,445374,335939613.0,0.0,1.53
2010-08-06,878.43,878.43,878.43,878.43,2.62,22.43,614886,483389856.0,0.0,2.12
2010-08-09,890.34,890.34,890.34,890.34,1.36,11.91,510119,407033581.0,0.0,1.76
2010-08-10,855.96,855.96,855.96,855.96,-3.86,-34.38,417167,318010936.0,0.0,1.44
2010-08-11,864.41,864.41,864.41,864.41,0.99,8.45,238201,179602206.0,0.0,0.82
2010-08-12,856.29,856.29,856.29,856.29,-0.94,-8.12,272292,206175031.0,0.0,0.94
2010-08-13,863.67,863.67,863.67,863.67,0.86,7.38,286324,214543530.0,0.0,0.99
2010-08-16,878.29,878.29,878.29,878.29,1.69,14.62,340732,259909602.0,0.0,1.17
2010-08-17,885.97,885.97,885.97,885.97,0.87,7.68,278723,202009562.0,0.0,0.96
2010-08-18,877.15,877.15,877.15,877.15,-1.0,-8.82,234219,174711972.0,0.0,0.81
2010-08-19,886.95,886.95,886.95,886.95,1.12,9.8,259298,182996919.0,0.0,0.89
2010-08-20,885.97,885.97,885.97,885.97,-0.11,-0.98,316395,211860484.0,0.0,1.09
2010-08-23,883.53,883.53,883.53,883.53,-0.28,-2.44,200323,134737112.0,0.0,0.69
2010-08-24,908.24,908.24,908.24,908.24,2.8,24.71,601515,469182617.0,0.0,2.07
2010-08-25,875.79,875.79,875.79,875.79,-3.57,-32.45,357601,250897095.0,0.0,1.23
2010-08-26,880.98,880.98,880.98,880.98,0.59,5.19,181364,124940868.0,0.0,0.62
2010-08-27,924.03,924.03,924.03,924.03,4.89,43.05,256048,193115643.0,0.0,0.88
2010-08-30,934.06,934.06,934.06,934.06,1.09,10.03,541710,466877094.0,0.0,1.86
2010-08-31,955.11,955.11,955.11,955.11,2.25,21.05,423877,367464269.0,0.0,1.46
2010-09-01,948.26,948.26,948.26,948.26,-0.72,-6.85,423119,350530050.0,0.0,1.46
2010-09-02,967.02,967.02,967.02,967.02,1.98,18.76,452304,368303587.0,0.0,1.56
2010-09-03,985.92,985.92,985.92,985.92,1.95,18.9,829180,691288060.0,0.0,2.85
2010-09-06,983.03,983.03,983.03,983.03,-0.29,-2.89,571289,464977752.0,0.0,1.97
2010-09-07,984.68,984.68,984.68,984.68,0.17,1.65,345638,281768589.0,0.0,1.19
2010-09-08,983.84,983.84,983.84,983.84,-0.09,-0.84,318715,260465172.0,0.0,1.1
2010-09-09,957.28,957.28,957.28,957.28,-2.7,-26.56,392103,314052251.0,0.0,1.35
2010-09-10,968.38,968.38,968.38,968.38,1.16,11.1,380526,311992736.0,0.0,1.31
2010-09-13,985.66,985.66,985.66,985.66,1.78,17.28,420957,362422060.0,0.0,1.45
2010-09-14,984.73,984.73,984.73,984.73,-0.09,-0.93,331608,276035489.0,0.0,1.14
2010-09-15,962.2,962.2,962.2,962.2,-2.29,-22.53,288979,236016430.0,0.0,0.99
2010-09-16,926.65,926.65,926.65,926.65,-3.69,-35.55,333860,258701903.0,0.0,1.15
2010-09-17,929.29,929.29,929.29,929.29,0.28,2.64,184527,141510380.0,0.0,0.63
2010-09-20,920.79,920.79,920.79,920.79,-0.91,-8.5,180627,137945742.0,0.0,0.62
2010-09-21,919.67,919.67,919.67,919.67,-0.12,-1.12,107235,79296013.0,0.0,0.37
2010-09-27,938.68,938.68,938.68,938.68,2.07,19.01,168585,127275943.0,0.0,0.58
2010-09-28,923.66,923.66,923.66,923.66,-1.6,-15.02,187520,138362887.0,0.0,0.65
2010-09-29,915.04,915.04,915.04,915.04,-0.93,-8.62,235285,183977258.0,0.0,0.81
2010-09-30,930.45,930.45,930.45,930.45,1.68,15.41,242812,183321552.0,0.0,0.84
2010-10-08,952.72,952.72,952.72,952.72,2.39,22.27,377696,287227285.0,0.0,1.3
2010-10-11,964.43,964.43,964.43,964.43,1.23,11.71,836495,688820130.0,0.0,2.88
2010-10-12,958.44,958.44,958.44,958.44,-0.62,-5.99,421078,333911434.0,0.0,1.45
2010-10-13,963.28,963.28,963.28,963.28,0.5,4.84,432541,331820940.0,0.0,1.49
2010-10-14,936.44,936.44,936.44,936.44,-2.79,-26.84,669491,534141119.0,0.0,2.3
2010-10-15,934.5,934.5,934.5,934.5,-0.21,-1.94,415912,321136972.0,0.0,1.43
2010-10-18,917.31,917.31,917.31,917.31,-1.84,-17.19,375061,284306420.0,0.0,1.29
2010-10-19,947.92,947.92,947.92,947.92,3.34,30.61,334594,233491062.0,0.0,1.15
2010-10-20,958.29,958.29,958.29,958.29,1.09,10.37,803410,647567389.0,0.0,2.76
2010-10-21,968.62,968.62,968.62,968.62,1.08,10.33,528433,436179680.0,0.0,1.82
2010-10-22,970.11,970.11,970.11,970.11,0.15,1.49,548390,451464734.0,0.0,1.89
2010-10-25,993.74,993.74,993.74,993.74,2.44,23.63,716966,607881143.0,0.0,2.47
2010-10-26,995.49,995.49,995.49,995.49,0.18,1.75,557093,462990555.0,0.0,1.92
2010-10-27,985.59,985.59,985.59,985.59,-0.99,-9.9,531794,437860946.0,0.0,1.83
2010-10-28,995.57,995.57,995.57,995.57,1.01,9.98,424252,331137828.0,0.0,1.46
2010-10-29,977.88,977.88,977.88,977.88,-1.78,-17.69,321484,246366998.0,0.0,1.11
2010-11-01,988.83,988.83,988.83,988.83,1.12,10.95,530146,426268698.0,0.0,1.82
2010-11-02,1003.01,1003.01,1003.01,1003.01,1.43,14.18,536733,448490525.0,0.0,1.85
2010-11-03,1005.16,1005.16,1005.16,1005.16,0.21,2.15,768651,629191715.0,0.0,2.64
2010-11-04,1036.97,1036.97,1036.97,1036.97,3.16,31.81,706676,564469623.0,0.0,2.43
2010-11-05,1041.15,1041.15,1041.15,1041.15,0.4,4.18,1112143,945885007.0,0.0,3.83
2010-11-08,1066.73,1066.73,1066.73,1066.73,2.46,25.58,972378,842435367.0,0.0,3.35
2010-11-09,1080.66,1080.66,1080.66,1080.66,1.31,13.93,1075330,911425119.0,0.0,3.7
2010-11-10,1061.05,1061.05,1061.05,1061.05,-1.81,-19.61,651133,531302745.0,0.0,2.24
2010-11-11,1050.61,1050.61,1050.61,1050.61,-0.98,-10.44,644543,553193808.0,0.0,2.22
2010-11-12,964.07,964.07,964.07,964.07,-8.24,-86.54,437274,394222387.0,0.0,1.5
2010-11-15,967.11,967.11,967.11,967.11,0.32,3.04,361608,274138317.0,0.0,1.24
2010-11-16,935.76,935.76,935.76,935.76,-3.24,-31.35,530579,439592921.0,0.0,1.83
2010-11-17,904.67,904.67,904.67,904.67,-3.32,-31.09,324873,245523206.0,0.0,1.12
2010-11-18,911.41,911.41,911.41,911.41,0.75,6.74,230416,171727943.0,0.0,0.79
2010-11-19,929.89,929.89,929.89,929.89,2.03,18.48,245585,185331012.0,0.0,0.84
2010-11-22,933.64,933.64,933.64,933.64,0.4,3.75,242932,186749036.0,0.0,0.84
2010-11-23,911.56,911.56,911.56,911.56,-2.36,-22.08,274833,194794559.0,0.0,0.95
2010-11-24,926.22,926.22,926.22,926.22,1.61,14.66,204909,153675130.0,0.0,0.71
2010-11-25,976.41,976.41,976.41,976.41,5.42,50.19,327905,254450564.0,0.0,1.13
2010-11-26,970.12,970.12,970.12,970.12,-0.64,-6.29,256134,210682577.0,0.0,0.88
2010-11-29,975.72,975.72,975.72,975.72,0.58,5.6,251547,201513027.0,0.0,0.87
2010-11-30,946.15,946.15,946.15,946.15,-3.03,-29.57,340756,258598449.0,0.0,1.17
2010-12-01,960.73,960.73,960.73,960.73,1.54,14.58,178333,135341805.0,0.0,0.61
2010-12-02,970.03,970.03,970.03,970.03,0.97,9.3,273185,219253054.0,0.0,0.94
2010-12-03,965.82,965.82,965.82,965.82,-0.43,-4.21,177604,137180697.0,0.0,0.61
2010-12-06,963.55,963.55,963.55,963.55,-0.24,-2.27,178055,152752687.0,0.0,0.61
2010-12-07,963.89,963.89,963.89,963.89,0.04,0.34,153132,125950259.0,0.0,0.53
2010-12-08,960.1,960.1,960.1,960.1,-0.39,-3.79,191844,168190614.0,0.0,0.66
2010-12-09,929.91,929.91,929.91,929.91,-3.14,-30.19,187577,144205269.0,0.0,0.65
2010-12-10,934.14,934.14,934.14,934.14,0.45,4.23,134929,105225688.0,0.0,0.46
2010-12-13,951.1,951.1,951.1,951.1,1.82,16.96,189423,145353159.0,0.0,0.65
2010-12-14,981.25,981.25,981.25,981.25,3.17,30.15,369928,318837478.0,0.0,1.27
2010-12-15,979.68,979.68,979.68,979.68,-0.16,-1.57,393840,374565214.0,0.0,1.36
2010-12-16,979.03,979.03,979.03,979.03,-0.07,-0.65,188539,159074872.0,0.0,0.65
2010-12-17,983.88,983.88,983.88,983.88,0.5,4.85,135237,121537322.0,0.0,0.47
2010-12-20,978.58,978.58,978.58,978.58,-0.54,-5.3,429237,355317486.0,0.0,1.48
2010-12-21,988.12,988.12,988.12,988.12,0.97,9.54,243164,192325145.0,0.0,0.84
2010-12-22,970.11,970.11,970.11,970.11,-1.82,-18.01,191276,154182923.0,0.0,0.66
2010-12-23,955.44,955.44,955.44,955.44,-1.51,-14.67,148200,118782782.0,0.0,0.51
2010-12-24,947.1,947.1,947.1,947.1,-0.87,-8.34,142084,105260865.0,0.0,0.49
2010-12-27,917.9,917.9,917.9,917.9,-3.08,-29.2,148063,107613701.0,0.0,0.51
2010-12-28,895.05,895.05,895.05,895.05,-2.49,-22.85,138179,93040234.0,0.0,0.48
2010-12-29,908.53,908.53,908.53,908.53,1.51,13.48,84973,58894145.0,0.0,0.29
2010-12-30,906.51,906.51,906.51,906.51,-0.22,-2.02,89805,62874559.0,0.0,0.31
2010-12-31,921.01,921.01,921.01,921.01,1.6,14.5,100686,71168617.0,0.0,0.35
2011-01-04,930.36,930.36,930.36,930.36,1.02,9.35,130037,94092962.0,0.0,0.45
2011-01-05,929.98,929.98,929.98,929.98,-0.04,-0.38,124160,90953525.0,0.0,0.43
2011-01-06,927.52,927.52,927.52,927.52,-0.26,-2.46,116258,85459120.0,0.0,0.4
2011-01-07,935.72,935.72,935.72,935.72,0.88,8.2,148537,101916832.0,0.0,0.51
2011-01-10,916.17,916.17,916.17,916.17,-2.09,-19.55,116857,80195148.0,0.0,0.4
2011-01-11,904.34,904.34,904.34,904.34,-1.29,-11.83,126000,85660108.0,0.0,0.43
2011-01-12,910.67,910.67,910.67,910.67,0.7,6.33,113878,77187954.0,0.0,0.39
2011-01-13,915.78,915.78,915.78,915.78,0.56,5.11,112160,70093192.0,0.0,0.39
2011-01-14,903.37,903.37,903.37,903.37,-1.36,-12.41,94033,61860360.0,0.0,0.32
2011-01-17,870.75,870.75,870.75,870.75,-3.61,-32.62,117921,75872452.0,0.0,0.41
2011-01-18,888.28,888.28,888.28,888.28,2.01,17.53,85324,59758832.0,0.0,0.29
2011-01-19,905.28,905.28,905.28,905.28,1.91,17.0,116780,83494025.0,0.0,0.4
2011-01-20,892.05,892.05,892.05,892.05,-1.46,-13.23,156262,107686962.0,0.0,0.54
2011-01-21,903.09,903.09,903.09,903.09,1.24,11.04,140962,102620671.0,0.0,0.49
2011-01-24,894.63,894.63,894.63,894.63,-0.94,-8.46,79340,58826934.0,0.0,0.27
2011-01-25,876.76,876.76,876.76,876.76,-2.0,-17.87,78069,52717992.0,0.0,0.27
2011-01-26,889.01,889.01,889.01,889.01,1.4,12.25,62833,47432489.0,0.0,0.22
2011-01-27,901.52,901.52,901.52,901.52,1.41,12.51,163365,130236175.0,0.0,0.56
2011-01-28,904.87,904.87,904.87,904.87,0.37,3.35,167822,128641426.0,0.0,0.58
2011-01-31,905.65,905.65,905.65,905.65,0.09,0.78,168815,125367131.0,0.0,0.58
2011-02-01,903.19,903.19,903.19,903.19,-0.27,-2.46,106401,80814742.0,0.0,0.37
2011-02-09,920.2,920.2,920.2,920.2,1.88,17.01,273715,215818379.0,0.0,0.94
2011-02-10,945.7,945.7,945.7,945.7,2.77,25.5,557103,486763899.0,0.0,1.92
2011-02-11,963.39,963.39,963.39,963.39,1.87,17.69,1650860,1513135477.0,0.0,5.68
2011-02-14,970.55,970.55,970.55,970.55,0.74,7.16,1083161,981774549.0,0.0,3.73
2011-02-15,967.5,967.5,967.5,967.5,-0.31,-3.05,1258477,1172427146.0,0.0,4.33
2011-02-16,971.5,971.5,971.5,971.5,0.41,4.0,876240,796645790.0,0.0,3.01
2011-02-17,977.26,977.26,977.26,977.26,0.59,5.76,877389,816506468.0,0.0,3.02
2011-02-18,959.5,959.5,959.5,959.5,-1.82,-17.76,803735,714569695.0,0.0,2.77
2011-02-21,978.48,978.48,978.48,978.48,1.98,18.98,527868,463108428.0,0.0,1.82
2011-02-22,965.27,965.27,965.27,965.27,-1.35,-13.21,816732,707288038.0,0.0,2.81
2011-02-23,963.78,963.78,963.78,963.78,-0.15,-1.49,455067,388480984.0,0.0,1.57
2011-02-24,971.18,971.18,971.18,971.18,0.77,7.4,408655,354340058.0,0.0,1.41
2011-02-25,970.49,970.49,970.49,970.49,-0.07,-0.69,413029,358654237.0,0.0,1.42
2011-02-28,978.88,978.88,978.88,978.88,0.86,8.39,467184,414937855.0,0.0,1.61
2011-03-01,991.47,991.47,991.47,991.47,1.29,12.59,714708,637377051.0,0.0,2.46
2011-03-02,994.56,994.56,994.56,994.56,0.31,3.09,432615,368949570.0,0.0,1.49
2011-03-03,996.59,996.59,996.59,996.59,0.2,2.03,527415,395450094.0,0.0,1.81
