日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1031.37,1031.37,1031.37,1031.37,3.14,31.37,953253,1745240208.0,0.0,1.42
2010-01-05,1052.16,1052.16,1052.16,1052.16,2.02,20.79,604611,1104970934.0,0.0,0.9
2010-01-06,1030.31,1030.31,1030.31,1030.31,-2.08,-21.85,397904,717081840.0,0.0,0.59
2010-01-07,1000.71,1000.71,1000.71,1000.71,-2.87,-29.6,344912,609544150.0,0.0,0.51
2010-01-08,1013.0,1013.0,1013.0,1013.0,1.23,12.29,272966,474211788.0,0.0,0.41
2010-01-11,1008.36,1008.36,1008.36,1008.36,-0.46,-4.64,251236,439292496.0,0.0,0.37
2010-01-12,1054.78,1054.78,1054.78,1054.78,4.6,46.42,472709,846690032.0,0.0,0.7
2010-01-13,1043.6,1043.6,1043.6,1043.6,-1.06,-11.18,479660,882634522.0,0.0,0.71
2010-01-14,1065.1,1065.1,1065.1,1065.1,2.06,21.5,383503,700440642.0,0.0,0.57
2010-01-15,1069.94,1069.94,1069.94,1069.94,0.45,4.84,314709,554888193.0,0.0,0.47
2010-01-18,1090.94,1090.94,1090.94,1090.94,1.96,21.0,450882,831738901.0,0.0,0.67
2010-01-19,1080.27,1080.27,1080.27,1080.27,-0.98,-10.67,363250,651104350.0,0.0,0.54
2010-01-20,1031.48,1031.48,1031.48,1031.48,-4.52,-48.79,392267,696430419.0,0.0,0.58
2010-01-21,1043.56,1043.56,1043.56,1043.56,1.17,12.08,288002,500870273.0,0.0,0.43
2010-01-22,1030.51,1030.51,1030.51,1030.51,-1.25,-13.05,488808,883332558.0,0.0,0.73
2010-01-25,1012.93,1012.93,1012.93,1012.93,-1.71,-17.58,397828,705915830.0,0.0,0.59
2010-01-26,966.05,966.05,966.05,966.05,-4.63,-46.88,343464,574701852.0,0.0,0.51
2010-01-27,1005.26,1005.26,1005.26,1005.26,4.06,39.21,642177,1157901395.0,0.0,0.95
2010-01-28,1016.87,1016.87,1016.87,1016.87,1.15,11.61,704012,1355828195.0,0.0,1.05
2010-01-29,1063.0,1063.0,1063.0,1063.0,4.54,46.13,1004894,1926294863.0,0.0,1.49
2010-02-01,1051.29,1051.29,1051.29,1051.29,-1.1,-11.71,1086295,2129860794.0,0.0,1.61
2010-02-02,1056.35,1056.35,1056.35,1056.35,0.48,5.06,679783,1323666121.0,0.0,1.01
2010-02-03,1030.99,1030.99,1030.99,1030.99,-2.4,-25.36,609909,1149608457.0,0.0,0.91
2010-02-04,1040.69,1040.69,1040.69,1040.69,0.94,9.7,641537,1235325873.0,0.0,0.95
2010-02-05,1005.8,1005.8,1005.8,1005.8,-3.35,-34.89,479854,885050661.0,0.0,0.71
2010-02-08,1002.63,1002.63,1002.63,1002.63,-0.32,-3.17,280377,502809944.0,0.0,0.42
2010-02-09,1000.39,1000.39,1000.39,1000.39,-0.22,-2.24,123140,187408254.0,0.0,0.18
2010-02-10,1013.44,1013.44,1013.44,1013.44,1.3,13.05,273546,492649493.0,0.0,0.41
2010-02-11,1005.22,1005.22,1005.22,1005.22,-0.81,-8.22,249419,439597613.0,0.0,0.37
2010-02-12,1026.29,1026.29,1026.29,1026.29,2.1,21.07,277243,501399748.0,0.0,0.41
2010-02-22,1049.17,1049.17,1049.17,1049.17,2.23,22.88,544401,1048562547.0,0.0,0.81
2010-02-23,1057.68,1057.68,1057.68,1057.68,0.81,8.51,364209,690526211.0,0.0,0.54
2010-02-24,1070.82,1070.82,1070.82,1070.82,1.24,13.14,429839,806542284.0,0.0,0.64
2010-02-25,1080.75,1080.75,1080.75,1080.75,0.93,9.93,448832,852733722.0,0.0,0.67
2010-02-26,1082.92,1082.92,1082.92,1082.92,0.2,2.17,421689,809562091.0,0.0,0.63
2010-03-01,1098.03,1098.03,1098.03,1098.03,1.4,15.11,525658,1049009670.0,0.0,0.78
2010-03-02,1102.57,1102.57,1102.57,1102.57,0.41,4.54,491539,946891562.0,0.0,0.73
2010-03-03,1164.67,1164.67,1164.67,1164.67,5.63,62.1,580833,1297596609.0,0.0,0.86
2010-03-04,1102.33,1102.33,1102.33,1102.33,-5.35,-62.34,790810,1612783186.0,0.0,1.18
2010-03-05,1085.17,1085.17,1085.17,1085.17,-1.56,-17.16,370961,726466051.0,0.0,0.55
2010-03-08,1092.74,1092.74,1092.74,1092.74,0.7,7.57,274029,522688845.0,0.0,0.41
2010-03-09,1073.06,1073.06,1073.06,1073.06,-1.8,-19.68,266456,500334583.0,0.0,0.4
2010-03-10,1056.65,1056.65,1056.65,1056.65,-1.53,-16.41,233490,440191148.0,0.0,0.35
2010-03-11,1049.55,1049.55,1049.55,1049.55,-0.67,-7.1,227777,447624988.0,0.0,0.34
2010-03-12,1037.71,1037.71,1037.71,1037.71,-1.13,-11.84,211030,404285161.0,0.0,0.31
2010-03-15,1058.15,1058.15,1058.15,1058.15,1.97,20.44,282964,524453148.0,0.0,0.42
2010-03-16,1056.28,1056.28,1056.28,1056.28,-0.18,-1.87,176701,317487079.0,0.0,0.26
2010-03-17,1074.01,1074.01,1074.01,1074.01,1.68,17.73,241132,427302667.0,0.0,0.36
2010-03-18,1068.47,1068.47,1068.47,1068.47,-0.52,-5.54,240530,424581778.0,0.0,0.36
2010-03-19,1062.53,1062.53,1062.53,1062.53,-0.56,-5.94,366502,670509641.0,0.0,0.54
2010-03-22,1056.18,1056.18,1056.18,1056.18,-0.6,-6.35,297229,534491848.0,0.0,0.44
2010-03-23,1084.55,1084.55,1084.55,1084.55,2.69,28.37,750151,1410714929.0,0.0,1.11
2010-03-24,1076.22,1076.22,1076.22,1076.22,-0.77,-8.33,412176,769617200.0,0.0,0.61
2010-03-25,1038.23,1038.23,1038.23,1038.23,-3.53,-37.99,374742,700906529.0,0.0,0.56
2010-03-26,1042.05,1042.05,1042.05,1042.05,0.37,3.82,223674,409931904.0,0.0,0.33
2010-03-29,1046.42,1046.42,1046.42,1046.42,0.42,4.37,279223,506802193.0,0.0,0.41
2010-03-30,1042.62,1042.62,1042.62,1042.62,-0.36,-3.8,273527,484272478.0,0.0,0.41
2010-03-31,1036.29,1036.29,1036.29,1036.29,-0.61,-6.33,279820,508856904.0,0.0,0.42
2010-04-01,1049.37,1049.37,1049.37,1049.37,1.26,13.08,299500,528548257.0,0.0,0.45
2010-04-02,1053.11,1053.11,1053.11,1053.11,0.36,3.74,287593,488655788.0,0.0,0.43
2010-04-06,1068.27,1068.27,1068.27,1068.27,1.44,15.16,390169,670531113.0,0.0,0.58
2010-04-07,1075.23,1075.23,1075.23,1075.23,0.65,6.96,383857,674464949.0,0.0,0.57
2010-04-08,1066.04,1066.04,1066.04,1066.04,-0.85,-9.19,353627,674434944.0,0.0,0.53
2010-04-09,1076.27,1076.27,1076.27,1076.27,0.96,10.23,293355,507055874.0,0.0,0.44
2010-04-12,1085.18,1085.18,1085.18,1085.18,0.83,8.91,388114,680324368.0,0.0,0.58
2010-04-13,1088.19,1088.19,1088.19,1088.19,0.28,3.01,642523,1159083859.0,0.0,0.95
2010-04-14,1117.64,1117.64,1117.64,1117.64,2.71,29.45,536641,1076383757.0,0.0,0.8
2010-04-15,1120.15,1120.15,1120.15,1120.15,0.22,2.51,522799,1103991001.0,0.0,0.78
2010-04-16,1108.62,1108.62,1108.62,1108.62,-1.03,-11.53,266111,511650516.0,0.0,0.4
2010-04-19,1073.97,1073.97,1073.97,1073.97,-3.13,-34.65,450409,967561174.0,0.0,0.67
2010-04-20,1135.75,1135.75,1135.75,1135.75,5.75,61.78,680853,1405372537.0,0.0,1.01
2010-04-21,1150.72,1150.72,1150.72,1150.72,1.32,14.97,661225,1309622550.0,0.0,0.98
2010-04-22,1173.18,1173.18,1173.18,1173.18,1.95,22.46,728205,1341069238.0,0.0,1.08
2010-04-23,1166.12,1166.12,1166.12,1166.12,-0.6,-7.06,817458,1701317721.0,0.0,1.21
2010-04-26,1160.8,1160.8,1160.8,1160.8,-0.46,-5.32,559661,1061950097.0,0.0,0.83
2010-04-27,1128.66,1128.66,1128.66,1128.66,-2.77,-32.14,510273,973352462.0,0.0,0.76
2010-04-28,1143.58,1143.58,1143.58,1143.58,1.32,14.92,406350,583396668.0,0.0,0.6
2010-04-29,1148.81,1148.81,1148.81,1148.81,0.46,5.23,827688,1592728656.0,0.0,1.23
2010-04-30,1113.08,1113.08,1113.08,1113.08,-3.11,-35.73,428422,877135717.0,0.0,0.64
2010-05-04,1167.42,1167.42,1167.42,1167.42,4.88,54.34,627288,1323891224.0,0.0,0.93
2010-05-05,1229.04,1229.04,1229.04,1229.04,5.28,61.62,905355,1935511172.0,0.0,1.35
2010-05-06,1217.8,1217.8,1217.8,1217.8,-0.91,-11.24,702831,1508986440.0,0.0,1.04
2010-05-07,1235.95,1235.95,1235.95,1235.95,1.49,18.15,800133,1681524225.0,0.0,1.19
2010-05-10,1159.55,1159.55,1159.55,1159.55,-6.18,-76.4,938003,2080044854.0,0.0,1.39
2010-05-11,1147.1,1147.1,1147.1,1147.1,-1.07,-12.45,505438,1105259142.0,0.0,0.75
2010-05-12,1048.97,1048.97,1048.97,1048.97,-8.55,-98.13,707644,1332026447.0,0.0,1.05
2010-05-13,1079.94,1079.94,1079.94,1079.94,2.95,30.97,436379,739742128.0,0.0,0.65
2010-05-14,1127.41,1127.41,1127.41,1127.41,4.4,47.47,556250,1120924656.0,0.0,0.83
2010-05-17,1072.85,1072.85,1072.85,1072.85,-4.84,-54.56,400015,847598084.0,0.0,0.59
2010-05-18,1098.95,1098.95,1098.95,1098.95,2.43,26.1,355101,712977618.0,0.0,0.53
2010-05-19,1106.2,1106.2,1106.2,1106.2,0.66,7.25,336875,684686534.0,0.0,0.5
2010-05-20,1063.38,1063.38,1063.38,1063.38,-3.87,-42.82,328092,620697696.0,0.0,0.49
2010-05-21,1081.83,1081.83,1081.83,1081.83,1.74,18.45,282792,555906011.0,0.0,0.42
2010-05-24,1124.43,1124.43,1124.43,1124.43,3.94,42.6,372350,743607928.0,0.0,0.55
2010-05-25,1135.66,1135.66,1135.66,1135.66,1.0,11.23,372999,743427991.0,0.0,0.55
2010-05-26,1148.54,1148.54,1148.54,1148.54,1.13,12.88,338529,666689447.0,0.0,0.5
2010-05-27,1165.23,1165.23,1165.23,1165.23,1.45,16.69,374715,806179388.0,0.0,0.56
2010-05-28,1157.77,1157.77,1157.77,1157.77,-0.64,-7.46,324914,705764330.0,0.0,0.48
2010-05-31,1130.89,1130.89,1130.89,1130.89,-2.32,-26.88,395120,776740353.0,0.0,0.59
2010-06-01,1085.82,1085.82,1085.82,1085.82,-3.99,-45.07,398091,780231815.0,0.0,0.59
2010-06-02,1091.36,1091.36,1091.36,1091.36,0.51,5.54,230792,448965516.0,0.0,0.34
2010-06-03,1130.32,1130.32,1130.32,1130.32,3.57,38.96,793751,1506825883.0,0.0,1.18
2010-06-04,1145.88,1145.88,1145.88,1145.88,1.38,15.56,553458,917888104.0,0.0,0.82
2010-06-07,1166.23,1166.23,1166.23,1166.23,1.78,20.35,470689,846825103.0,0.0,0.7
2010-06-08,1164.76,1164.76,1164.76,1164.76,-0.13,-1.47,327818,626304327.0,0.0,0.49
2010-06-09,1173.03,1173.03,1173.03,1173.03,0.71,8.27,355368,663163845.0,0.0,0.53
2010-06-10,1209.34,1209.34,1209.34,1209.34,3.1,36.31,552013,1136724795.0,0.0,0.82
2010-06-11,1195.88,1195.88,1195.88,1195.88,-1.11,-13.46,381425,752091634.0,0.0,0.57
2010-06-17,1157.23,1157.23,1157.23,1157.23,-3.23,-38.65,251391,614676241.0,0.0,0.37
2010-06-18,1101.27,1101.27,1101.27,1101.27,-4.84,-55.96,300472,677889701.0,0.0,0.45
2010-06-21,1136.02,1136.02,1136.02,1136.02,3.16,34.75,234912,473555757.0,0.0,0.35
2010-06-22,1153.97,1153.97,1153.97,1153.97,1.58,17.95,352927,698154135.0,0.0,0.52
2010-06-23,1140.7,1140.7,1140.7,1140.7,-1.15,-13.27,289621,553746719.0,0.0,0.43
2010-06-24,1152.11,1152.11,1152.11,1152.11,1.0,11.41,218742,420040886.0,0.0,0.33
2010-06-25,1124.09,1124.09,1124.09,1124.09,-2.43,-28.02,246011,491397434.0,0.0,0.37
2010-06-28,1099.75,1099.75,1099.75,1099.75,-2.17,-24.34,181164,376032607.0,0.0,0.27
2010-06-29,1032.43,1032.43,1032.43,1032.43,-6.12,-67.32,263681,526257470.0,0.0,0.39
2010-06-30,1022.81,1022.81,1022.81,1022.81,-0.93,-9.62,206258,398521237.0,0.0,0.31
2010-07-01,991.9,991.9,991.9,991.9,-3.02,-30.91,129943,246709897.0,0.0,0.19
2010-07-02,977.69,977.69,977.69,977.69,-1.43,-14.21,220644,396329956.0,0.0,0.33
2010-07-05,972.09,972.09,972.09,972.09,-0.57,-5.6,142114,256139644.0,0.0,0.21
2010-07-06,1005.81,1005.81,1005.81,1005.81,3.47,33.72,222063,410287343.0,0.0,0.33
2010-07-07,1033.97,1033.97,1033.97,1033.97,2.8,28.16,254024,453092749.0,0.0,0.38
2010-07-08,1016.9,1016.9,1016.9,1016.9,-1.65,-17.07,169669,294813117.0,0.0,0.25
2010-07-09,1045.82,1045.82,1045.82,1045.82,2.84,28.92,274897,502508236.0,0.0,0.41
2010-07-12,1053.89,1053.89,1053.89,1053.89,0.77,8.07,225181,386249440.0,0.0,0.33
2010-07-13,1035.46,1035.46,1035.46,1035.46,-1.75,-18.43,164336,286036747.0,0.0,0.24
2010-07-14,1051.81,1051.81,1051.81,1051.81,1.58,16.35,240602,419600122.0,0.0,0.36
2010-07-15,1021.07,1021.07,1021.07,1021.07,-2.92,-30.74,116782,244371686.0,0.0,0.17
2010-07-16,1006.3,1006.3,1006.3,1006.3,-1.45,-14.77,213758,482183224.0,0.0,0.32
2010-07-19,1029.14,1029.14,1029.14,1029.14,2.27,22.84,186036,352302956.0,0.0,0.28
2010-07-20,1062.22,1062.22,1062.22,1062.22,3.21,33.08,341303,624563372.0,0.0,0.51
2010-07-21,1063.93,1063.93,1063.93,1063.93,0.16,1.71,311920,546823974.0,0.0,0.46
2010-07-22,1071.1,1071.1,1071.1,1071.1,0.67,7.17,250634,457398898.0,0.0,0.37
2010-07-23,1106.78,1106.78,1106.78,1106.78,3.33,35.68,528128,1041512047.0,0.0,0.78
2010-07-26,1110.35,1110.35,1110.35,1110.35,0.32,3.57,348811,688268591.0,0.0,0.52
2010-07-27,1098.46,1098.46,1098.46,1098.46,-1.07,-11.89,297160,571109323.0,0.0,0.44
2010-07-28,1130.08,1130.08,1130.08,1130.08,2.88,31.62,304325,595048020.0,0.0,0.45
2010-07-29,1141.12,1141.12,1141.12,1141.12,0.98,11.04,437165,843874300.0,0.0,0.65
2010-07-30,1171.23,1171.23,1171.23,1171.23,2.64,30.11,617763,1240058067.0,0.0,0.92
2010-08-02,1197.84,1197.84,1197.84,1197.84,2.27,26.61,561687,1112927261.0,0.0,0.83
2010-08-03,1175.78,1175.78,1175.78,1175.78,-1.84,-22.06,449189,876708594.0,0.0,0.67
2010-08-04,1234.93,1234.93,1234.93,1234.93,5.03,59.15,595142,1131229255.0,0.0,0.88
2010-08-05,1249.88,1249.88,1249.88,1249.88,1.21,14.95,667082,1309561206.0,0.0,0.99
2010-08-06,1280.26,1280.26,1280.26,1280.26,2.43,30.38,794394,1681679511.0,0.0,1.18
2010-08-09,1331.87,1331.87,1331.87,1331.87,4.03,51.61,780199,1707398159.0,0.0,1.16
2010-08-10,1289.39,1289.39,1289.39,1289.39,-3.19,-42.48,634070,1374150227.0,0.0,0.94
2010-08-11,1286.0,1286.0,1286.0,1286.0,-0.26,-3.39,442592,927416880.0,0.0,0.66
2010-08-12,1254.55,1254.55,1254.55,1254.55,-2.45,-31.45,466923,995286767.0,0.0,0.69
2010-08-13,1277.54,1277.54,1277.54,1277.54,1.83,22.99,369741,799516746.0,0.0,0.55
2010-08-16,1302.18,1302.18,1302.18,1302.18,1.93,24.64,416425,885707566.0,0.0,0.62
2010-08-17,1290.63,1290.63,1290.63,1290.63,-0.89,-11.55,366649,789771907.0,0.0,0.54
2010-08-18,1291.38,1291.38,1291.38,1291.38,0.06,0.75,454441,1041477347.0,0.0,0.68
2010-08-19,1273.8,1273.8,1273.8,1273.8,-1.36,-17.58,325292,716446900.0,0.0,0.48
2010-08-20,1238.07,1238.07,1238.07,1238.07,-2.8,-35.73,312283,701100096.0,0.0,0.46
2010-08-23,1256.26,1256.26,1256.26,1256.26,1.47,18.19,266193,591636099.0,0.0,0.4
2010-08-24,1292.53,1292.53,1292.53,1292.53,2.89,36.27,409334,935764846.0,0.0,0.61
2010-08-25,1267.71,1267.71,1267.71,1267.71,-1.92,-24.82,404055,835370974.0,0.0,0.6
2010-08-26,1277.67,1277.67,1277.67,1277.67,0.79,9.96,261479,581068798.0,0.0,0.39
2010-08-27,1337.65,1337.65,1337.65,1337.65,4.69,59.98,696966,1529763007.0,0.0,1.04
2010-08-30,1385.79,1385.79,1385.79,1385.79,3.6,48.14,709854,1675666004.0,0.0,1.05
2010-08-31,1384.7,1384.7,1384.7,1384.7,-0.08,-1.09,425614,992718702.0,0.0,0.63
2010-09-01,1399.18,1399.18,1399.18,1399.18,1.05,14.48,563124,1289998510.0,0.0,0.84
2010-09-02,1427.02,1427.02,1427.02,1427.02,1.99,27.84,444648,1070944989.0,0.0,0.66
2010-09-03,1404.57,1404.57,1404.57,1404.57,-1.57,-22.45,375498,884940485.0,0.0,0.56
2010-09-06,1395.72,1395.72,1395.72,1395.72,-0.63,-8.85,361923,846941188.0,0.0,0.54
2010-09-07,1445.1,1445.1,1445.1,1445.1,3.54,49.38,453987,1089710168.0,0.0,0.67
2010-09-08,1476.75,1476.75,1476.75,1476.75,2.19,31.65,496820,1251179545.0,0.0,0.74
2010-09-09,1445.93,1445.93,1445.93,1445.93,-2.09,-30.82,328046,765229600.0,0.0,0.49
2010-09-10,1450.34,1450.34,1450.34,1450.34,0.3,4.41,239299,538396555.0,0.0,0.36
2010-09-13,1456.09,1456.09,1456.09,1456.09,0.4,5.75,278153,633201872.0,0.0,0.41
2010-09-14,1483.51,1483.51,1483.51,1483.51,1.88,27.42,335615,787801175.0,0.0,0.5
2010-09-15,1431.89,1431.89,1431.89,1431.89,-3.48,-51.62,310719,717263349.0,0.0,0.46
2010-09-16,1378.12,1378.12,1378.12,1378.12,-3.76,-53.77,284013,657360376.0,0.0,0.42
2010-09-17,1366.61,1366.61,1366.61,1366.61,-0.84,-11.51,171219,352719912.0,0.0,0.25
2010-09-20,1398.73,1398.73,1398.73,1398.73,2.35,32.12,296800,692469546.0,0.0,0.44
2010-09-21,1364.45,1364.45,1364.45,1364.45,-2.45,-34.28,204981,491218303.0,0.0,0.3
2010-09-27,1425.47,1425.47,1425.47,1425.47,4.47,61.02,302442,721318849.0,0.0,0.45
2010-09-28,1410.13,1410.13,1410.13,1410.13,-1.08,-15.34,205885,492359799.0,0.0,0.31
2010-09-29,1403.02,1403.02,1403.02,1403.02,-0.5,-7.11,172228,412989327.0,0.0,0.26
2010-09-30,1428.84,1428.84,1428.84,1428.84,1.84,25.82,237836,532032142.0,0.0,0.35
2010-10-08,1474.74,1474.74,1474.74,1474.74,3.21,45.9,327395,747600192.0,0.0,0.49
2010-10-11,1612.55,1612.55,1612.55,1612.55,9.34,137.81,594117,1566737124.0,0.0,0.88
2010-10-12,1643.82,1643.82,1643.82,1643.82,1.94,31.27,805572,1958864661.0,0.0,1.2
2010-10-13,1641.86,1641.86,1641.86,1641.86,-0.12,-1.96,543937,1336192516.0,0.0,0.81
2010-10-14,1579.56,1579.56,1579.56,1579.56,-3.79,-62.3,563066,1530663156.0,0.0,0.84
2010-10-15,1532.7,1532.7,1532.7,1532.7,-2.97,-46.86,447678,1233845659.0,0.0,0.67
2010-10-18,1434.85,1434.85,1434.85,1434.85,-6.38,-97.85,665144,1681683178.0,0.0,0.99
2010-10-19,1497.22,1497.22,1497.22,1497.22,4.35,62.37,322245,858619735.0,0.0,0.48
2010-10-20,1568.23,1568.23,1568.23,1568.23,4.74,71.01,319380,992035783.0,0.0,0.47
2010-10-21,1556.22,1556.22,1556.22,1556.22,-0.77,-12.01,419184,1111775231.0,0.0,0.62
2010-10-22,1558.84,1558.84,1558.84,1558.84,0.17,2.62,274353,726428368.0,0.0,0.41
2010-10-25,1645.39,1645.39,1645.39,1645.39,5.55,86.55,450296,1144025219.0,0.0,0.67
2010-10-26,1626.26,1626.26,1626.26,1626.26,-1.16,-19.13,309734,785499908.0,0.0,0.46
2010-10-27,1601.84,1601.84,1601.84,1601.84,-1.5,-24.42,287624,736552345.0,0.0,0.43
2010-10-28,1608.61,1608.61,1608.61,1608.61,0.42,6.77,268670,736720892.0,0.0,0.4
2010-10-29,1623.1,1623.1,1623.1,1623.1,0.9,14.49,208176,545678918.0,0.0,0.31
2010-11-01,1680.7,1680.7,1680.7,1680.7,3.55,57.6,353287,915569010.0,0.0,0.53
2010-11-02,1672.65,1672.65,1672.65,1672.65,-0.48,-8.05,409162,1055978885.0,0.0,0.61
2010-11-03,1704.22,1704.22,1704.22,1704.22,1.89,31.57,416406,1040135936.0,0.0,0.62
2010-11-04,1717.36,1717.36,1717.36,1717.36,0.77,13.14,355387,953415467.0,0.0,0.53
2010-11-05,1718.67,1718.67,1718.67,1718.67,0.08,1.31,434639,1149222954.0,0.0,0.65
2010-11-08,1859.64,1859.64,1859.64,1859.64,8.2,140.97,837172,2235766241.0,0.0,1.24
2010-11-09,1828.32,1828.32,1828.32,1828.32,-1.68,-31.32,592878,1538080896.0,0.0,0.88
2010-11-10,1812.25,1812.25,1812.25,1812.25,-0.88,-16.07,370024,989087596.0,0.0,0.55
2010-11-11,1791.56,1791.56,1791.56,1791.56,-1.14,-20.69,389188,1077460463.0,0.0,0.58
2010-11-12,1679.51,1679.51,1679.51,1679.51,-6.25,-112.05,387317,1040478907.0,0.0,0.58
2010-11-15,1702.97,1702.97,1702.97,1702.97,1.4,23.46,290864,805772322.0,0.0,0.43
2010-11-16,1703.73,1703.73,1703.73,1703.73,0.04,0.76,534606,1526173706.0,0.0,0.79
2010-11-17,1598.61,1598.61,1598.61,1598.61,-6.17,-105.12,226877,563859912.0,0.0,0.34
2010-11-18,1601.37,1601.37,1601.37,1601.37,0.17,2.76,250652,678265260.0,0.0,0.37
2010-11-19,1620.62,1620.62,1620.62,1620.62,1.2,19.25,211040,572297381.0,0.0,0.31
2010-11-22,1640.54,1640.54,1640.54,1640.54,1.23,19.92,223877,611081689.0,0.0,0.33
2010-11-23,1620.38,1620.38,1620.38,1620.38,-1.23,-20.16,212725,548690468.0,0.0,0.32
2010-11-24,1648.63,1648.63,1648.63,1648.63,1.74,28.25,169567,445232729.0,0.0,0.25
2010-11-25,1656.13,1656.13,1656.13,1656.13,0.45,7.5,161326,414913195.0,0.0,0.24
2010-11-26,1654.64,1654.64,1654.64,1654.64,-0.09,-1.49,143517,376679759.0,0.0,0.21
2010-11-29,1661.85,1661.85,1661.85,1661.85,0.44,7.21,185381,493686772.0,0.0,0.28
2010-11-30,1640.58,1640.58,1640.58,1640.58,-1.28,-21.27,169800,419888395.0,0.0,0.25
2010-12-01,1670.44,1670.44,1670.44,1670.44,1.82,29.86,225544,592263826.0,0.0,0.34
2010-12-02,1733.86,1733.86,1733.86,1733.86,3.8,63.42,352004,896279899.0,0.0,0.52
2010-12-03,1782.89,1782.89,1782.89,1782.89,2.83,49.03,310569,818172468.0,0.0,0.46
2010-12-06,1726.98,1726.98,1726.98,1726.98,-3.14,-55.91,257773,684029050.0,0.0,0.38
2010-12-07,1729.34,1729.34,1729.34,1729.34,0.14,2.36,179168,461797046.0,0.0,0.27
2010-12-08,1716.8,1716.8,1716.8,1716.8,-0.73,-12.54,143030,377686019.0,0.0,0.21
2010-12-09,1664.65,1664.65,1664.65,1664.65,-3.04,-52.15,143220,395760737.0,0.0,0.21
2010-12-10,1682.09,1682.09,1682.09,1682.09,1.05,17.44,127063,339948073.0,0.0,0.19
2010-12-13,1723.62,1723.62,1723.62,1723.62,2.47,41.53,192873,555416589.0,0.0,0.29
2010-12-14,1815.6,1815.6,1815.6,1815.6,5.34,91.98,574538,1699773453.0,0.0,0.85
2010-12-15,1829.64,1829.64,1829.64,1829.64,0.77,14.04,580879,1710583104.0,0.0,0.86
2010-12-16,1828.21,1828.21,1828.21,1828.21,-0.08,-1.43,323590,980307862.0,0.0,0.48
2010-12-17,1820.94,1820.94,1820.94,1820.94,-0.4,-7.27,188556,562082488.0,0.0,0.28
2010-12-20,1908.53,1908.53,1908.53,1908.53,4.81,87.59,635187,1835963488.0,0.0,0.94
2010-12-21,1887.45,1887.45,1887.45,1887.45,-1.1,-21.08,385490,1134354611.0,0.0,0.57
2010-12-22,1836.81,1836.81,1836.81,1836.81,-2.68,-50.64,259950,761067286.0,0.0,0.39
2010-12-23,1792.1,1792.1,1792.1,1792.1,-2.43,-44.71,252880,719591656.0,0.0,0.38
2010-12-24,1730.05,1730.05,1730.05,1730.05,-3.46,-62.05,209092,579242221.0,0.0,0.31
2010-12-27,1687.61,1687.61,1687.61,1687.61,-2.45,-42.44,217806,592778192.0,0.0,0.32
2010-12-28,1696.27,1696.27,1696.27,1696.27,0.51,8.66,181789,468912437.0,0.0,0.27
2010-12-29,1702.48,1702.48,1702.48,1702.48,0.37,6.21,195075,494052708.0,0.0,0.29
2010-12-30,1719.55,1719.55,1719.55,1719.55,1.0,17.07,183011,490546920.0,0.0,0.27
2010-12-31,1754.39,1754.39,1754.39,1754.39,2.03,34.84,244756,663325066.0,0.0,0.36
2011-01-04,1785.06,1785.06,1785.06,1785.06,1.75,30.67,283297,763366785.0,0.0,0.42
2011-01-05,1772.98,1772.98,1772.98,1772.98,-0.68,-12.08,268001,808244903.0,0.0,0.4
2011-01-06,1770.67,1770.67,1770.67,1770.67,-0.13,-2.31,208542,650053370.0,0.0,0.31
2011-01-07,1727.41,1727.41,1727.41,1727.41,-2.44,-43.26,174907,477390067.0,0.0,0.26
2011-01-10,1651.75,1651.75,1651.75,1651.75,-4.38,-75.66,227027,693340386.0,0.0,0.34
2011-01-11,1596.75,1596.75,1596.75,1596.75,-3.33,-55.0,211821,595296519.0,0.0,0.31
2011-01-12,1618.89,1618.89,1618.89,1618.89,1.39,22.14,136635,382347999.0,0.0,0.2
2011-01-13,1623.56,1623.56,1623.56,1623.56,0.29,4.67,129399,358524422.0,0.0,0.19
2011-01-14,1556.94,1556.94,1556.94,1556.94,-4.1,-66.62,226643,644483626.0,0.0,0.34
2011-01-17,1463.2,1463.2,1463.2,1463.2,-6.02,-93.74,303050,789746105.0,0.0,0.45
2011-01-18,1493.4,1493.4,1493.4,1493.4,2.06,30.2,209451,621128627.0,0.0,0.31
2011-01-19,1544.9,1544.9,1544.9,1544.9,3.45,51.5,201079,580791026.0,0.0,0.3
2011-01-20,1520.87,1520.87,1520.87,1520.87,-1.56,-24.03,194561,538090797.0,0.0,0.29
2011-01-21,1535.19,1535.19,1535.19,1535.19,0.94,14.32,180909,508680324.0,0.0,0.27
2011-01-24,1467.0,1467.0,1467.0,1467.0,-4.44,-68.19,180927,495332949.0,0.0,0.27
2011-01-25,1441.29,1441.29,1441.29,1441.29,-1.75,-25.71,167153,400011739.0,0.0,0.25
2011-01-26,1478.36,1478.36,1478.36,1478.36,2.57,37.07,149921,367780625.0,0.0,0.22
2011-01-27,1500.15,1500.15,1500.15,1500.15,1.47,21.79,158580,383259919.0,0.0,0.24
2011-01-28,1525.34,1525.34,1525.34,1525.34,1.68,25.19,171174,433844927.0,0.0,0.25
2011-01-31,1565.47,1565.47,1565.47,1565.47,2.63,40.13,211765,545240929.0,0.0,0.31
