日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-03,2732.18,2721.46,2760.61,2703.98,-0.53,-14.51,29849,768636398.0,2.07,0.4
2023-03-06,2727.98,2721.73,2739.4,2695.13,0.01,0.27,30278,763947608.0,1.63,0.41
2023-03-07,2721.68,2594.31,2721.68,2588.02,-4.68,-127.42,73582,2111087982.0,4.91,0.99
2023-03-08,2597.59,2624.01,2661.46,2594.85,1.14,29.7,41203,1238381524.0,2.57,0.56
2023-03-09,2669.54,2565.58,2669.54,2508.41,-2.23,-58.43,64129,2217467903.0,6.14,0.86
2023-03-10,2553.35,2490.77,2553.35,2479.19,-2.92,-74.81,69952,1519946829.0,2.89,0.94
2023-03-13,2474.84,2511.04,2538.26,2474.84,0.81,20.27,36985,937904723.0,2.55,0.5
2023-03-14,2508.26,2513.3,2524.66,2492.57,0.09,2.26,36063,916658040.0,1.28,0.49
2023-03-15,2522.07,2460.01,2528.74,2449.42,-2.12,-53.29,45098,1313598009.0,3.16,0.61
2023-03-16,2481.16,2518.13,2567.91,2481.16,2.36,58.12,59510,1781429328.0,3.53,0.8
2023-03-17,2522.52,2435.25,2522.52,2432.54,-3.29,-82.88,69442,1763360456.0,3.57,0.94
2023-03-20,2406.59,2379.99,2416.63,2354.47,-2.27,-55.26,66626,2004074713.0,2.55,0.9
2023-03-21,2381.99,2438.64,2442.43,2381.99,2.46,58.65,51447,1437053564.0,2.54,0.69
2023-03-22,2445.2,2455.1,2463.87,2437.04,0.67,16.46,40441,1186110110.0,1.1,0.55
2023-03-23,2444.74,2422.03,2459.17,2413.36,-1.35,-33.07,37366,796470448.0,1.87,0.5
2023-03-24,2425.9,2433.48,2454.3,2423.3,0.47,11.45,40057,891498263.0,1.28,0.54
2023-03-27,2432.24,2433.76,2454.12,2389.6,0.01,0.28,46072,1107667140.0,2.65,0.62
2023-03-28,2449.07,2529.0,2541.47,2448.6,3.91,95.24,65271,1732512837.0,3.82,0.88
2023-03-29,2524.9,2530.83,2567.95,2507.23,0.07,1.83,46150,1208633092.0,2.4,0.62
2023-03-30,2551.03,2585.88,2600.87,2551.03,2.18,55.05,56157,1284591314.0,1.97,0.76
2023-03-31,2576.93,2560.78,2624.43,2548.23,-0.97,-25.1,41060,865588691.0,2.95,0.55
2023-04-03,2570.52,2567.46,2600.66,2548.38,0.26,6.68,57827,1398976756.0,2.04,0.78
2023-04-04,2575.73,2556.8,2590.55,2517.99,-0.42,-10.66,47311,1143098118.0,2.83,0.64
2023-04-06,2567.4,2557.75,2611.12,2551.41,0.04,0.95,52739,1026300354.0,2.34,0.71
2023-04-07,2550.87,2574.9,2593.6,2531.67,0.67,17.15,40775,814005468.0,2.42,0.55
2023-04-10,2570.72,2606.76,2625.78,2561.82,1.24,31.86,41170,1009369001.0,2.48,0.56
2023-04-11,2601.4,2582.66,2669.45,2564.45,-0.92,-24.1,50085,1192845909.0,4.03,0.68
2023-04-12,2575.51,2528.42,2611.29,2525.0,-2.1,-54.24,40778,933355086.0,3.34,0.55
2023-04-13,2526.27,2544.94,2558.33,2495.97,0.65,16.52,42391,906324850.0,2.47,0.57
2023-04-14,2551.12,2524.45,2560.05,2511.21,-0.81,-20.49,40679,801154276.0,1.92,0.55
2023-04-17,2510.18,2540.64,2559.18,2510.18,0.64,16.19,39417,908985883.0,1.94,0.53
2023-04-18,2532.44,2508.58,2545.13,2491.29,-1.26,-32.06,33966,866430293.0,2.12,0.46
2023-04-19,2481.87,2435.85,2495.74,2432.81,-2.9,-72.73,83741,1493027318.0,2.51,1.13
2023-04-20,2445.19,2378.05,2452.79,2370.42,-2.37,-57.8,76373,1232068525.0,3.38,1.03
2023-04-21,2383.45,2353.18,2418.51,2352.54,-1.05,-24.87,50838,1068642177.0,2.77,0.69
2023-04-24,2347.0,2275.63,2347.0,2263.14,-3.3,-77.55,75761,1379860891.0,3.56,1.02
2023-04-25,2292.84,2299.0,2331.8,2276.59,1.03,23.37,63186,1264001596.0,2.43,0.85
2023-04-26,2354.04,2307.75,2363.33,2279.17,0.38,8.75,59628,1631184572.0,3.66,0.8
2023-04-27,2300.77,2379.9,2400.11,2300.77,3.13,72.15,64617,1372435748.0,4.3,0.87
2023-04-28,2376.01,2368.28,2377.25,2341.54,-0.49,-11.62,40860,882123738.0,1.5,0.55
2023-05-04,2339.83,2296.59,2345.2,2288.43,-3.03,-71.69,58646,1029405102.0,2.4,0.79
2023-05-05,2294.94,2275.03,2294.94,2229.69,-0.94,-21.56,46666,1189298466.0,2.84,0.63
2023-05-08,2277.82,2249.15,2277.82,2233.27,-1.14,-25.88,39752,1018944201.0,1.96,0.54
2023-05-09,2246.39,2221.67,2263.97,2219.51,-1.22,-27.48,38328,942586346.0,1.98,0.52
2023-05-10,2210.74,2270.6,2270.6,2188.54,2.2,48.93,48554,1037957278.0,3.69,0.65
2023-05-11,2261.91,2255.7,2287.22,2246.47,-0.66,-14.9,32103,749450610.0,1.79,0.43
2023-05-12,2254.82,2235.53,2267.75,2233.44,-0.89,-20.17,24386,515108888.0,1.52,0.33
2023-05-15,2229.21,2274.24,2278.75,2218.79,1.73,38.71,27225,659365979.0,2.68,0.37
2023-05-16,2265.01,2274.93,2280.25,2249.1,0.03,0.69,28033,605689391.0,1.37,0.38
2023-05-17,2258.29,2237.99,2263.33,2227.37,-1.62,-36.94,23039,543266846.0,1.58,0.31
2023-05-18,2236.93,2194.48,2246.52,2184.95,-1.94,-43.51,33166,873964058.0,2.75,0.45
2023-05-19,2180.36,2189.12,2204.94,2150.43,-0.24,-5.36,58549,1049735889.0,2.48,0.79
2023-05-22,2188.75,2249.39,2273.92,2186.93,2.75,60.27,48642,1087589173.0,3.97,0.66
2023-05-23,2245.81,2202.19,2258.95,2201.89,-2.1,-47.2,31100,627989381.0,2.54,0.42
2023-05-24,2191.78,2151.99,2191.78,2151.99,-2.28,-50.2,32018,763079496.0,1.81,0.43
2023-05-25,2149.65,2131.39,2149.65,2116.19,-0.96,-20.6,36383,884937065.0,1.55,0.49
2023-05-26,2126.54,2102.47,2137.39,2094.39,-1.36,-28.92,29125,767704959.0,2.02,0.39
2023-05-29,2099.68,2084.99,2121.23,2066.71,-0.83,-17.48,42374,810783633.0,2.59,0.57
2023-05-30,2079.9,2063.05,2086.91,2024.35,-1.05,-21.94,42331,1112910002.0,3.0,0.57
2023-05-31,2077.0,2035.71,2077.0,2032.94,-1.33,-27.34,43618,786479000.0,2.14,0.59
2023-06-01,2022.5,2063.18,2076.32,2020.54,1.35,27.47,37162,805379890.0,2.74,0.5
2023-06-02,2065.35,2086.71,2103.23,2062.33,1.14,23.53,35745,747811622.0,1.98,0.48
2023-06-05,2077.29,2073.09,2087.67,2062.17,-0.65,-13.62,24863,536197000.0,1.22,0.34
2023-06-06,2071.66,2059.91,2102.99,2059.03,-0.64,-13.18,27445,588364890.0,2.12,0.37
2023-06-07,2060.06,1994.43,2062.45,1990.87,-3.18,-65.48,46845,967316863.0,3.47,0.63
2023-06-08,1991.39,1982.47,2022.12,1955.8,-0.6,-11.96,58091,1059124251.0,3.33,0.78
2023-06-09,1981.46,1990.9,2006.87,1944.29,0.43,8.43,103750,1835472872.0,3.16,1.4
2023-06-12,1984.06,2040.89,2053.5,1963.0,2.51,49.99,74433,1520962043.0,4.55,1.0
2023-06-13,2058.78,2037.08,2070.0,2013.95,-0.19,-3.81,41756,1055163852.0,2.75,0.56
2023-06-14,2053.8,2084.64,2128.39,2034.92,2.33,47.56,63216,1634744153.0,4.59,0.85
2023-06-15,2086.69,2130.05,2137.24,2070.76,2.18,45.41,51837,1485466733.0,3.19,0.7
2023-06-16,2150.33,2122.09,2150.33,2105.41,-0.37,-7.96,37847,931159114.0,2.11,0.51
2023-06-19,2121.51,2077.47,2121.51,2069.05,-2.1,-44.62,36640,1040794801.0,2.47,0.49
2023-06-20,2077.04,2061.52,2089.23,2051.69,-0.77,-15.95,31670,807512517.0,1.81,0.43
2023-06-21,2060.33,2035.01,2076.52,2029.89,-1.29,-26.51,29166,716089243.0,2.26,0.39
2023-06-26,2015.01,2025.49,2052.0,1993.46,-0.47,-9.52,34434,779821542.0,2.88,0.46
2023-06-27,2041.18,2038.5,2058.8,2031.64,0.64,13.01,25248,611856955.0,1.34,0.34
2023-06-28,2034.54,2030.46,2061.55,2005.05,-0.39,-8.04,30537,706399066.0,2.77,0.41
2023-06-29,2020.61,2023.68,2034.3,2003.51,-0.33,-6.78,22975,531789915.0,1.52,0.31
2023-06-30,2016.72,2043.26,2071.38,2014.99,0.97,19.58,27810,665106477.0,2.79,0.38
2023-07-03,2046.13,2102.88,2102.99,2046.13,2.92,59.62,40947,982388490.0,2.78,0.55
2023-07-04,2095.88,2116.58,2123.0,2090.89,0.65,13.7,28443,758950515.0,1.53,0.38
2023-07-05,2116.7,2089.87,2116.7,2078.9,-1.26,-26.71,22170,544524437.0,1.79,0.3
2023-07-06,2086.11,2079.36,2101.62,2073.95,-0.5,-10.51,18866,505085486.0,1.32,0.25
2023-07-07,2070.77,2087.88,2110.21,2070.77,0.41,8.52,22165,439604221.0,1.9,0.3
2023-07-10,2090.93,2082.65,2120.05,2079.74,-0.25,-5.23,26429,628710114.0,1.93,0.36
2023-07-11,2080.16,2086.9,2088.29,2056.07,0.2,4.25,24463,730006375.0,1.55,0.33
2023-07-12,2087.5,2081.32,2092.12,2072.6,-0.27,-5.58,16458,361779768.0,0.94,0.22
2023-07-13,2092.93,2117.01,2123.74,2088.42,1.71,35.69,32342,846098851.0,1.7,0.44
2023-07-14,2117.08,2072.09,2118.89,2070.25,-2.12,-44.92,30762,654458102.0,2.3,0.41
2023-07-17,2071.76,2032.91,2071.76,2024.08,-1.89,-39.18,22471,634674738.0,2.3,0.3
2023-07-18,2029.57,2052.51,2052.71,2029.57,0.96,19.6,15246,400674484.0,1.14,0.21
2023-07-19,2044.95,2037.93,2052.25,2035.98,-0.71,-14.58,12752,313660058.0,0.79,0.17
2023-07-20,2050.72,2034.01,2065.24,2031.5,-0.19,-3.92,21653,494984452.0,1.66,0.29
2023-07-21,2074.21,2083.44,2104.84,2044.42,2.43,49.43,78037,1335323794.0,2.97,1.05
2023-07-24,2074.52,2096.5,2109.81,2037.58,0.63,13.06,36851,592640214.0,3.47,0.5
2023-07-25,2117.18,2120.69,2147.6,2105.5,1.15,24.19,52335,1273477628.0,2.01,0.71
2023-07-26,2108.51,2151.45,2154.61,2105.34,1.45,30.76,41358,1018551178.0,2.32,0.56
2023-07-27,2146.08,2136.94,2156.26,2122.15,-0.67,-14.51,52170,1058860020.0,1.59,0.7
2023-07-28,2127.86,2113.97,2131.23,2085.03,-1.07,-22.97,54939,1107847422.0,2.16,0.74
2023-07-31,2130.66,2131.15,2168.13,2111.32,0.81,17.18,59261,1317671586.0,2.69,0.8
2023-08-01,2119.75,2098.39,2135.59,2090.39,-1.54,-32.76,48100,1297907550.0,2.12,0.65
2023-08-02,2098.05,2097.49,2118.38,2085.09,-0.04,-0.9,38799,1151531514.0,1.59,0.52
2023-08-03,2099.29,2091.53,2105.92,2068.63,-0.28,-5.96,33486,788999375.0,1.78,0.45
2023-08-04,2135.22,2145.72,2165.17,2124.11,2.59,54.19,66709,2195353192.0,1.96,0.9
2023-08-07,2132.27,2111.7,2147.12,2108.17,-1.59,-34.02,37602,1135438843.0,1.82,0.51
2023-08-08,2108.16,2096.56,2116.9,2092.7,-0.72,-15.14,29326,855142679.0,1.15,0.4
2023-08-09,2092.85,2116.69,2127.43,2092.85,0.96,20.13,31826,811535773.0,1.65,0.43
2023-08-10,2099.81,2118.78,2119.47,2091.13,0.1,2.09,24463,635283437.0,1.34,0.33
2023-08-11,2118.59,2098.19,2120.54,2098.19,-0.97,-20.59,26566,608402760.0,1.05,0.36
2023-08-14,2078.23,2082.9,2088.01,2057.03,-0.73,-15.29,25270,639132677.0,1.48,0.34
2023-08-15,2079.4,2073.81,2087.87,2063.26,-0.44,-9.09,25826,660025115.0,1.18,0.35
2023-08-16,2072.09,2064.54,2087.57,2059.51,-0.45,-9.27,24078,524195652.0,1.35,0.32
2023-08-17,2054.35,2085.24,2089.06,2024.43,1.0,20.7,32290,637029730.0,3.13,0.44
2023-08-18,2093.17,2070.1,2096.88,2069.48,-0.73,-15.14,34224,625580320.0,1.31,0.46
2023-08-21,2063.06,2055.22,2094.99,2055.22,-0.72,-14.88,39728,833645976.0,1.92,0.54
2023-08-22,2059.13,2016.35,2074.26,1984.81,-1.89,-38.87,54715,1015936014.0,4.35,0.74
2023-08-23,2012.59,1960.72,2012.59,1957.11,-2.76,-55.63,43959,879980951.0,2.75,0.59
2023-08-24,1954.78,1996.39,2000.56,1954.78,1.82,35.67,33325,791435577.0,2.33,0.45
2023-08-25,2004.38,2001.45,2004.38,1973.89,0.25,5.06,30612,746382775.0,1.53,0.41
2023-08-28,2107.94,2042.99,2115.84,2030.76,2.08,41.54,47212,1155417730.0,4.25,0.64
2023-08-29,2049.13,2099.4,2103.13,2044.42,2.76,56.41,40963,911207639.0,2.87,0.55
2023-08-30,2126.87,2138.68,2151.86,2105.88,1.87,39.28,45650,914971629.0,2.19,0.62
2023-08-31,2127.23,2107.34,2138.26,2087.73,-1.47,-31.34,29766,579461825.0,2.36,0.4
2023-09-01,2108.03,2124.55,2137.91,2104.8,0.82,17.21,19012,432786585.0,1.57,0.26
2023-09-04,2140.0,2174.74,2175.17,2140.0,2.36,50.19,40421,1100075689.0,1.66,0.55
2023-09-05,2163.66,2129.95,2163.66,2121.75,-2.06,-44.79,22405,578566909.0,1.93,0.3
2023-09-06,2127.91,2128.1,2130.83,2112.62,-0.09,-1.85,20168,466233558.0,0.85,0.27
2023-09-07,2120.79,2088.11,2126.19,2086.85,-1.88,-39.99,24459,597170775.0,1.85,0.33
2023-09-08,2084.37,2060.85,2090.26,2060.85,-1.31,-27.26,20540,477949716.0,1.41,0.28
2023-09-11,2059.51,2082.96,2093.38,2055.9,1.07,22.11,26625,718216604.0,1.82,0.36
2023-09-12,2078.19,2078.37,2087.88,2065.3,-0.22,-4.59,14471,377523489.0,1.08,0.2
2023-09-13,2083.82,2053.14,2083.82,2034.21,-1.21,-25.23,19563,484070605.0,2.39,0.26
2023-09-14,2050.93,2054.27,2055.38,2039.86,0.06,1.13,17556,434687991.0,0.76,0.24
2023-09-15,2054.36,2097.59,2107.18,2046.21,2.11,43.32,24936,699928392.0,2.97,0.34
2023-09-18,2091.1,2122.22,2129.57,2081.28,1.17,24.63,25126,629175691.0,2.3,0.34
2023-09-19,2125.39,2138.66,2175.55,2099.05,0.77,16.44,39351,1152045584.0,3.6,0.53
2023-09-20,2128.33,2141.7,2177.46,2128.33,0.14,3.04,25032,693656855.0,2.3,0.34
2023-09-21,2129.06,2105.19,2146.92,2105.19,-1.7,-36.51,30033,882681299.0,1.95,0.4
2023-09-22,2099.34,2093.82,2099.34,2075.69,-0.54,-11.37,48556,1234580085.0,1.12,0.65
2023-09-25,2081.37,2088.48,2102.87,2072.44,-0.26,-5.34,38007,1044190638.0,1.45,0.51
2023-09-26,2093.43,2128.35,2141.35,2089.66,1.91,39.87,32452,745365011.0,2.48,0.44
2023-09-27,2130.46,2193.2,2239.98,2130.46,3.05,64.85,27785,628927413.0,5.15,0.37
2023-09-28,2205.07,2180.34,2216.48,2164.4,-0.59,-12.86,32772,742538214.0,2.37,0.44
2023-10-09,2166.16,2239.46,2240.12,2142.16,2.71,59.12,29904,763725368.0,4.49,0.4
2023-10-10,2227.62,2195.16,2265.21,2195.16,-1.98,-44.3,25897,642485840.0,3.13,0.35
2023-10-11,2208.68,2194.01,2220.27,2175.53,-0.05,-1.15,28174,640021525.0,2.04,0.38
2023-10-12,2200.94,2252.86,2252.86,2195.48,2.68,58.85,29176,677967728.0,2.62,0.39
2023-10-13,2243.29,2236.55,2244.67,2222.73,-0.72,-16.31,31936,818396522.0,0.97,0.43
2023-10-16,2238.21,2181.45,2264.32,2170.51,-2.46,-55.1,31608,745864493.0,4.19,0.43
2023-10-17,2183.92,2186.24,2199.14,2168.79,0.22,4.79,24223,548393936.0,1.39,0.33
2023-10-18,2176.25,2131.51,2176.25,2131.51,-2.5,-54.73,27567,546433683.0,2.05,0.37
2023-10-19,2118.65,2064.02,2118.65,2056.14,-3.17,-67.49,36085,769554257.0,2.93,0.49
2023-10-20,2059.55,2051.32,2085.13,2048.05,-0.62,-12.7,27383,573641834.0,1.8,0.37
2023-10-23,2050.5,2077.73,2102.98,2050.06,1.29,26.41,23555,490241930.0,2.58,0.32
2023-10-24,2091.89,2130.63,2137.56,2091.89,2.55,52.9,32114,677214804.0,2.2,0.43
2023-10-25,2108.17,1999.17,2108.17,1982.36,-6.17,-131.46,83575,1983835943.0,5.9,1.13
2023-10-26,1987.02,2013.83,2019.79,1980.27,0.73,14.66,45704,1087463813.0,1.98,0.62
2023-10-27,2016.33,2093.17,2097.52,2010.8,3.94,79.34,64146,1258392045.0,4.31,0.86
2023-10-30,2085.53,2127.42,2134.97,2084.95,1.64,34.25,47056,909891069.0,2.39,0.63
2023-10-31,2117.16,2173.63,2193.39,2101.46,2.17,46.21,50576,891256539.0,4.32,0.68
2023-11-01,2195.1,2138.34,2197.27,2133.27,-1.62,-35.29,38924,770347580.0,2.94,0.52
2023-11-02,2128.26,2118.11,2159.0,2118.11,-0.95,-20.23,32886,684464391.0,1.91,0.44
2023-11-03,2112.15,2157.06,2173.94,2112.15,1.84,38.95,40338,777925399.0,2.92,0.54
2023-11-06,2171.5,2186.07,2191.96,2152.85,1.34,29.01,60122,1257434293.0,1.81,0.81
2023-11-07,2190.95,2295.27,2319.77,2172.09,5.0,109.2,38674,820981247.0,6.76,0.52
2023-11-08,2296.47,2313.2,2346.19,2270.65,0.78,17.93,39405,857721390.0,3.29,0.53
2023-11-09,2313.89,2331.1,2348.71,2313.89,0.77,17.9,35471,811074952.0,1.51,0.48
2023-11-10,2320.96,2356.07,2375.15,2308.73,1.07,24.97,23676,536355979.0,2.85,0.32
2023-11-13,2367.65,2332.64,2378.05,2314.55,-0.99,-23.43,29732,634778460.0,2.7,0.4
2023-11-14,2334.53,2342.51,2364.76,2324.02,0.42,9.87,28447,569767073.0,1.75,0.38
2023-11-15,2362.46,2388.85,2396.3,2354.46,1.98,46.34,39752,911281251.0,1.79,0.54
2023-11-16,2385.85,2309.7,2388.28,2308.47,-3.31,-79.15,27802,639931672.0,3.34,0.37
2023-11-17,2295.58,2327.92,2340.34,2292.18,0.79,18.22,28239,559578830.0,2.09,0.38
2023-11-20,2324.57,2338.06,2350.71,2273.93,0.44,10.14,40501,946433168.0,3.3,0.55
2023-11-21,2330.55,2343.19,2369.95,2326.04,0.22,5.13,31516,653739701.0,1.88,0.42
2023-11-22,2333.39,2283.36,2335.63,2275.76,-2.55,-59.83,29691,603957889.0,2.56,0.4
2023-11-23,2273.71,2293.09,2319.57,2273.71,0.43,9.73,21534,472434272.0,2.01,0.29
2023-11-24,2283.37,2282.1,2307.89,2275.47,-0.48,-10.99,22093,452172708.0,1.41,0.3
2023-11-27,2281.38,2261.37,2306.5,2249.36,-0.91,-20.73,37411,838103783.0,2.5,0.5
2023-11-28,2254.27,2292.4,2296.41,2243.83,1.37,31.03,31778,637877582.0,2.33,0.43
2023-11-29,2280.84,2271.77,2313.35,2247.34,-0.9,-20.63,39033,712179342.0,2.88,0.53
2023-11-30,2269.15,2205.37,2270.81,2175.56,-2.92,-66.4,49834,948446902.0,4.19,0.67
2023-12-01,2193.27,2167.44,2200.34,2152.65,-1.72,-37.93,46343,870416707.0,2.16,0.62
2023-12-04,2166.74,2145.59,2215.11,2142.49,-1.01,-21.85,53043,958529803.0,3.35,0.72
2023-12-05,2148.27,2111.18,2153.79,2107.71,-1.6,-34.41,53221,1016983338.0,2.15,0.72
2023-12-06,2102.41,2104.2,2131.64,2079.73,-0.33,-6.98,46941,910963776.0,2.46,0.63
2023-12-07,2108.97,2074.93,2108.97,2068.81,-1.39,-29.27,45293,795722092.0,1.91,0.61
2023-12-08,2073.32,2082.59,2082.59,2035.11,0.37,7.66,56711,925360847.0,2.29,0.76
2023-12-11,2064.35,2082.67,2084.72,2037.34,0.0,0.08,45695,688094213.0,2.28,0.62
2023-12-12,2071.59,2061.31,2080.28,2058.06,-1.03,-21.36,34071,611601793.0,1.07,0.46
2023-12-13,2050.66,2007.62,2052.72,2006.41,-2.6,-53.69,40258,725254742.0,2.25,0.54
2023-12-14,2011.18,1992.56,2019.98,1986.8,-0.75,-15.06,39513,744820999.0,1.65,0.53
2023-12-15,2000.77,2026.23,2035.32,1983.97,1.69,33.67,59196,1217833007.0,2.58,0.8
2023-12-18,2027.71,2055.9,2087.75,2012.86,1.46,29.67,51856,1111231990.0,3.7,0.7
2023-12-19,2060.54,2038.54,2060.54,2024.76,-0.84,-17.36,32794,647351033.0,1.74,0.44
2023-12-20,2046.78,2024.42,2080.82,2016.44,-0.69,-14.12,34267,669010939.0,3.16,0.46
2023-12-21,2011.08,2031.81,2046.63,1992.86,0.37,7.39,53128,1083333306.0,2.66,0.72
2023-12-22,2020.83,2008.0,2020.95,1992.2,-1.17,-23.81,46167,865049025.0,1.41,0.62
2023-12-25,2000.84,2020.12,2037.21,2000.84,0.6,12.12,25247,451674492.0,1.81,0.34
2023-12-26,2019.57,1982.75,2019.57,1979.01,-1.85,-37.37,29865,553407685.0,2.01,0.4
2023-12-27,1977.33,1977.04,1989.76,1959.04,-0.29,-5.71,34330,636056450.0,1.55,0.46
2023-12-28,1975.22,2105.64,2107.5,1975.22,6.5,128.6,106756,2099782516.0,6.69,1.44
2023-12-29,2104.67,2104.57,2121.47,2082.94,-0.05,-1.07,57825,1121429875.0,1.83,0.78
2024-01-02,2105.06,2081.42,2105.06,2074.74,-1.1,-23.15,47351,923409399.0,1.44,0.64
2024-01-03,2076.78,2071.01,2109.18,2055.91,-0.5,-10.41,38394,815234485.0,2.56,0.52
2024-01-04,2066.83,2017.45,2066.83,2011.26,-2.59,-53.56,48582,922400460.0,2.68,0.66
2024-01-05,2016.7,1956.07,2027.35,1942.95,-3.04,-61.38,41959,787411802.0,4.18,0.57
2024-01-08,1963.64,1984.86,2048.51,1956.44,1.47,28.79,84104,1830355825.0,4.71,1.13
2024-01-09,1972.89,2022.74,2034.05,1944.76,1.91,37.88,86199,1989954590.0,4.5,1.16
2024-01-10,2010.71,2029.47,2102.58,1994.55,0.33,6.73,125425,2725024234.0,5.34,1.69
2024-01-11,2014.18,2071.22,2074.05,1984.7,2.06,41.75,89424,1890562316.0,4.4,1.21
2024-01-12,2048.31,1995.23,2055.35,1987.46,-3.67,-75.99,67703,1535050186.0,3.28,0.91
2024-01-15,1983.47,2008.64,2051.94,1966.88,0.67,13.41,62346,1440637587.0,4.26,0.84
2024-01-16,1987.52,2026.31,2026.31,1974.64,0.88,17.67,56255,1251726387.0,2.57,0.76
2024-01-17,2014.53,1938.12,2026.61,1936.96,-4.35,-88.19,57237,1330176478.0,4.42,0.77
2024-01-18,1927.77,2016.75,2017.95,1919.51,4.06,78.63,97710,2290079102.0,5.08,1.32
2024-01-19,2013.49,2042.35,2054.08,2007.36,1.27,25.6,66337,1506255287.0,2.32,0.89
2024-01-22,2040.91,1991.7,2046.37,1969.86,-2.48,-50.65,77819,1640651052.0,3.75,1.05
2024-01-23,1978.9,2010.25,2018.63,1967.31,0.93,18.55,56978,1302829903.0,2.58,0.77
2024-01-24,2013.2,2044.61,2054.7,1966.83,1.71,34.36,68174,1511135839.0,4.37,0.92
2024-01-25,2044.74,2070.51,2081.88,2003.82,1.27,25.9,78961,1726908954.0,3.82,1.06
2024-01-26,2052.0,2031.41,2108.92,2031.41,-1.89,-39.1,68096,1375922610.0,3.74,0.92
2024-01-29,2043.35,1922.77,2046.91,1922.77,-5.35,-108.64,61405,1322518238.0,6.11,0.83
2024-01-30,1917.14,1859.15,1930.73,1828.43,-3.31,-63.62,95827,1244127496.0,5.32,1.29
2024-01-31,1847.02,1799.23,1854.27,1795.23,-3.22,-59.92,66738,1172559469.0,3.18,0.9
2024-02-01,1791.41,1833.79,1846.49,1776.03,1.92,34.56,58089,1159657628.0,3.92,0.78
2024-02-02,1825.74,1775.9,1840.46,1718.84,-3.16,-57.89,66707,1231751432.0,6.63,0.9
2024-02-05,1771.43,1798.09,1835.96,1678.08,1.25,22.19,99569,1954714063.0,8.89,1.34
2024-02-06,1779.09,1900.31,1917.75,1779.01,5.68,102.22,85393,1820088746.0,7.72,1.15
2024-02-07,1899.05,1914.46,1939.55,1889.97,0.74,14.15,73907,1547228355.0,2.61,1.0
2024-02-08,1927.87,1964.48,1973.78,1917.33,2.61,50.02,78942,1416077749.0,2.95,1.06
2024-02-19,1964.29,1988.09,2014.59,1944.72,1.2,23.61,62776,1314676296.0,3.56,0.85
2024-02-20,1973.37,2000.95,2010.46,1967.13,0.65,12.86,45908,1059305270.0,2.18,0.62
2024-02-21,1985.15,2034.55,2059.72,1976.68,1.68,33.6,61181,1454667650.0,4.15,0.82
2024-02-22,2025.67,2026.84,2035.18,1998.08,-0.38,-7.71,39551,915250258.0,1.82,0.53
2024-02-23,2025.96,2053.72,2085.91,2019.86,1.33,26.88,52022,1272296184.0,3.26,0.7
2024-02-26,2045.04,2052.58,2060.75,2023.45,-0.06,-1.14,55833,1361376171.0,1.82,0.75
2024-02-27,2050.18,2081.38,2081.38,2050.18,1.4,28.8,58182,1347423369.0,1.52,0.78
2024-02-28,2110.17,2025.71,2124.81,2010.69,-2.67,-55.67,83282,1772592126.0,5.48,1.12
2024-02-29,2003.31,2102.04,2102.04,1997.04,3.77,76.33,88814,1590455268.0,5.18,1.2
2024-03-01,2108.47,2083.66,2108.47,2067.78,-0.87,-18.38,58797,1200227360.0,1.94,0.79
2024-03-04,2073.03,2046.92,2084.1,2042.07,-1.76,-36.74,48643,1054381372.0,2.02,0.66
2024-03-05,2028.02,2007.02,2028.02,1979.74,-1.95,-39.9,52834,977900329.0,2.36,0.71
2024-03-06,2000.32,2039.27,2046.45,2000.32,1.61,32.25,43644,991210251.0,2.3,0.59
2024-03-07,2036.05,2061.27,2082.98,2036.05,1.08,22.0,53537,1239568832.0,2.3,0.72
2024-03-08,2062.83,2062.41,2083.34,2048.26,0.06,1.14,39041,905725061.0,1.7,0.53
2024-03-11,2065.02,2150.62,2154.62,2065.02,4.28,88.21,82145,2053995655.0,4.34,1.11
2024-03-12,2145.71,2171.89,2199.36,2145.71,0.99,21.27,84414,2097173409.0,2.49,1.14
2024-03-13,2162.47,2134.45,2178.99,2124.14,-1.72,-37.44,50600,1225841724.0,2.53,0.68
2024-03-14,2135.52,2122.42,2170.56,2103.63,-0.56,-12.03,46961,1101728184.0,3.14,0.63
2024-03-15,2111.29,2121.13,2132.62,2100.42,-0.06,-1.29,38491,827896418.0,1.52,0.52
2024-03-18,2121.73,2132.69,2132.69,2105.36,0.54,11.56,44001,998757961.0,1.29,0.59
2024-03-19,2128.78,2140.05,2158.15,2120.13,0.35,7.36,49322,1252294342.0,1.78,0.67
2024-03-20,2147.34,2098.58,2147.34,2086.09,-1.94,-41.47,51346,1313541147.0,2.86,0.69
2024-03-21,2090.63,2052.25,2093.23,2038.37,-2.21,-46.33,43019,973408071.0,2.61,0.58
2024-03-22,2045.68,2014.49,2048.38,2009.78,-1.84,-37.76,46366,947173259.0,1.88,0.63
2024-03-25,2002.7,1981.84,2019.86,1981.63,-1.62,-32.65,31484,646958593.0,1.9,0.42
2024-03-26,1982.6,1978.28,1988.95,1957.13,-0.18,-3.56,29576,631130760.0,1.61,0.4
2024-03-27,1982.82,1979.91,2012.37,1974.51,0.08,1.63,39129,996145066.0,1.91,0.53
