日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-07,1187.88,1202.73,1222.62,1169.1,0.09,1.07,230822,325365000.0,4.45,0.04
2000-03-08,1211.36,1223.69,1241.31,1187.49,1.74,20.96,227154,298974000.0,4.47,0.04
2000-03-09,1224.4,1225.24,1248.98,1200.26,0.13,1.55,216383,306906000.0,3.98,0.04
2000-03-10,1226.83,1215.94,1257.7,1192.37,-0.76,-9.3,230940,339139000.0,5.33,0.04
2000-03-13,1213.07,1230.83,1254.3,1202.29,1.22,14.89,199710,276084000.0,4.28,0.04
2000-03-14,1198.04,1188.44,1223.98,1154.05,-3.44,-42.39,245909,338824000.0,5.68,0.05
2000-03-15,1185.68,1166.5,1203.37,1149.66,-1.85,-21.94,216147,334596000.0,4.52,0.04
2000-03-16,1147.8,1097.83,1154.25,1086.05,-5.89,-68.67,164356,225587000.0,5.85,0.03
2000-03-17,1097.3,1129.88,1139.02,1093.76,2.92,32.05,191801,304853000.0,4.12,0.04
2000-03-20,1123.56,1138.09,1154.51,1093.6,0.73,8.21,258264,377095000.0,5.39,0.05
2000-03-21,1141.39,1154.85,1168.93,1121.24,1.47,16.76,183693,268812000.0,4.19,0.03
2000-03-22,1155.49,1158.21,1177.4,1139.02,0.29,3.36,243258,332317000.0,3.32,0.05
2000-03-23,1157.14,1169.52,1177.71,1138.95,0.98,11.31,258494,350572000.0,3.35,0.05
2000-03-24,1175.86,1156.55,1200.14,1145.82,-1.11,-12.97,280414,369926000.0,4.64,0.05
2000-03-27,1155.19,1178.87,1190.02,1138.5,1.93,22.32,205806,274214000.0,4.45,0.04
2000-03-28,1185.72,1195.82,1224.68,1167.16,1.44,16.95,213209,297928000.0,4.88,0.04
2000-03-29,1218.93,1199.31,1236.94,1176.82,0.29,3.49,258608,374266000.0,5.03,0.05
2000-03-30,1203.39,1204.22,1223.66,1185.22,0.41,4.91,170241,241565000.0,3.21,0.03
2000-03-31,1198.86,1199.65,1220.43,1174.2,-0.38,-4.57,165822,235811000.0,3.84,0.03
2000-04-03,1201.37,1220.24,1243.91,1191.02,1.72,20.59,195258,275602000.0,4.41,0.04
2000-04-04,1216.9,1191.72,1222.61,1175.08,-2.34,-28.52,115415,165753000.0,3.9,0.02
2000-04-05,1190.75,1213.16,1231.54,1183.68,1.8,21.44,161583,238074000.0,4.02,0.03
2000-04-06,1216.8,1248.04,1255.09,1211.15,2.88,34.88,175834,274545000.0,3.62,0.03
2000-04-07,1256.5,1252.64,1279.85,1231.71,0.37,4.6,234045,338376000.0,3.86,0.04
2000-04-10,1259.78,1263.26,1283.26,1237.06,0.85,10.62,205173,309717000.0,3.69,0.04
2000-04-11,1262.88,1257.13,1280.61,1239.42,-0.49,-6.13,224466,308186000.0,3.26,0.04
2000-04-12,1257.8,1246.84,1277.47,1231.94,-0.82,-10.29,179129,252131000.0,3.62,0.03
2000-04-13,1252.82,1255.06,1268.49,1238.67,0.66,8.22,144189,204928000.0,2.39,0.03
2000-04-14,1275.32,1278.59,1301.03,1245.53,1.87,23.53,211603,323717000.0,4.42,0.04
2000-04-17,1283.15,1269.28,1305.46,1243.18,-0.73,-9.31,184725,270133000.0,4.87,0.03
2000-04-18,1269.06,1285.92,1305.46,1248.19,1.31,16.64,126059,191347000.0,4.51,0.02
2000-04-19,1289.7,1296.76,1317.62,1274.25,0.84,10.84,176380,265299000.0,3.37,0.03
2000-04-20,1300.61,1319.65,1335.75,1282.21,1.77,22.89,344318,486204000.0,4.13,0.06
2000-04-21,1335.97,1352.5,1380.45,1313.81,2.49,32.85,410436,612611000.0,5.05,0.08
2000-04-24,1364.61,1327.25,1387.82,1299.97,-1.87,-25.25,460503,702729000.0,6.5,0.09
2000-04-25,1330.27,1321.25,1350.98,1302.02,-0.45,-6.0,196749,275698000.0,3.69,0.04
2000-04-26,1325.27,1321.97,1352.75,1306.06,0.05,0.72,138359,205049000.0,3.53,0.03
2000-04-27,1326.83,1303.47,1342.69,1291.95,-1.4,-18.5,134071,194607000.0,3.84,0.03
2000-04-28,1302.72,1321.36,1333.21,1287.18,1.37,17.89,178975,266925000.0,3.53,0.03
2000-05-08,1327.28,1334.28,1363.67,1304.84,0.98,12.92,219051,330471000.0,4.45,0.04
2000-05-09,1333.95,1312.35,1347.23,1294.65,-1.64,-21.93,201267,297191000.0,3.94,0.04
2000-05-10,1308.38,1280.73,1319.4,1266.98,-2.41,-31.62,176465,260328000.0,3.99,0.03
2000-05-11,1276.33,1281.72,1316.37,1251.11,0.08,0.99,158966,242609000.0,5.1,0.03
2000-05-12,1280.51,1277.06,1308.2,1263.7,-0.36,-4.66,113530,160403000.0,3.47,0.02
2000-05-15,1271.42,1274.88,1297.59,1245.28,-0.17,-2.18,167031,241163000.0,4.1,0.03
2000-05-16,1280.88,1284.39,1307.67,1269.12,0.75,9.51,128615,193727000.0,3.02,0.02
2000-05-17,1289.08,1294.31,1310.46,1271.49,0.77,9.92,82560,126912000.0,3.03,0.02
2000-05-18,1295.06,1324.3,1332.46,1285.46,2.32,29.99,135179,211375000.0,3.63,0.03
2000-05-19,1327.42,1340.01,1351.13,1311.24,1.19,15.71,159813,238905000.0,3.01,0.03
2000-05-22,1351.06,1395.44,1411.54,1336.42,4.14,55.43,207489,328653000.0,5.61,0.04
2000-05-23,1401.63,1394.84,1432.68,1368.78,-0.04,-0.6,173704,276731000.0,4.58,0.03
2000-05-24,1396.71,1417.45,1442.57,1381.78,1.62,22.61,207795,338097000.0,4.36,0.04
2000-05-25,1422.93,1440.89,1464.68,1399.09,1.65,23.44,276176,439992000.0,4.63,0.05
2000-05-26,1441.34,1458.39,1497.26,1419.79,1.21,17.5,236178,408194000.0,5.38,0.04
2000-05-29,1461.38,1495.44,1520.76,1450.87,2.54,37.05,227332,414661000.0,4.79,0.04
2000-05-30,1499.82,1492.96,1545.38,1461.37,-0.17,-2.48,303250,523546000.0,5.62,0.06
2000-05-31,1490.15,1489.02,1512.88,1457.33,-0.26,-3.94,151915,257801000.0,3.72,0.03
2000-06-01,1493.09,1480.71,1508.13,1457.37,-0.56,-8.31,147489,241561000.0,3.41,0.03
2000-06-02,1479.31,1475.21,1500.48,1452.39,-0.37,-5.5,158932,261622000.0,3.25,0.03
2000-06-05,1475.79,1469.13,1515.52,1439.02,-0.41,-6.08,180981,295937000.0,5.19,0.03
2000-06-06,1468.52,1494.67,1508.91,1453.63,1.74,25.54,219817,374850000.0,3.76,0.04
2000-06-07,1500.59,1528.26,1545.36,1486.79,2.25,33.59,195029,359840000.0,3.92,0.04
2000-06-08,1535.48,1543.9,1573.61,1506.85,1.02,15.64,179567,335859000.0,4.37,0.03
2000-06-09,1546.06,1536.28,1581.39,1508.14,-0.49,-7.62,185635,321700000.0,4.74,0.03
2000-06-12,1537.06,1571.25,1606.19,1517.51,2.28,34.97,196425,360696000.0,5.77,0.04
2000-06-13,1576.52,1573.42,1600.89,1550.06,0.14,2.17,116596,203938000.0,3.24,0.02
2000-06-14,1575.37,1571.06,1607.94,1556.39,-0.15,-2.36,151775,262050000.0,3.28,0.03
2000-06-15,1573.37,1575.65,1594.29,1548.18,0.29,4.59,152478,262432000.0,2.93,0.03
2000-06-16,1572.69,1569.61,1602.72,1545.33,-0.38,-6.04,188045,316875000.0,3.64,0.04
2000-06-19,1570.23,1566.7,1597.76,1533.32,-0.19,-2.91,146709,255060000.0,4.11,0.03
2000-06-20,1559.32,1547.79,1588.1,1538.42,-1.21,-18.91,93471,160708000.0,3.17,0.02
2000-06-21,1552.47,1561.29,1576.05,1534.77,0.87,13.5,74462,132901000.0,2.67,0.01
2000-06-22,1567.79,1589.37,1613.85,1548.18,1.8,28.08,119871,244686000.0,4.21,0.02
2000-06-23,1587.75,1592.57,1609.35,1553.29,0.2,3.2,101085,183252000.0,3.53,0.02
2000-06-26,1590.79,1611.19,1635.96,1574.95,1.17,18.62,101763,188131000.0,3.83,0.02
2000-06-27,1613.03,1624.47,1651.77,1581.21,0.82,13.28,106499,194774000.0,4.38,0.02
2000-06-28,1620.84,1643.55,1660.36,1604.25,1.17,19.08,92743,187877000.0,3.45,0.02
2000-06-29,1643.83,1637.63,1686.29,1605.06,-0.36,-5.92,137426,282711000.0,4.94,0.03
2000-06-30,1637.96,1612.84,1660.58,1605.57,-1.51,-24.79,93396,184392000.0,3.36,0.02
2000-07-03,1584.98,1540.03,1602.81,1523.46,-4.51,-72.81,171102,312151000.0,4.92,0.03
2000-07-04,1517.5,1531.35,1549.2,1502.32,-0.56,-8.68,110322,192475000.0,3.04,0.02
2000-07-05,1542.48,1510.38,1557.67,1497.85,-1.37,-20.97,121156,208616000.0,3.91,0.02
2000-07-06,1503.14,1497.59,1528.92,1463.46,-0.85,-12.79,190838,334464000.0,4.33,0.04
2000-07-07,1502.65,1522.71,1534.64,1485.47,1.68,25.12,129378,223618000.0,3.28,0.02
2000-07-10,1522.36,1500.07,1537.23,1483.73,-1.49,-22.64,123404,213236000.0,3.51,0.02
2000-07-11,1498.59,1502.17,1523.62,1474.59,0.14,2.1,142256,254798000.0,3.27,0.03
2000-07-12,1505.29,1534.74,1550.99,1495.5,2.17,32.57,134292,237471000.0,3.69,0.03
2000-07-13,1539.8,1546.35,1573.25,1508.53,0.76,11.61,304415,500271000.0,4.22,0.06
2000-07-14,1550.46,1563.61,1583.58,1523.99,1.12,17.26,157294,258357000.0,3.85,0.03
2000-07-17,1552.48,1534.2,1573.2,1520.47,-1.88,-29.41,150696,268535000.0,3.37,0.03
2000-07-18,1534.29,1547.65,1571.99,1512.36,0.88,13.45,378404,715056000.0,3.89,0.07
2000-07-19,1552.96,1564.34,1583.33,1537.37,1.08,16.69,245840,439284000.0,2.97,0.05
2000-07-20,1567.27,1546.48,1587.23,1532.91,-1.14,-17.86,152953,278070000.0,3.47,0.03
2000-07-21,1546.31,1551.75,1575.6,1532.58,0.34,5.27,124821,225940000.0,2.78,0.02
2000-07-24,1550.44,1533.52,1565.75,1513.43,-1.17,-18.23,129698,227280000.0,3.37,0.02
2000-07-25,1536.59,1551.46,1572.51,1517.27,1.17,17.94,102155,191633000.0,3.6,0.02
2000-07-26,1553.13,1557.08,1574.26,1534.68,0.36,5.62,103068,181809000.0,2.55,0.02
2000-07-27,1555.51,1555.42,1577.49,1538.55,-0.11,-1.66,88999,153686000.0,2.5,0.02
2000-07-28,1558.12,1569.4,1584.21,1544.17,0.9,13.98,104852,175556000.0,2.57,0.02
2000-07-31,1571.92,1556.34,1587.49,1539.82,-0.83,-13.06,123418,199048000.0,3.04,0.02
2000-08-01,1553.34,1559.79,1575.06,1536.17,0.22,3.45,81859,135600000.0,2.5,0.02
2000-08-02,1561.38,1553.73,1573.89,1543.74,-0.39,-6.06,112283,181132000.0,1.93,0.02
2000-08-03,1556.07,1557.74,1575.45,1542.13,0.26,4.01,126922,208081000.0,2.14,0.02
2000-08-04,1557.97,1561.91,1581.87,1536.18,0.27,4.17,136285,234467000.0,2.93,0.03
2000-08-07,1562.34,1593.15,1598.42,1547.85,2.0,31.24,177579,338566000.0,3.24,0.03
2000-08-08,1596.83,1599.49,1615.24,1574.4,0.4,6.34,114524,212502000.0,2.56,0.02
2000-08-09,1601.07,1607.82,1622.88,1580.88,0.52,8.33,114289,203116000.0,2.63,0.02
2000-08-10,1609.2,1614.9,1633.77,1588.01,0.44,7.08,152321,256555000.0,2.85,0.03
2000-08-11,1618.78,1633.43,1653.08,1602.8,1.15,18.53,164334,285816000.0,3.11,0.03
2000-08-14,1636.96,1644.55,1664.41,1622.17,0.68,11.12,135732,252895000.0,2.59,0.03
2000-08-15,1645.72,1640.21,1660.3,1626.75,-0.26,-4.34,94261,167954000.0,2.04,0.02
2000-08-16,1643.4,1648.97,1673.47,1620.41,0.53,8.76,126831,209971000.0,3.23,0.02
2000-08-17,1648.35,1644.8,1667.02,1622.71,-0.25,-4.17,115778,190726000.0,2.69,0.02
2000-08-18,1650.18,1670.11,1683.16,1632.69,1.54,25.31,214941,348754000.0,3.07,0.04
2000-08-21,1695.95,1690.95,1716.95,1663.86,1.25,20.84,252783,462887000.0,3.18,0.05
2000-08-22,1698.65,1651.28,1717.34,1641.39,-2.35,-39.67,274861,483012000.0,4.49,0.05
2000-08-23,1627.07,1667.56,1694.98,1570.9,0.99,16.28,301305,546931000.0,7.51,0.06
2000-08-24,1671.53,1688.55,1708.11,1647.0,1.26,20.99,226681,455480000.0,3.66,0.04
2000-08-25,1693.98,1712.86,1729.09,1673.21,1.44,24.31,209067,387875000.0,3.31,0.04
2000-08-28,1716.08,1708.4,1733.84,1688.73,-0.26,-4.46,152829,277019000.0,2.63,0.03
2000-08-29,1709.73,1698.55,1727.2,1689.32,-0.58,-9.85,114267,211611000.0,2.22,0.02
2000-08-30,1696.16,1667.06,1712.57,1655.52,-1.85,-31.49,170099,308620000.0,3.36,0.03
2000-08-31,1656.45,1630.4,1669.5,1618.54,-2.2,-36.66,146646,263317000.0,3.06,0.03
2000-09-01,1620.94,1617.14,1650.63,1603.26,-0.81,-13.26,126623,228134000.0,2.91,0.02
2000-09-04,1620.87,1647.9,1652.04,1602.83,1.9,30.76,119495,222446000.0,3.04,0.02
2000-09-05,1651.57,1607.12,1667.7,1590.92,-2.47,-40.78,88722,169127000.0,4.66,0.02
2000-09-06,1600.14,1583.21,1621.99,1567.07,-1.49,-23.91,103949,186578000.0,3.42,0.02
2000-09-07,1588.13,1611.41,1633.35,1579.36,1.78,28.2,82966,145996000.0,3.41,0.02
2000-09-08,1614.7,1616.25,1637.29,1595.61,0.3,4.84,88082,153132000.0,2.59,0.02
2000-09-11,1616.4,1601.87,1631.13,1584.03,-0.89,-14.38,67863,116794000.0,2.91,0.01
2000-09-12,1602.39,1624.2,1637.1,1585.91,1.39,22.33,111832,197858000.0,3.2,0.02
2000-09-13,1624.49,1624.97,1648.01,1606.15,0.05,0.77,99026,176269000.0,2.58,0.02
2000-09-14,1628.34,1618.86,1645.22,1608.16,-0.38,-6.11,115882,201521000.0,2.28,0.02
2000-09-15,1619.65,1618.65,1635.73,1599.4,-0.01,-0.21,105021,187386000.0,2.24,0.02
2000-09-18,1615.82,1597.5,1629.92,1578.59,-1.31,-21.15,53983,99709000.0,3.17,0.01
2000-09-19,1573.57,1557.38,1591.92,1535.85,-2.51,-40.12,89632,151097000.0,3.51,0.02
2000-09-20,1550.69,1562.87,1578.74,1539.52,0.35,5.49,54345,94403000.0,2.52,0.01
2000-09-21,1559.21,1555.28,1580.06,1543.87,-0.49,-7.59,37533,70458000.0,2.32,0.01
2000-09-22,1551.67,1553.81,1563.02,1536.92,-0.09,-1.47,47478,80520000.0,1.68,0.01
2000-09-25,1549.5,1538.29,1559.26,1530.19,-1.0,-15.52,38956,66816000.0,1.87,0.01
2000-09-26,1537.43,1539.22,1561.55,1521.76,0.06,0.93,39505,74464000.0,2.59,0.01
2000-09-27,1539.09,1556.51,1565.41,1522.41,1.12,17.29,44689,80375000.0,2.79,0.01
2000-09-28,1554.6,1540.56,1564.4,1524.84,-1.02,-15.95,34405,56557000.0,2.54,0.01
2000-09-29,1544.46,1561.03,1566.6,1536.88,1.33,20.47,47426,79279000.0,1.93,0.01
2000-10-09,1556.27,1564.47,1579.73,1533.51,0.22,3.44,116099,200915000.0,2.96,0.02
2000-10-10,1562.51,1587.35,1597.33,1553.13,1.46,22.88,140569,242157000.0,2.83,0.03
2000-10-11,1590.59,1575.97,1603.49,1567.25,-0.72,-11.38,85635,145356000.0,2.28,0.02
2000-10-12,1577.98,1582.86,1603.9,1555.24,0.44,6.89,132153,211059000.0,3.09,0.02
2000-10-13,1586.68,1579.36,1606.66,1561.77,-0.22,-3.5,95808,159290000.0,2.84,0.02
2000-10-16,1578.17,1563.2,1591.43,1552.07,-1.02,-16.16,59897,102987000.0,2.49,0.01
2000-10-17,1561.81,1570.85,1586.66,1545.96,0.49,7.65,44555,75191000.0,2.6,0.01
2000-10-18,1577.34,1591.54,1605.98,1564.22,1.32,20.69,60685,107125000.0,2.66,0.01
2000-10-19,1594.15,1572.02,1605.26,1563.89,-1.23,-19.52,67504,119853000.0,2.6,0.01
2000-10-20,1573.62,1593.91,1605.72,1557.73,1.39,21.89,91533,151609000.0,3.05,0.02
2000-10-23,1597.37,1599.44,1615.64,1573.7,0.35,5.53,80340,135344000.0,2.63,0.02
2000-10-24,1596.31,1592.79,1611.39,1577.25,-0.42,-6.65,64182,105792000.0,2.13,0.01
2000-10-25,1598.0,1609.88,1622.65,1580.12,1.07,17.09,93527,168370000.0,2.67,0.02
2000-10-26,1610.06,1594.33,1626.76,1574.21,-0.97,-15.55,86413,150437000.0,3.26,0.02
2000-10-27,1593.27,1595.06,1614.22,1574.52,0.05,0.73,140497,237852000.0,2.49,0.03
2000-10-30,1594.58,1580.5,1605.18,1564.32,-0.91,-14.56,105985,171988000.0,2.56,0.02
2000-10-31,1598.4,1584.78,1612.28,1573.32,0.27,4.28,54459,86980000.0,2.47,0.01
2000-11-01,1587.25,1595.69,1602.83,1575.06,0.69,10.91,42522,68560000.0,1.75,0.01
2000-11-02,1599.6,1600.88,1622.08,1585.81,0.33,5.19,66071,117722000.0,2.27,0.01
2000-11-03,1603.29,1613.17,1628.48,1586.98,0.77,12.29,58961,100458000.0,2.59,0.01
2000-11-06,1612.89,1626.38,1639.61,1599.03,0.82,13.21,97535,173019000.0,2.52,0.02
2000-11-07,1629.21,1628.13,1645.16,1610.71,0.11,1.75,69581,124454000.0,2.12,0.01
2000-11-08,1626.72,1657.25,1666.57,1619.04,1.79,29.12,82149,156877000.0,2.92,0.02
2000-11-09,1658.76,1672.85,1684.43,1644.86,0.94,15.6,116693,224169000.0,2.39,0.02
2000-11-10,1671.73,1677.0,1701.02,1655.76,0.25,4.15,159248,268289000.0,2.71,0.03
2000-11-13,1681.61,1708.57,1734.28,1669.09,1.88,31.57,176080,326936000.0,3.89,0.03
2000-11-14,1711.95,1715.62,1732.35,1683.03,0.41,7.05,134770,258431000.0,2.89,0.03
2000-11-15,1718.81,1712.65,1739.68,1693.21,-0.17,-2.97,133075,227670000.0,2.71,0.03
2000-11-16,1710.67,1734.81,1749.96,1702.82,1.29,22.16,143969,249392000.0,2.75,0.03
2000-11-17,1736.06,1715.46,1746.49,1700.73,-1.12,-19.35,100967,179906000.0,2.64,0.02
2000-11-20,1712.6,1711.45,1727.16,1686.76,-0.23,-4.01,82334,143131000.0,2.36,0.02
2000-11-21,1711.88,1700.78,1732.0,1692.12,-0.62,-10.67,85850,149817000.0,2.33,0.02
2000-11-22,1698.82,1709.82,1720.17,1685.36,0.53,9.04,86562,145812000.0,2.05,0.02
2000-11-23,1710.44,1704.6,1729.54,1692.63,-0.31,-5.22,97649,169446000.0,2.16,0.02
2000-11-24,1703.58,1662.71,1722.36,1641.91,-2.46,-41.89,147829,257721000.0,4.72,0.03
2000-11-27,1652.55,1649.98,1672.73,1630.13,-0.77,-12.73,104175,177044000.0,2.56,0.02
2000-11-28,1650.95,1666.87,1675.76,1642.39,1.02,16.89,67303,113680000.0,2.02,0.01
2000-11-29,1670.04,1661.09,1684.3,1647.47,-0.35,-5.78,65719,116669000.0,2.21,0.01
2000-11-30,1660.54,1661.43,1676.3,1643.42,0.02,0.34,59688,100019000.0,1.98,0.01
2000-12-01,1665.79,1672.95,1687.72,1652.18,0.69,11.52,60430,103234000.0,2.14,0.01
2000-12-04,1675.43,1683.74,1692.32,1659.88,0.64,10.79,73687,126337000.0,1.94,0.01
2000-12-05,1683.44,1679.73,1700.26,1664.96,-0.24,-4.01,59486,99978000.0,2.1,0.01
2000-12-06,1679.28,1673.21,1702.11,1651.27,-0.39,-6.52,82073,140467000.0,3.03,0.02
2000-12-07,1670.77,1668.21,1689.97,1645.99,-0.3,-5.0,134087,218693000.0,2.63,0.03
2000-12-08,1668.74,1666.43,1701.92,1647.97,-0.11,-1.78,128693,209672000.0,3.23,0.02
2000-12-11,1665.09,1633.87,1675.76,1621.43,-1.95,-32.56,82351,140897000.0,3.26,0.02
2000-12-12,1632.04,1646.78,1660.75,1618.86,0.79,12.91,63986,106757000.0,2.56,0.01
2000-12-13,1651.59,1653.48,1667.78,1631.82,0.41,6.7,81489,137339000.0,2.18,0.02
2000-12-14,1660.68,1648.16,1675.01,1639.43,-0.32,-5.32,53934,91409000.0,2.15,0.01
2000-12-15,1650.78,1629.94,1659.72,1616.19,-1.11,-18.22,75842,130225000.0,2.64,0.01
2000-12-18,1627.83,1628.66,1651.73,1600.99,-0.08,-1.28,96937,168517000.0,3.11,0.02
2000-12-19,1640.54,1634.87,1660.58,1615.89,0.38,6.21,111750,183318000.0,2.74,0.02
2000-12-20,1636.41,1649.15,1661.42,1623.98,0.87,14.28,96044,173351000.0,2.29,0.02
2000-12-21,1655.35,1644.05,1670.79,1630.02,-0.31,-5.1,102365,174038000.0,2.47,0.02
2000-12-22,1639.12,1639.11,1657.61,1621.82,-0.3,-4.94,89595,149106000.0,2.18,0.02
2000-12-25,1637.77,1641.03,1666.62,1612.18,0.12,1.92,112266,186719000.0,3.32,0.02
2000-12-26,1643.42,1638.88,1659.37,1618.97,-0.13,-2.15,96443,162560000.0,2.46,0.02
2000-12-27,1640.85,1624.57,1661.97,1604.05,-0.87,-14.31,102518,172662000.0,3.53,0.02
2000-12-28,1623.99,1620.0,1645.52,1604.8,-0.28,-4.57,470571,1215403000.0,2.51,0.09
2000-12-29,1623.07,1656.83,1666.42,1617.67,2.27,36.83,172216,414145000.0,3.01,0.03
2001-01-02,1646.66,1677.33,1690.05,1639.02,1.24,20.5,153081,311855000.0,3.08,0.03
2001-01-03,1681.6,1687.96,1700.12,1662.73,0.63,10.63,180764,366494000.0,2.23,0.03
2001-01-04,1688.31,1693.47,1708.89,1670.0,0.33,5.51,160686,345118000.0,2.3,0.03
2001-01-05,1695.97,1690.43,1704.45,1672.99,-0.18,-3.04,105444,211417000.0,1.86,0.02
2001-01-08,1691.77,1675.68,1713.64,1657.03,-0.87,-14.75,172216,358228000.0,3.35,0.03
2001-01-09,1673.55,1673.78,1691.74,1650.39,-0.11,-1.9,100603,189827000.0,2.47,0.02
2001-01-10,1672.42,1686.87,1697.61,1664.72,0.78,13.09,98090,181984000.0,1.97,0.02
2001-01-11,1692.44,1685.48,1703.95,1673.44,-0.08,-1.39,102377,203350000.0,1.81,0.02
2001-01-12,1679.37,1658.55,1686.51,1648.52,-1.6,-26.93,120358,228536000.0,2.25,0.02
2001-01-15,1644.38,1601.12,1652.5,1595.05,-3.46,-57.43,123312,226044000.0,3.46,0.02
2001-01-16,1585.04,1599.53,1615.31,1565.27,-0.1,-1.59,85663,147518000.0,3.13,0.02
2001-01-17,1600.26,1590.6,1611.81,1582.01,-0.56,-8.93,49789,86528000.0,1.86,0.01
2001-01-18,1584.7,1601.82,1616.44,1578.32,0.71,11.22,59614,106380000.0,2.4,0.01
2001-01-19,1604.85,1620.99,1628.96,1602.48,1.2,19.17,62790,116078000.0,1.65,0.01
2001-02-05,1625.19,1584.41,1636.39,1570.47,-2.26,-36.58,75823,143036000.0,4.07,0.01
2001-02-06,1572.65,1565.36,1585.46,1531.88,-1.2,-19.05,70551,126174000.0,3.38,0.01
2001-02-07,1570.61,1566.37,1585.0,1549.36,0.06,1.01,43011,76584000.0,2.28,0.01
2001-02-08,1564.96,1542.93,1584.13,1535.84,-1.5,-23.44,61793,105156000.0,3.08,0.01
2001-02-09,1547.44,1567.0,1575.9,1540.92,1.56,24.07,56355,99772000.0,2.27,0.01
2001-02-12,1568.53,1565.17,1578.54,1540.89,-0.12,-1.83,51299,87489000.0,2.4,0.01
2001-02-13,1564.95,1561.77,1580.64,1554.18,-0.22,-3.4,33359,58243000.0,1.69,0.01
2001-02-14,1560.02,1559.11,1572.09,1551.59,-0.17,-2.66,21919,36856000.0,1.31,0.0
2001-02-15,1558.95,1543.23,1569.16,1533.54,-1.02,-15.88,39577,68375000.0,2.28,0.01
