日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-04,855.83,855.83,855.83,855.83,-0.65,-5.62,270784,692889036.0,0.0,0.21
2010-02-05,832.53,832.53,832.53,832.53,-2.72,-23.3,172444,416742254.0,0.0,0.13
2010-02-08,840.72,840.72,840.72,840.72,0.98,8.19,134323,339862725.0,0.0,0.1
2010-02-09,834.43,834.43,834.43,834.43,-0.75,-6.29,103972,246880036.0,0.0,0.08
2010-02-10,853.2,853.2,853.2,853.2,2.25,18.77,113743,269369843.0,0.0,0.09
2010-02-11,840.88,840.88,840.88,840.88,-1.44,-12.32,95509,230341703.0,0.0,0.07
2010-02-12,849.54,849.54,849.54,849.54,1.03,8.66,77097,181718738.0,0.0,0.06
2010-02-22,851.75,851.75,851.75,851.75,0.26,2.21,96229,222734769.0,0.0,0.08
2010-02-23,841.93,841.93,841.93,841.93,-1.15,-9.82,104675,245319293.0,0.0,0.08
2010-02-24,870.1,870.1,870.1,870.1,3.35,28.17,156552,370832431.0,0.0,0.12
2010-02-25,884.19,884.19,884.19,884.19,1.62,14.09,199805,474006426.0,0.0,0.16
2010-02-26,880.87,880.87,880.87,880.87,-0.38,-3.32,138551,325896095.0,0.0,0.11
2010-03-01,888.75,888.75,888.75,888.75,0.89,7.88,146639,348944611.0,0.0,0.11
2010-03-02,905.2,905.2,905.2,905.2,1.85,16.45,227826,513219971.0,0.0,0.18
2010-03-03,909.1,909.1,909.1,909.1,0.43,3.9,193854,452162554.0,0.0,0.15
2010-03-04,866.88,866.88,866.88,866.88,-4.64,-42.22,179567,418518941.0,0.0,0.14
2010-03-05,869.4,869.4,869.4,869.4,0.29,2.52,108523,250253008.0,0.0,0.08
2010-03-08,882.65,882.65,882.65,882.65,1.52,13.25,99346,228932107.0,0.0,0.08
2010-03-09,884.24,884.24,884.24,884.24,0.18,1.59,85379,190742498.0,0.0,0.07
2010-03-10,877.64,877.64,877.64,877.64,-0.75,-6.6,107867,223854077.0,0.0,0.08
2010-03-11,885.73,885.73,885.73,885.73,0.92,8.09,88276,203885284.0,0.0,0.07
2010-03-12,892.5,892.5,892.5,892.5,0.76,6.77,165079,424621716.0,0.0,0.13
2010-03-15,886.9,886.9,886.9,886.9,-0.63,-5.6,127549,308935052.0,0.0,0.1
2010-03-16,886.0,886.0,886.0,886.0,-0.1,-0.9,81506,205691839.0,0.0,0.06
2010-03-17,910.66,910.66,910.66,910.66,2.78,24.66,136123,321130825.0,0.0,0.11
2010-03-18,905.93,905.93,905.93,905.93,-0.52,-4.73,119385,295407426.0,0.0,0.09
2010-03-19,904.82,904.82,904.82,904.82,-0.12,-1.11,85135,203735704.0,0.0,0.07
2010-03-22,917.25,917.25,917.25,917.25,1.37,12.43,90943,235084770.0,0.0,0.07
2010-03-23,915.84,915.84,915.84,915.84,-0.15,-1.41,183497,405778456.0,0.0,0.14
2010-03-24,935.17,935.17,935.17,935.17,2.11,19.33,189204,447983040.0,0.0,0.15
2010-03-25,931.39,931.39,931.39,931.39,-0.4,-3.78,158161,398370347.0,0.0,0.12
2010-03-26,937.64,937.64,937.64,937.64,0.67,6.25,127128,311745321.0,0.0,0.1
2010-03-29,952.84,952.84,952.84,952.84,1.62,15.2,214485,506643857.0,0.0,0.17
2010-03-30,969.3,969.3,969.3,969.3,1.73,16.46,246806,548804378.0,0.0,0.19
2010-03-31,997.16,997.16,997.16,997.16,2.87,27.86,333311,701079327.0,0.0,0.26
2010-04-01,1021.75,1021.75,1021.75,1021.75,2.47,24.59,548541,1231320363.0,0.0,0.43
2010-04-02,1020.34,1020.34,1020.34,1020.34,-0.14,-1.41,309637,693182634.0,0.0,0.24
2010-04-06,1056.05,1056.05,1056.05,1056.05,3.5,35.71,317715,716093416.0,0.0,0.25
2010-04-07,1075.28,1075.28,1075.28,1075.28,1.82,19.23,336737,765451948.0,0.0,0.26
2010-04-08,1050.83,1050.83,1050.83,1050.83,-2.27,-24.45,305894,713675762.0,0.0,0.24
2010-04-09,1060.01,1060.01,1060.01,1060.01,0.87,9.18,213703,498410774.0,0.0,0.17
2010-04-12,1051.9,1051.9,1051.9,1051.9,-0.77,-8.11,190512,426260396.0,0.0,0.15
2010-04-13,1027.89,1027.89,1027.89,1027.89,-2.28,-24.01,337465,759589343.0,0.0,0.26
2010-04-14,1029.66,1029.66,1029.66,1029.66,0.17,1.77,166094,365386664.0,0.0,0.13
2010-04-15,1015.63,1015.63,1015.63,1015.63,-1.36,-14.03,251625,564155409.0,0.0,0.2
2010-04-16,1017.37,1017.37,1017.37,1017.37,0.17,1.74,109930,262189201.0,0.0,0.09
2010-04-19,996.0,996.0,996.0,996.0,-2.1,-21.37,166381,352400021.0,0.0,0.13
2010-04-20,1008.66,1008.66,1008.66,1008.66,1.27,12.66,206547,409625262.0,0.0,0.16
2010-04-21,1036.57,1036.57,1036.57,1036.57,2.77,27.91,244483,537608902.0,0.0,0.19
2010-04-22,1052.06,1052.06,1052.06,1052.06,1.49,15.49,278485,647233323.0,0.0,0.22
2010-04-23,1035.12,1035.12,1035.12,1035.12,-1.61,-16.94,224856,493772552.0,0.0,0.18
2010-04-26,1030.87,1030.87,1030.87,1030.87,-0.41,-4.25,229893,495467420.0,0.0,0.18
2010-04-27,996.89,996.89,996.89,996.89,-3.3,-33.98,192483,417337614.0,0.0,0.15
2010-04-28,969.81,969.81,969.81,969.81,-2.72,-27.08,129219,268252668.0,0.0,0.1
2010-04-29,947.13,947.13,947.13,947.13,-2.34,-22.68,142533,289440920.0,0.0,0.11
2010-04-30,914.3,914.3,914.3,914.3,-3.47,-32.83,153723,297570122.0,0.0,0.12
2010-05-04,914.21,914.21,914.21,914.21,-0.01,-0.09,78929,145118775.0,0.0,0.06
2010-05-05,938.4,938.4,938.4,938.4,2.65,24.19,172216,369754259.0,0.0,0.13
2010-05-06,917.07,917.07,917.07,917.07,-2.27,-21.33,155265,322796929.0,0.0,0.12
2010-05-07,895.42,895.42,895.42,895.42,-2.36,-21.65,103343,227991907.0,0.0,0.08
2010-05-10,874.57,874.57,874.57,874.57,-2.33,-20.85,137729,266070838.0,0.0,0.11
2010-05-11,849.2,849.2,849.2,849.2,-2.9,-25.37,123286,232187481.0,0.0,0.1
2010-05-12,828.66,828.66,828.66,828.66,-2.42,-20.54,129771,233857071.0,0.0,0.1
2010-05-13,858.54,858.54,858.54,858.54,3.61,29.88,137512,246080393.0,0.0,0.11
2010-05-14,859.25,859.25,859.25,859.25,0.08,0.71,103443,180773001.0,0.0,0.08
2010-05-17,798.9,798.9,798.9,798.9,-7.02,-60.35,156388,272253376.0,0.0,0.12
2010-05-18,799.14,799.14,799.14,799.14,0.03,0.24,112829,191192357.0,0.0,0.09
2010-05-19,801.68,801.68,801.68,801.68,0.32,2.54,110803,189807518.0,0.0,0.09
2010-05-20,793.05,793.05,793.05,793.05,-1.08,-8.63,101350,175482492.0,0.0,0.08
2010-05-21,805.5,805.5,805.5,805.5,1.57,12.45,138171,233525316.0,0.0,0.11
2010-05-24,855.75,855.75,855.75,855.75,6.24,50.25,233088,423208672.0,0.0,0.18
2010-05-25,850.99,850.99,850.99,850.99,-0.56,-4.76,183605,343397336.0,0.0,0.14
2010-05-26,848.27,848.27,848.27,848.27,-0.32,-2.72,117177,217109951.0,0.0,0.09
2010-05-27,867.8,867.8,867.8,867.8,2.3,19.53,146767,271656828.0,0.0,0.11
2010-05-28,860.05,860.05,860.05,860.05,-0.89,-7.75,163841,305211951.0,0.0,0.13
2010-05-31,833.17,833.17,833.17,833.17,-3.13,-26.88,106020,199526290.0,0.0,0.08
2010-06-01,809.26,809.26,809.26,809.26,-2.87,-23.91,131726,232294102.0,0.0,0.1
2010-06-02,843.18,843.18,843.18,843.18,4.19,33.92,145552,273645887.0,0.0,0.11
2010-06-03,848.15,848.15,848.15,848.15,0.59,4.97,185183,370454203.0,0.0,0.14
2010-06-04,865.44,865.44,865.44,865.44,2.04,17.29,160431,345250827.0,0.0,0.13
2010-06-07,875.12,875.12,875.12,875.12,1.12,9.68,221062,474317323.0,0.0,0.17
2010-06-08,888.1,888.1,888.1,888.1,1.48,12.98,179902,369237252.0,0.0,0.14
2010-06-09,898.57,898.57,898.57,898.57,1.18,10.47,229826,450094649.0,0.0,0.18
2010-06-10,894.57,894.57,894.57,894.57,-0.45,-4.0,149983,300328913.0,0.0,0.12
2010-06-11,897.44,897.44,897.44,897.44,0.32,2.87,173256,332504803.0,0.0,0.14
2010-06-17,878.81,878.81,878.81,878.81,-2.08,-18.63,144769,280584871.0,0.0,0.11
2010-06-18,823.23,823.23,823.23,823.23,-6.32,-55.58,187161,351598304.0,0.0,0.15
2010-06-21,860.68,860.68,860.68,860.68,4.55,37.45,137510,256159386.0,0.0,0.11
2010-06-22,866.21,866.21,866.21,866.21,0.64,5.53,109280,205654871.0,0.0,0.09
2010-06-23,867.89,867.89,867.89,867.89,0.19,1.68,89319,171007235.0,0.0,0.07
2010-06-24,867.3,867.3,867.3,867.3,-0.07,-0.59,91173,178191106.0,0.0,0.07
2010-06-25,857.89,857.89,857.89,857.89,-1.08,-9.41,128134,242656184.0,0.0,0.1
2010-06-28,841.49,841.49,841.49,841.49,-1.91,-16.4,94763,178855094.0,0.0,0.07
2010-06-29,792.98,792.98,792.98,792.98,-5.76,-48.51,157353,277948174.0,0.0,0.12
2010-06-30,791.68,791.68,791.68,791.68,-0.16,-1.3,101930,176594013.0,0.0,0.08
2010-07-01,787.99,787.99,787.99,787.99,-0.47,-3.69,85771,149157074.0,0.0,0.07
2010-07-02,787.45,787.45,787.45,787.45,-0.07,-0.54,100477,168259020.0,0.0,0.08
2010-07-05,779.36,779.36,779.36,779.36,-1.03,-8.09,84313,147834352.0,0.0,0.07
2010-07-06,795.66,795.66,795.66,795.66,2.09,16.3,103447,181916724.0,0.0,0.08
2010-07-07,809.52,809.52,809.52,809.52,1.74,13.86,212757,656750577.0,0.0,0.17
2010-07-08,799.84,799.84,799.84,799.84,-1.2,-9.68,173310,538313623.0,0.0,0.14
2010-07-09,831.13,831.13,831.13,831.13,3.91,31.29,225620,565504176.0,0.0,0.18
2010-07-12,839.27,839.27,839.27,839.27,0.98,8.14,201299,470488061.0,0.0,0.16
2010-07-13,843.15,843.15,843.15,843.15,0.46,3.88,200206,510960486.0,0.0,0.16
2010-07-14,844.66,844.66,844.66,844.66,0.18,1.51,157309,389592862.0,0.0,0.12
2010-07-15,844.78,844.78,844.78,844.78,0.01,0.12,181901,439781157.0,0.0,0.14
2010-07-16,845.49,845.49,845.49,845.49,0.08,0.71,227585,577690616.0,0.0,0.18
2010-07-19,861.99,861.99,861.99,861.99,1.95,16.5,244372,547824802.0,0.0,0.19
2010-07-20,876.26,876.26,876.26,876.26,1.66,14.27,250941,564927449.0,0.0,0.2
2010-07-21,878.72,878.72,878.72,878.72,0.28,2.46,304648,660025653.0,0.0,0.24
2010-07-22,893.63,893.63,893.63,893.63,1.7,14.91,234320,538766387.0,0.0,0.18
2010-07-23,884.36,884.36,884.36,884.36,-1.04,-9.27,141009,320048334.0,0.0,0.11
2010-07-26,893.06,893.06,893.06,893.06,0.98,8.7,118607,271480446.0,0.0,0.09
2010-07-27,899.48,899.48,899.48,899.48,0.72,6.42,162133,443148818.0,0.0,0.13
2010-07-28,925.6,925.6,925.6,925.6,2.9,26.12,190111,470405126.0,0.0,0.15
2010-07-29,934.27,934.27,934.27,934.27,0.94,8.67,204097,498493840.0,0.0,0.16
2010-07-30,928.41,928.41,928.41,928.41,-0.63,-5.86,249407,571868332.0,0.0,0.19
2010-08-02,948.1,948.1,948.1,948.1,2.12,19.69,235159,547015708.0,0.0,0.18
2010-08-03,936.8,936.8,936.8,936.8,-1.19,-11.3,217466,496467652.0,0.0,0.17
2010-08-04,939.18,939.18,939.18,939.18,0.25,2.38,216422,505842456.0,0.0,0.17
2010-08-05,937.58,937.58,937.58,937.58,-0.17,-1.6,206499,503730552.0,0.0,0.16
2010-08-06,956.71,956.71,956.71,956.71,2.04,19.13,189428,432593086.0,0.0,0.15
2010-08-09,983.47,983.47,983.47,983.47,2.8,26.76,229063,528220939.0,0.0,0.18
2010-08-10,947.05,947.05,947.05,947.05,-3.7,-36.42,223925,511877006.0,0.0,0.17
2010-08-11,947.12,947.12,947.12,947.12,0.01,0.07,171987,401736112.0,0.0,0.13
2010-08-12,940.07,940.07,940.07,940.07,-0.74,-7.05,166550,348743996.0,0.0,0.13
2010-08-13,954.48,954.48,954.48,954.48,1.53,14.41,213992,466026642.0,0.0,0.17
2010-08-16,979.19,979.19,979.19,979.19,2.59,24.71,154699,398214852.0,0.0,0.12
2010-08-17,994.48,994.48,994.48,994.48,1.56,15.29,245759,559897058.0,0.0,0.19
2010-08-18,988.46,988.46,988.46,988.46,-0.61,-6.02,155564,361327452.0,0.0,0.12
2010-08-19,1003.42,1003.42,1003.42,1003.42,1.51,14.96,306588,658835428.0,0.0,0.24
2010-08-20,983.08,983.08,983.08,983.08,-2.03,-20.34,278273,596534149.0,0.0,0.22
2010-08-23,991.69,991.69,991.69,991.69,0.88,8.61,267320,595913725.0,0.0,0.21
2010-08-24,1002.92,1002.92,1002.92,1002.92,1.13,11.23,241716,522865729.0,0.0,0.19
2010-08-25,986.03,986.03,986.03,986.03,-1.68,-16.89,189788,426598848.0,0.0,0.15
2010-08-26,1001.87,1001.87,1001.87,1001.87,1.61,15.84,213273,510562326.0,0.0,0.17
2010-08-27,1013.25,1013.25,1013.25,1013.25,1.14,11.38,139532,333630947.0,0.0,0.11
2010-08-30,1049.6,1049.6,1049.6,1049.6,3.59,36.35,273139,655921609.0,0.0,0.21
2010-08-31,1062.23,1062.23,1062.23,1062.23,1.2,12.63,220756,569496813.0,0.0,0.17
2010-09-01,1027.45,1027.45,1027.45,1027.45,-3.27,-34.78,252718,610671453.0,0.0,0.2
2010-09-02,1038.41,1038.41,1038.41,1038.41,1.07,10.96,240672,580501244.0,0.0,0.19
2010-09-03,1056.82,1056.82,1056.82,1056.82,1.77,18.41,213341,543254837.0,0.0,0.17
2010-09-06,1049.93,1049.93,1049.93,1049.93,-0.65,-6.89,208567,532192921.0,0.0,0.16
2010-09-07,1052.41,1052.41,1052.41,1052.41,0.24,2.48,119520,309061555.0,0.0,0.09
2010-09-08,1076.57,1076.57,1076.57,1076.57,2.3,24.16,223664,511340213.0,0.0,0.17
2010-09-09,1061.49,1061.49,1061.49,1061.49,-1.4,-15.08,269793,633693589.0,0.0,0.21
2010-09-10,1064.24,1064.24,1064.24,1064.24,0.26,2.75,173391,426324343.0,0.0,0.14
2010-09-13,1083.34,1083.34,1083.34,1083.34,1.79,19.1,183909,444144798.0,0.0,0.14
2010-09-14,1075.18,1075.18,1075.18,1075.18,-0.75,-8.16,165778,395729840.0,0.0,0.13
2010-09-15,1058.9,1058.9,1058.9,1058.9,-1.51,-16.28,200095,469725567.0,0.0,0.16
2010-09-16,1037.91,1037.91,1037.91,1037.91,-1.98,-20.99,216979,502685944.0,0.0,0.17
2010-09-17,1019.02,1019.02,1019.02,1019.02,-1.82,-18.89,160728,379789107.0,0.0,0.13
2010-09-20,994.44,994.44,994.44,994.44,-2.41,-24.58,111687,255061274.0,0.0,0.09
2010-09-21,1006.73,1006.73,1006.73,1006.73,1.24,12.29,92862,227354878.0,0.0,0.07
2010-09-27,1038.36,1038.36,1038.36,1038.36,3.14,31.63,135968,340718777.0,0.0,0.11
2010-09-28,1035.65,1035.65,1035.65,1035.65,-0.26,-2.71,121894,335513931.0,0.0,0.1
2010-09-29,1023.13,1023.13,1023.13,1023.13,-1.21,-12.52,123174,292567239.0,0.0,0.1
2010-09-30,1036.94,1036.94,1036.94,1036.94,1.35,13.81,113621,279545269.0,0.0,0.09
2010-10-08,1056.19,1056.19,1056.19,1056.19,1.86,19.25,138120,408868030.0,0.0,0.11
2010-10-11,1053.47,1053.47,1053.47,1053.47,-0.26,-2.72,182789,490762362.0,0.0,0.14
2010-10-12,1058.16,1058.16,1058.16,1058.16,0.45,4.69,150118,388091000.0,0.0,0.12
2010-10-13,1058.88,1058.88,1058.88,1058.88,0.07,0.72,140766,354956968.0,0.0,0.11
2010-10-14,1033.17,1033.17,1033.17,1033.17,-2.43,-25.71,175300,411722339.0,0.0,0.14
2010-10-15,1038.88,1038.88,1038.88,1038.88,0.55,5.71,178751,472954492.0,0.0,0.14
2010-10-18,1020.14,1020.14,1020.14,1020.14,-1.8,-18.74,313505,773394180.0,0.0,0.24
2010-10-19,1046.99,1046.99,1046.99,1046.99,2.63,26.85,158466,385807812.0,0.0,0.12
2010-10-20,1051.09,1051.09,1051.09,1051.09,0.39,4.1,197487,485728805.0,0.0,0.15
2010-10-21,1048.17,1048.17,1048.17,1048.17,-0.28,-2.92,152043,367174328.0,0.0,0.12
2010-10-22,1071.94,1071.94,1071.94,1071.94,2.27,23.77,185686,498090785.0,0.0,0.15
2010-10-25,1101.82,1101.82,1101.82,1101.82,2.79,29.88,197806,511613879.0,0.0,0.15
2010-10-26,1108.05,1108.05,1108.05,1108.05,0.57,6.23,213622,532741827.0,0.0,0.17
2010-10-27,1137.7,1137.7,1137.7,1137.7,2.68,29.65,349913,865083008.0,0.0,0.27
2010-10-28,1144.91,1144.91,1144.91,1144.91,0.63,7.21,357248,864224331.0,0.0,0.28
2010-10-29,1151.65,1151.65,1151.65,1151.65,0.59,6.74,334184,870999917.0,0.0,0.26
2010-11-01,1181.27,1181.27,1181.27,1181.27,2.57,29.62,318519,889127219.0,0.0,0.25
2010-11-02,1185.16,1185.16,1185.16,1185.16,0.33,3.89,381534,1073012495.0,0.0,0.3
2010-11-03,1171.11,1171.11,1171.11,1171.11,-1.19,-14.05,262079,733520495.0,0.0,0.2
2010-11-04,1182.42,1182.42,1182.42,1182.42,0.97,11.31,212355,613464835.0,0.0,0.17
2010-11-05,1189.85,1189.85,1189.85,1189.85,0.63,7.43,192485,558691532.0,0.0,0.15
2010-11-08,1225.85,1225.85,1225.85,1225.85,3.03,36.0,295509,820679233.0,0.0,0.23
2010-11-09,1231.55,1231.55,1231.55,1231.55,0.46,5.7,241485,693098686.0,0.0,0.19
2010-11-10,1245.24,1245.24,1245.24,1245.24,1.11,13.69,217814,656648541.0,0.0,0.17
2010-11-11,1235.92,1235.92,1235.92,1235.92,-0.75,-9.32,228887,694392573.0,0.0,0.18
2010-11-12,1168.68,1168.68,1168.68,1168.68,-5.44,-67.24,282380,810551968.0,0.0,0.22
2010-11-15,1178.31,1178.31,1178.31,1178.31,0.82,9.63,232071,840312060.0,0.0,0.18
2010-11-16,1155.04,1155.04,1155.04,1155.04,-1.97,-23.27,291661,932554657.0,0.0,0.23
2010-11-17,1094.02,1094.02,1094.02,1094.02,-5.28,-61.02,223890,683979592.0,0.0,0.17
2010-11-18,1113.55,1113.55,1113.55,1113.55,1.79,19.53,143822,442312036.0,0.0,0.11
2010-11-19,1167.28,1167.28,1167.28,1167.28,4.83,53.73,187273,619080651.0,0.0,0.15
2010-11-22,1195.28,1195.28,1195.28,1195.28,2.4,28.0,296492,908256915.0,0.0,0.23
2010-11-23,1199.45,1199.45,1199.45,1199.45,0.35,4.17,204537,657161558.0,0.0,0.16
2010-11-24,1245.04,1245.04,1245.04,1245.04,3.8,45.59,300762,1004159271.0,0.0,0.23
2010-11-25,1236.92,1236.92,1236.92,1236.92,-0.65,-8.12,254530,870318169.0,0.0,0.2
2010-11-26,1243.75,1243.75,1243.75,1243.75,0.55,6.83,229620,782551759.0,0.0,0.18
2010-11-29,1277.38,1277.38,1277.38,1277.38,2.7,33.63,267198,943427631.0,0.0,0.21
2010-11-30,1243.15,1243.15,1243.15,1243.15,-2.68,-34.23,352343,1262182386.0,0.0,0.28
2010-12-01,1244.29,1244.29,1244.29,1244.29,0.09,1.14,183186,658486118.0,0.0,0.14
2010-12-02,1260.51,1260.51,1260.51,1260.51,1.3,16.22,234328,770430195.0,0.0,0.18
2010-12-03,1235.72,1235.72,1235.72,1235.72,-1.97,-24.79,162541,573331442.0,0.0,0.13
2010-12-06,1211.62,1211.62,1211.62,1211.62,-1.95,-24.1,177415,577546467.0,0.0,0.14
2010-12-07,1254.46,1254.46,1254.46,1254.46,3.54,42.84,244438,791521045.0,0.0,0.19
2010-12-08,1246.67,1246.67,1246.67,1246.67,-0.62,-7.79,155916,545635741.0,0.0,0.12
2010-12-09,1213.9,1213.9,1213.9,1213.9,-2.63,-32.77,145813,513311826.0,0.0,0.11
2010-12-10,1230.16,1230.16,1230.16,1230.16,1.34,16.26,125539,441643486.0,0.0,0.1
2010-12-13,1271.98,1271.98,1271.98,1271.98,3.4,41.82,167945,586884450.0,0.0,0.13
2010-12-14,1293.76,1293.76,1293.76,1293.76,1.71,21.78,181666,601851874.0,0.0,0.14
2010-12-15,1277.88,1277.88,1277.88,1277.88,-1.23,-15.88,179339,597977746.0,0.0,0.14
2010-12-16,1279.51,1279.51,1279.51,1279.51,0.13,1.63,135630,470317195.0,0.0,0.11
2010-12-17,1288.14,1288.14,1288.14,1288.14,0.67,8.63,109949,396733901.0,0.0,0.09
2010-12-20,1267.95,1267.95,1267.95,1267.95,-1.57,-20.19,150956,529773334.0,0.0,0.12
2010-12-21,1283.38,1283.38,1283.38,1283.38,1.22,15.43,120410,408958832.0,0.0,0.09
2010-12-22,1288.77,1288.77,1288.77,1288.77,0.42,5.39,131070,409960589.0,0.0,0.1
2010-12-23,1262.8,1262.8,1262.8,1262.8,-2.02,-25.97,120715,375471783.0,0.0,0.09
2010-12-24,1226.98,1226.98,1226.98,1226.98,-2.84,-35.82,126001,409830891.0,0.0,0.1
2010-12-27,1193.2,1193.2,1193.2,1193.2,-2.75,-33.78,123484,414541094.0,0.0,0.1
2010-12-28,1174.4,1174.4,1174.4,1174.4,-1.58,-18.8,90061,287743704.0,0.0,0.07
2010-12-29,1199.29,1199.29,1199.29,1199.29,2.12,24.89,82148,277121707.0,0.0,0.06
2010-12-30,1216.18,1216.18,1216.18,1216.18,1.41,16.89,141853,459870257.0,0.0,0.11
2010-12-31,1235.52,1235.52,1235.52,1235.52,1.59,19.34,109969,365087341.0,0.0,0.09
2011-01-04,1253.07,1253.07,1253.07,1253.07,1.42,17.55,110671,365369688.0,0.0,0.09
2011-01-05,1254.81,1254.81,1254.81,1254.81,0.14,1.74,130139,417544433.0,0.0,0.1
2011-01-06,1270.09,1270.09,1270.09,1270.09,1.22,15.28,162869,533423056.0,0.0,0.13
2011-01-07,1249.21,1249.21,1249.21,1249.21,-1.64,-20.88,129336,417155434.0,0.0,0.1
2011-01-10,1220.59,1220.59,1220.59,1220.59,-2.29,-28.62,110173,363745379.0,0.0,0.09
2011-01-11,1219.98,1219.98,1219.98,1219.98,-0.05,-0.61,122940,384730171.0,0.0,0.1
2011-01-12,1221.72,1221.72,1221.72,1221.72,0.14,1.74,106131,343908348.0,0.0,0.08
2011-01-13,1212.47,1212.47,1212.47,1212.47,-0.76,-9.25,68129,211830502.0,0.0,0.05
2011-01-14,1191.48,1191.48,1191.48,1191.48,-1.73,-20.99,79139,241837183.0,0.0,0.06
2011-01-17,1126.13,1126.13,1126.13,1126.13,-5.48,-65.35,126850,379440683.0,0.0,0.1
2011-01-18,1138.18,1138.18,1138.18,1138.18,1.07,12.05,99443,285420827.0,0.0,0.08
2011-01-19,1156.16,1156.16,1156.16,1156.16,1.58,17.98,99501,277694740.0,0.0,0.08
2011-01-20,1121.09,1121.09,1121.09,1121.09,-3.03,-35.07,104687,285377611.0,0.0,0.08
2011-01-21,1132.21,1132.21,1132.21,1132.21,0.99,11.12,118641,304392331.0,0.0,0.09
2011-01-24,1098.2,1098.2,1098.2,1098.2,-3.0,-34.01,102369,281206055.0,0.0,0.08
2011-01-25,1066.22,1066.22,1066.22,1066.22,-2.91,-31.98,65564,181115855.0,0.0,0.05
2011-01-26,1088.66,1088.66,1088.66,1088.66,2.1,22.44,98676,255653893.0,0.0,0.08
2011-01-27,1103.59,1103.59,1103.59,1103.59,1.37,14.93,96503,266545633.0,0.0,0.08
2011-01-28,1108.58,1108.58,1108.58,1108.58,0.45,4.99,74776,215733602.0,0.0,0.06
2011-01-31,1126.08,1126.08,1126.08,1126.08,1.58,17.5,87074,246997530.0,0.0,0.07
2011-02-01,1128.33,1128.33,1128.33,1128.33,0.2,2.25,63286,183056136.0,0.0,0.05
2011-02-09,1114.99,1114.99,1114.99,1114.99,-1.18,-13.34,105101,266234482.0,0.0,0.08
2011-02-10,1152.01,1152.01,1152.01,1152.01,3.32,37.02,141864,357810906.0,0.0,0.11
2011-02-11,1170.89,1170.89,1170.89,1170.89,1.64,18.88,135518,362749853.0,0.0,0.11
2011-02-14,1180.5,1180.5,1180.5,1180.5,0.82,9.61,174607,496028658.0,0.0,0.14
2011-02-15,1179.07,1179.07,1179.07,1179.07,-0.12,-1.43,137555,385393427.0,0.0,0.11
2011-02-16,1206.21,1206.21,1206.21,1206.21,2.3,27.14,115657,360553674.0,0.0,0.09
2011-02-17,1211.12,1211.12,1211.12,1211.12,0.41,4.91,131215,399231551.0,0.0,0.1
2011-02-18,1202.91,1202.91,1202.91,1202.91,-0.68,-8.21,120198,367443664.0,0.0,0.09
2011-02-21,1225.85,1225.85,1225.85,1225.85,1.91,22.94,137499,431734740.0,0.0,0.11
