日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-01,1003.71,1003.71,1003.71,1003.71,1.08,10.72,1352477,1129194948.0,0.0,0.23
2010-03-02,1001.51,1001.51,1001.51,1001.51,-0.22,-2.2,1425789,1146562585.0,0.0,0.25
2010-03-03,1014.48,1014.48,1014.48,1014.48,1.3,12.97,1855723,1449301367.0,0.0,0.32
2010-03-04,984.86,984.86,984.86,984.86,-2.92,-29.62,2203155,1812868431.0,0.0,0.38
2010-03-05,997.31,997.31,997.31,997.31,1.26,12.45,2048330,1729168381.0,0.0,0.35
2010-03-08,1002.85,1002.85,1002.85,1002.85,0.56,5.54,1665891,1445879994.0,0.0,0.29
2010-03-09,1000.61,1000.61,1000.61,1000.61,-0.22,-2.24,1411519,1211122929.0,0.0,0.24
2010-03-10,986.79,986.79,986.79,986.79,-1.38,-13.82,1172276,985647549.0,0.0,0.2
2010-03-11,981.36,981.36,981.36,981.36,-0.55,-5.43,1124750,928022840.0,0.0,0.19
2010-03-12,971.87,971.87,971.87,971.87,-0.97,-9.49,964573,806675625.0,0.0,0.17
2010-03-15,961.36,961.36,961.36,961.36,-1.08,-10.51,929096,846558776.0,0.0,0.16
2010-03-16,965.98,965.98,965.98,965.98,0.48,4.62,659730,696628577.0,0.0,0.11
2010-03-17,991.11,991.11,991.11,991.11,2.6,25.13,1299851,1204005274.0,0.0,0.22
2010-03-18,990.68,990.68,990.68,990.68,-0.04,-0.43,1044841,1051871305.0,0.0,0.18
2010-03-19,1011.6,1011.6,1011.6,1011.6,2.11,20.92,1379350,1394739445.0,0.0,0.24
2010-03-22,1025.25,1025.25,1025.25,1025.25,1.35,13.65,1367510,1341167769.0,0.0,0.24
2010-03-23,1019.03,1019.03,1019.03,1019.03,-0.61,-6.22,1344345,1219559505.0,0.0,0.23
2010-03-24,1017.9,1017.9,1017.9,1017.9,-0.11,-1.13,1087265,1017765256.0,0.0,0.19
2010-03-25,1008.93,1008.93,1008.93,1008.93,-0.88,-8.97,1288236,1036838233.0,0.0,0.22
2010-03-26,1024.16,1024.16,1024.16,1024.16,1.51,15.23,1568348,1254654183.0,0.0,0.27
2010-03-29,1029.06,1029.06,1029.06,1029.06,0.48,4.9,2018918,1661628630.0,0.0,0.35
2010-03-30,1032.26,1032.26,1032.26,1032.26,0.31,3.2,1071428,1031766563.0,0.0,0.19
2010-03-31,1027.56,1027.56,1027.56,1027.56,-0.46,-4.7,1077823,994009731.0,0.0,0.19
2010-04-01,1037.01,1037.01,1037.01,1037.01,0.92,9.45,1368666,1248602462.0,0.0,0.24
2010-04-02,1040.08,1040.08,1040.08,1040.08,0.3,3.07,1370615,1231366237.0,0.0,0.24
2010-04-06,1047.75,1047.75,1047.75,1047.75,0.74,7.67,1442915,1368644432.0,0.0,0.25
2010-04-07,1046.14,1046.14,1046.14,1046.14,-0.15,-1.61,1117331,1031617528.0,0.0,0.19
2010-04-08,1033.34,1033.34,1033.34,1033.34,-1.22,-12.8,1222728,1055316102.0,0.0,0.21
2010-04-09,1036.52,1036.52,1036.52,1036.52,0.31,3.18,1018937,948937669.0,0.0,0.18
2010-04-12,1039.1,1039.1,1039.1,1039.1,0.25,2.58,1422016,1265926006.0,0.0,0.25
2010-04-13,1032.43,1032.43,1032.43,1032.43,-0.64,-6.67,2410411,2081547206.0,0.0,0.42
2010-04-14,1034.59,1034.59,1034.59,1034.59,0.21,2.16,1360569,1219216150.0,0.0,0.24
2010-04-15,1039.36,1039.36,1039.36,1039.36,0.46,4.77,2330281,2106077180.0,0.0,0.4
2010-04-16,1028.06,1028.06,1028.06,1028.06,-1.09,-11.3,1140401,1089789577.0,0.0,0.2
2010-04-19,974.67,974.67,974.67,974.67,-5.19,-53.39,1935966,1725224545.0,0.0,0.33
2010-04-20,964.25,964.25,964.25,964.25,-1.07,-10.42,1402085,1282895237.0,0.0,0.24
2010-04-21,986.06,986.06,986.06,986.06,2.26,21.81,1622806,1418932626.0,0.0,0.28
2010-04-22,968.65,968.65,968.65,968.65,-1.77,-17.41,1523451,1236959694.0,0.0,0.26
2010-04-23,965.45,965.45,965.45,965.45,-0.33,-3.2,1218805,1010978530.0,0.0,0.21
2010-04-26,959.36,959.36,959.36,959.36,-0.63,-6.09,915013,715146348.0,0.0,0.16
2010-04-27,924.57,924.57,924.57,924.57,-3.63,-34.79,1222556,983834380.0,0.0,0.21
2010-04-28,926.89,926.89,926.89,926.89,0.25,2.32,963050,804504710.0,0.0,0.17
2010-04-29,913.02,913.02,913.02,913.02,-1.5,-13.87,858929,674992534.0,0.0,0.15
2010-04-30,913.77,913.77,913.77,913.77,0.08,0.75,970888,786163364.0,0.0,0.17
2010-05-04,908.99,908.99,908.99,908.99,-0.52,-4.78,777145,630221342.0,0.0,0.13
2010-05-05,918.63,918.63,918.63,918.63,1.06,9.64,1222414,1002595774.0,0.0,0.21
2010-05-06,884.59,884.59,884.59,884.59,-3.71,-34.04,862764,705704910.0,0.0,0.15
2010-05-07,852.97,852.97,852.97,852.97,-3.57,-31.62,1158949,963747868.0,0.0,0.2
2010-05-10,863.49,863.49,863.49,863.49,1.23,10.52,978300,845102906.0,0.0,0.17
2010-05-11,855.19,855.19,855.19,855.19,-0.96,-8.3,1223445,960664389.0,0.0,0.21
2010-05-12,851.96,851.96,851.96,851.96,-0.38,-3.23,888729,687132931.0,0.0,0.15
2010-05-13,858.33,858.33,858.33,858.33,0.75,6.37,1184359,841198307.0,0.0,0.2
2010-05-14,858.44,858.44,858.44,858.44,0.01,0.11,798217,719610176.0,0.0,0.14
2010-05-17,801.66,801.66,801.66,801.66,-6.61,-56.78,1129243,877038672.0,0.0,0.2
2010-05-18,804.08,804.08,804.08,804.08,0.3,2.42,1065544,794350293.0,0.0,0.18
2010-05-19,798.96,798.96,798.96,798.96,-0.64,-5.12,810930,580362407.0,0.0,0.14
2010-05-20,784.45,784.45,784.45,784.45,-1.82,-14.51,815542,651043486.0,0.0,0.14
2010-05-21,786.38,786.38,786.38,786.38,0.25,1.93,1009884,760235234.0,0.0,0.17
2010-05-24,816.5,816.5,816.5,816.5,3.83,30.12,1293536,959958066.0,0.0,0.22
2010-05-25,805.79,805.79,805.79,805.79,-1.31,-10.71,1120152,808545670.0,0.0,0.19
2010-05-26,816.98,816.98,816.98,816.98,1.39,11.19,1010378,780353726.0,0.0,0.17
2010-05-27,831.77,831.77,831.77,831.77,1.81,14.79,931484,724583479.0,0.0,0.16
2010-05-28,831.6,831.6,831.6,831.6,-0.02,-0.17,942440,727567970.0,0.0,0.16
2010-05-31,798.17,798.17,798.17,798.17,-4.02,-33.43,806250,640119200.0,0.0,0.14
2010-06-01,784.31,784.31,784.31,784.31,-1.74,-13.86,747163,566739103.0,0.0,0.13
2010-06-02,791.26,791.26,791.26,791.26,0.89,6.95,540563,396057368.0,0.0,0.09
2010-06-03,780.95,780.95,780.95,780.95,-1.3,-10.31,691749,509621386.0,0.0,0.12
2010-06-04,785.4,785.4,785.4,785.4,0.57,4.45,578821,410002200.0,0.0,0.1
2010-06-07,779.93,779.93,779.93,779.93,-0.7,-5.47,933350,704555156.0,0.0,0.16
2010-06-08,794.22,794.22,794.22,794.22,1.83,14.29,917293,687250168.0,0.0,0.16
2010-06-09,816.44,816.44,816.44,816.44,2.8,22.22,1312326,956869963.0,0.0,0.23
2010-06-10,815.63,815.63,815.63,815.63,-0.1,-0.81,916764,638053624.0,0.0,0.16
2010-06-11,815.29,815.29,815.29,815.29,-0.04,-0.34,917598,606846052.0,0.0,0.16
2010-06-17,801.43,801.43,801.43,801.43,-1.7,-13.86,669480,544356236.0,0.0,0.12
2010-06-18,774.19,774.19,774.19,774.19,-3.4,-27.24,522858,385880926.0,0.0,0.09
2010-06-21,798.33,798.33,798.33,798.33,3.12,24.14,789661,628162169.0,0.0,0.14
2010-06-22,801.26,801.26,801.26,801.26,0.37,2.93,603048,491097574.0,0.0,0.1
2010-06-23,793.08,793.08,793.08,793.08,-1.02,-8.18,601441,437359412.0,0.0,0.1
2010-06-24,793.08,793.08,793.08,793.08,0.0,0.0,457613,330753667.0,0.0,0.08
2010-06-25,780.6,780.6,780.6,780.6,-1.57,-12.48,480076,358618576.0,0.0,0.08
2010-06-28,780.38,780.38,780.38,780.38,-0.03,-0.22,426536,286047172.0,0.0,0.07
2010-06-29,738.72,738.72,738.72,738.72,-5.34,-41.66,830740,547960959.0,0.0,0.14
2010-06-30,724.75,724.75,724.75,724.75,-1.89,-13.97,617078,405210007.0,0.0,0.11
2010-07-01,711.21,711.21,711.21,711.21,-1.87,-13.54,566434,384877746.0,0.0,0.1
2010-07-02,707.82,707.82,707.82,707.82,-0.48,-3.39,765204,514420900.0,0.0,0.13
2010-07-05,701.95,701.95,701.95,701.95,-0.83,-5.87,488633,319018162.0,0.0,0.08
2010-07-06,717.59,717.59,717.59,717.59,2.23,15.64,647876,418497143.0,0.0,0.11
2010-07-07,726.51,726.51,726.51,726.51,1.24,8.92,696271,483378565.0,0.0,0.12
2010-07-08,736.91,736.91,736.91,736.91,1.43,10.4,1491924,926754919.0,0.0,0.26
2010-07-09,750.8,750.8,750.8,750.8,1.88,13.89,1665996,1076538458.0,0.0,0.29
2010-07-12,754.95,754.95,754.95,754.95,0.55,4.15,1127041,771034878.0,0.0,0.19
2010-07-13,745.06,745.06,745.06,745.06,-1.31,-9.89,1085569,777874577.0,0.0,0.19
2010-07-14,748.83,748.83,748.83,748.83,0.51,3.77,820648,551775976.0,0.0,0.14
2010-07-15,731.47,731.47,731.47,731.47,-2.32,-17.36,853550,547811130.0,0.0,0.15
2010-07-16,734.32,734.32,734.32,734.32,0.39,2.85,599244,385468038.0,0.0,0.1
2010-07-19,750.66,750.66,750.66,750.66,2.23,16.34,901527,630865376.0,0.0,0.16
2010-07-20,769.32,769.32,769.32,769.32,2.49,18.66,1381913,938757267.0,0.0,0.24
2010-07-21,770.12,770.12,770.12,770.12,0.1,0.8,1216887,796962449.0,0.0,0.21
2010-07-22,782.15,782.15,782.15,782.15,1.56,12.03,1261508,773790180.0,0.0,0.22
2010-07-23,781.02,781.02,781.02,781.02,-0.14,-1.13,1067336,674863219.0,0.0,0.18
2010-07-26,788.51,788.51,788.51,788.51,0.96,7.49,991503,706788461.0,0.0,0.17
2010-07-27,791.22,791.22,791.22,791.22,0.34,2.71,1221939,776113995.0,0.0,0.21
2010-07-28,811.21,811.21,811.21,811.21,2.53,19.99,1581910,1088566322.0,0.0,0.27
2010-07-29,820.62,820.62,820.62,820.62,1.16,9.41,1773452,1216854799.0,0.0,0.31
2010-07-30,828.18,828.18,828.18,828.18,0.92,7.56,1207808,940060393.0,0.0,0.21
2010-08-02,837.02,837.02,837.02,837.02,1.07,8.84,1364172,984890322.0,0.0,0.24
2010-08-03,816.17,816.17,816.17,816.17,-2.49,-20.85,1309201,943172282.0,0.0,0.23
2010-08-04,819.51,819.51,819.51,819.51,0.41,3.34,1180219,864425641.0,0.0,0.2
2010-08-05,814.79,814.79,814.79,814.79,-0.58,-4.72,816895,590885018.0,0.0,0.14
2010-08-06,835.73,835.73,835.73,835.73,2.57,20.94,1212253,839609845.0,0.0,0.21
2010-08-09,843.62,843.62,843.62,843.62,0.94,7.89,1152590,856623865.0,0.0,0.2
2010-08-10,810.4,810.4,810.4,810.4,-3.94,-33.22,1143614,852738165.0,0.0,0.2
2010-08-11,817.91,817.91,817.91,817.91,0.93,7.51,783654,534243373.0,0.0,0.14
2010-08-12,802.56,802.56,802.56,802.56,-1.88,-15.35,785217,572790713.0,0.0,0.14
2010-08-13,818.48,818.48,818.48,818.48,1.98,15.92,720227,512320819.0,0.0,0.12
2010-08-16,872.05,872.05,872.05,872.05,6.55,53.57,3469253,2505393060.0,0.0,0.6
2010-08-17,865.62,865.62,865.62,865.62,-0.74,-6.43,2414475,1904508324.0,0.0,0.42
2010-08-18,861.66,861.66,861.66,861.66,-0.46,-3.96,1330238,1075778759.0,0.0,0.23
2010-08-19,865.48,865.48,865.48,865.48,0.44,3.82,1678771,1277671320.0,0.0,0.29
2010-08-20,863.31,863.31,863.31,863.31,-0.25,-2.17,2356477,1671146521.0,0.0,0.41
2010-08-23,857.44,857.44,857.44,857.44,-0.68,-5.87,1221716,899401269.0,0.0,0.21
2010-08-24,868.65,868.65,868.65,868.65,1.31,11.21,1353375,954175698.0,0.0,0.23
2010-08-25,846.94,846.94,846.94,846.94,-2.5,-21.71,1392525,984146158.0,0.0,0.24
2010-08-26,848.02,848.02,848.02,848.02,0.13,1.08,1520839,1003941154.0,0.0,0.26
2010-08-27,853.47,853.47,853.47,853.47,0.64,5.45,825592,550526554.0,0.0,0.14
2010-08-30,869.04,869.04,869.04,869.04,1.82,15.57,1102019,855627520.0,0.0,0.19
2010-08-31,860.07,860.07,860.07,860.07,-1.03,-8.97,1059226,799162839.0,0.0,0.18
2010-09-01,846.53,846.53,846.53,846.53,-1.57,-13.54,1146737,913279252.0,0.0,0.2
2010-09-02,865.16,865.16,865.16,865.16,2.2,18.63,1565844,1216039049.0,0.0,0.27
2010-09-03,863.7,863.7,863.7,863.7,-0.17,-1.46,1177743,947825041.0,0.0,0.2
2010-09-06,874.18,874.18,874.18,874.18,1.21,10.48,1613212,1257133825.0,0.0,0.28
2010-09-07,886.73,886.73,886.73,886.73,1.44,12.55,1562572,1305917359.0,0.0,0.27
2010-09-08,890.55,890.55,890.55,890.55,0.43,3.82,1021369,930436358.0,0.0,0.18
2010-09-09,878.31,878.31,878.31,878.31,-1.37,-12.24,1473435,1207546851.0,0.0,0.25
2010-09-10,871.88,871.88,871.88,871.88,-0.73,-6.43,876127,662615877.0,0.0,0.15
2010-09-13,881.64,881.64,881.64,881.64,1.12,9.76,953371,762703761.0,0.0,0.16
2010-09-14,875.32,875.32,875.32,875.32,-0.72,-6.32,898460,741889899.0,0.0,0.16
2010-09-15,861.61,861.61,861.61,861.61,-1.57,-13.71,1077911,818263256.0,0.0,0.19
2010-09-16,838.43,838.43,838.43,838.43,-2.69,-23.18,1177544,791320897.0,0.0,0.2
2010-09-17,835.44,835.44,835.44,835.44,-0.36,-2.99,726181,514541208.0,0.0,0.13
2010-09-20,832.46,832.46,832.46,832.46,-0.36,-2.98,717063,500244301.0,0.0,0.12
2010-09-21,839.68,839.68,839.68,839.68,0.87,7.22,500878,370314158.0,0.0,0.09
2010-09-27,851.84,851.84,851.84,851.84,1.45,12.16,653312,518038579.0,0.0,0.11
2010-09-28,844.95,844.95,844.95,844.95,-0.81,-6.89,680356,486487925.0,0.0,0.12
2010-09-29,850.31,850.31,850.31,850.31,0.63,5.36,732410,571447992.0,0.0,0.13
2010-09-30,861.47,861.47,861.47,861.47,1.31,11.16,667862,484489264.0,0.0,0.12
2010-10-08,882.64,882.64,882.64,882.64,2.46,21.17,1593209,1197838820.0,0.0,0.28
2010-10-11,903.63,903.63,903.63,903.63,2.38,20.99,2414047,1963331472.0,0.0,0.42
2010-10-12,901.88,901.88,901.88,901.88,-0.19,-1.75,1877381,1550048223.0,0.0,0.32
2010-10-13,904.34,904.34,904.34,904.34,0.27,2.46,1509279,1187462150.0,0.0,0.26
2010-10-14,909.77,909.77,909.77,909.77,0.6,5.43,2696690,2165947362.0,0.0,0.47
2010-10-15,920.05,920.05,920.05,920.05,1.13,10.28,3034815,2480572107.0,0.0,0.52
2010-10-18,913.06,913.06,913.06,913.06,-0.76,-6.99,3295337,2622330671.0,0.0,0.57
2010-10-19,927.58,927.58,927.58,927.58,1.59,14.52,1824744,1470150834.0,0.0,0.32
2010-10-20,914.15,914.15,914.15,914.15,-1.45,-13.43,2002697,1635718561.0,0.0,0.35
2010-10-21,919.23,919.23,919.23,919.23,0.56,5.08,1796419,1420111808.0,0.0,0.31
2010-10-22,923.84,923.84,923.84,923.84,0.5,4.61,1447947,1182528282.0,0.0,0.25
2010-10-25,944.43,944.43,944.43,944.43,2.23,20.59,1933481,1624592676.0,0.0,0.33
2010-10-26,941.42,941.42,941.42,941.42,-0.32,-3.01,1944635,1717348436.0,0.0,0.34
2010-10-27,937.95,937.95,937.95,937.95,-0.37,-3.47,1841699,1463688527.0,0.0,0.32
2010-10-28,936.58,936.58,936.58,936.58,-0.15,-1.37,1617910,1238781118.0,0.0,0.28
2010-10-29,942.89,942.89,942.89,942.89,0.67,6.31,1622828,1175563031.0,0.0,0.28
2010-11-01,965.33,965.33,965.33,965.33,2.38,22.44,2621315,2158719759.0,0.0,0.45
2010-11-02,1010.54,1010.54,1010.54,1010.54,4.68,45.21,5966624,4552394106.0,0.0,1.03
2010-11-03,986.32,986.32,986.32,986.32,-2.4,-24.22,3228069,2405801000.0,0.0,0.56
2010-11-04,1016.13,1016.13,1016.13,1016.13,3.02,29.81,2838213,2365096840.0,0.0,0.49
2010-11-05,1024.18,1024.18,1024.18,1024.18,0.79,8.05,2205032,1847843495.0,0.0,0.38
2010-11-08,1036.17,1036.17,1036.17,1036.17,1.17,11.99,2065341,1654103830.0,0.0,0.36
2010-11-09,1030.68,1030.68,1030.68,1030.68,-0.53,-5.49,2686617,2391055425.0,0.0,0.46
2010-11-10,1018.83,1018.83,1018.83,1018.83,-1.15,-11.85,1869902,1621322314.0,0.0,0.32
2010-11-11,1014.83,1014.83,1014.83,1014.83,-0.39,-4.0,2413386,1996355805.0,0.0,0.42
2010-11-12,949.7,949.7,949.7,949.7,-6.42,-65.13,2759315,2190681221.0,0.0,0.48
2010-11-15,968.72,968.72,968.72,968.72,2.0,19.02,1829239,1347351331.0,0.0,0.32
2010-11-16,927.58,927.58,927.58,927.58,-4.25,-41.14,1725115,1315165424.0,0.0,0.3
2010-11-17,922.44,922.44,922.44,922.44,-0.55,-5.14,1227716,939416541.0,0.0,0.21
2010-11-18,932.37,932.37,932.37,932.37,1.08,9.93,1315643,1034856668.0,0.0,0.23
2010-11-19,944.97,944.97,944.97,944.97,1.35,12.6,1683534,1227241056.0,0.0,0.29
2010-11-22,945.41,945.41,945.41,945.41,0.05,0.44,1402225,1090564147.0,0.0,0.24
2010-11-23,921.78,921.78,921.78,921.78,-2.5,-23.63,1325932,983371152.0,0.0,0.23
2010-11-24,945.64,945.64,945.64,945.64,2.59,23.86,1077304,789696822.0,0.0,0.19
2010-11-25,965.29,965.29,965.29,965.29,2.08,19.65,1184546,894267893.0,0.0,0.2
2010-11-26,963.4,963.4,963.4,963.4,-0.2,-1.89,874611,661243380.0,0.0,0.15
2010-11-29,951.0,951.0,951.0,951.0,-1.29,-12.4,807519,645342873.0,0.0,0.14
2010-11-30,917.65,917.65,917.65,917.65,-3.51,-33.35,1275165,934929958.0,0.0,0.22
2010-12-01,926.52,926.52,926.52,926.52,0.97,8.87,571756,432390599.0,0.0,0.1
2010-12-02,931.92,931.92,931.92,931.92,0.58,5.4,748405,602383456.0,0.0,0.13
2010-12-03,943.59,943.59,943.59,943.59,1.25,11.67,949905,753579709.0,0.0,0.16
2010-12-06,937.31,937.31,937.31,937.31,-0.67,-6.28,798481,623209909.0,0.0,0.14
2010-12-07,941.72,941.72,941.72,941.72,0.47,4.41,815200,668314136.0,0.0,0.14
2010-12-08,930.62,930.62,930.62,930.62,-1.18,-11.1,691736,600028037.0,0.0,0.12
2010-12-09,917.82,917.82,917.82,917.82,-1.38,-12.8,760676,512422568.0,0.0,0.13
2010-12-10,927.47,927.47,927.47,927.47,1.05,9.65,764150,509815287.0,0.0,0.13
2010-12-13,951.8,951.8,951.8,951.8,2.62,24.33,1242597,931777021.0,0.0,0.21
2010-12-14,966.15,966.15,966.15,966.15,1.51,14.35,1190490,942779423.0,0.0,0.21
2010-12-15,964.32,964.32,964.32,964.32,-0.19,-1.83,1134478,874571931.0,0.0,0.2
2010-12-16,959.87,959.87,959.87,959.87,-0.46,-4.45,548247,390519820.0,0.0,0.09
2010-12-17,957.71,957.71,957.71,957.71,-0.23,-2.16,750876,558711834.0,0.0,0.13
2010-12-20,934.89,934.89,934.89,934.89,-2.38,-22.82,953981,659553129.0,0.0,0.16
2010-12-21,954.84,954.84,954.84,954.84,2.13,19.95,1085364,831790384.0,0.0,0.19
2010-12-22,960.55,960.55,960.55,960.55,0.6,5.71,1460081,1113570604.0,0.0,0.25
2010-12-23,962.44,962.44,962.44,962.44,0.2,1.89,1144905,922054917.0,0.0,0.2
2010-12-24,953.83,953.83,953.83,953.83,-0.89,-8.61,766369,575495996.0,0.0,0.13
2010-12-27,924.43,924.43,924.43,924.43,-3.08,-29.4,1135834,834495951.0,0.0,0.2
2010-12-28,904.97,904.97,904.97,904.97,-2.11,-19.46,1284916,817781301.0,0.0,0.22
2010-12-29,911.0,911.0,911.0,911.0,0.67,6.03,831136,582360883.0,0.0,0.14
2010-12-30,911.28,911.28,911.28,911.28,0.03,0.28,1243223,782915965.0,0.0,0.21
2010-12-31,923.39,923.39,923.39,923.39,1.33,12.11,1041980,721868335.0,0.0,0.18
2011-01-04,940.17,940.17,940.17,940.17,1.82,16.78,1631002,1082813124.0,0.0,0.28
2011-01-05,959.21,959.21,959.21,959.21,2.03,19.04,2102478,1263907625.0,0.0,0.36
2011-01-06,955.35,955.35,955.35,955.35,-0.4,-3.86,1075672,688912415.0,0.0,0.19
2011-01-07,955.09,955.09,955.09,955.09,-0.03,-0.26,1357126,832630661.0,0.0,0.23
2011-01-10,936.46,936.46,936.46,936.46,-1.95,-18.63,1133289,723777412.0,0.0,0.2
2011-01-11,959.98,959.98,959.98,959.98,2.51,23.52,1678507,1055711623.0,0.0,0.29
2011-01-12,965.46,965.46,965.46,965.46,0.57,5.48,1409384,917284830.0,0.0,0.24
2011-01-13,972.64,972.64,972.64,972.64,0.74,7.18,1653533,1326804914.0,0.0,0.29
2011-01-14,959.89,959.89,959.89,959.89,-1.31,-12.75,1029995,749208359.0,0.0,0.18
2011-01-17,929.27,929.27,929.27,929.27,-3.19,-30.62,1026708,693043932.0,0.0,0.18
2011-01-18,937.34,937.34,937.34,937.34,0.87,8.07,634532,416564863.0,0.0,0.11
2011-01-19,964.73,964.73,964.73,964.73,2.92,27.39,1373594,894656952.0,0.0,0.24
2011-01-20,954.7,954.7,954.7,954.7,-1.04,-10.03,1918140,1189687145.0,0.0,0.33
2011-01-21,979.73,979.73,979.73,979.73,2.62,25.03,2293855,1556519757.0,0.0,0.4
2011-01-24,984.34,984.34,984.34,984.34,0.47,4.61,1839056,1297294794.0,0.0,0.32
2011-01-25,965.91,965.91,965.91,965.91,-1.87,-18.43,1956052,1608132887.0,0.0,0.34
2011-01-26,981.45,981.45,981.45,981.45,1.61,15.54,1468056,1046538378.0,0.0,0.25
2011-01-27,993.75,993.75,993.75,993.75,1.25,12.3,2898644,2185032001.0,0.0,0.5
2011-01-28,990.35,990.35,990.35,990.35,-0.34,-3.4,1634832,1204749312.0,0.0,0.28
2011-01-31,1003.19,1003.19,1003.19,1003.19,1.3,12.84,1511892,1103193993.0,0.0,0.26
2011-02-01,994.19,994.19,994.19,994.19,-0.9,-9.0,1317221,989902617.0,0.0,0.23
2011-02-09,1000.39,1000.39,1000.39,1000.39,0.62,6.2,2104141,1482723089.0,0.0,0.36
2011-02-10,1025.01,1025.01,1025.01,1025.01,2.46,24.62,1798459,1287698690.0,0.0,0.31
2011-02-11,1036.82,1036.82,1036.82,1036.82,1.15,11.81,2431446,1768247941.0,0.0,0.42
2011-02-14,1039.86,1039.86,1039.86,1039.86,0.29,3.04,2543817,1920743941.0,0.0,0.44
2011-02-15,1051.77,1051.77,1051.77,1051.77,1.15,11.91,3241359,2634739247.0,0.0,0.56
2011-02-16,1066.71,1066.71,1066.71,1066.71,1.42,14.94,2174044,1733597183.0,0.0,0.38
2011-02-17,1076.02,1076.02,1076.02,1076.02,0.87,9.31,2137585,1632047359.0,0.0,0.37
2011-02-18,1063.63,1063.63,1063.63,1063.63,-1.15,-12.39,1730834,1415561604.0,0.0,0.3
2011-02-21,1083.33,1083.33,1083.33,1083.33,1.85,19.7,1819095,1512136101.0,0.0,0.31
2011-02-22,1060.41,1060.41,1060.41,1060.41,-2.12,-22.92,2854332,2358623834.0,0.0,0.49
