日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-24,1011.3,1011.3,1011.3,1011.3,1.02,10.22,330023,230301103.0,0.0,0.23
2014-01-27,1007.82,1007.82,1007.82,1007.82,-0.34,-3.48,334326,215520633.0,0.0,0.24
2014-01-28,1005.94,1005.94,1005.94,1005.94,-0.19,-1.88,334462,211188607.0,0.0,0.24
2014-01-29,1008.82,1008.82,1008.82,1008.82,0.29,2.88,255664,174553633.0,0.0,0.18
2014-01-30,1008.01,1008.01,1008.01,1008.01,-0.08,-0.81,193889,122667186.0,0.0,0.14
2014-02-07,1026.71,1026.71,1026.71,1026.71,1.86,18.7,326847,218697003.0,0.0,0.23
2014-02-10,1049.9,1049.9,1049.9,1049.9,2.26,23.19,659321,475670488.0,0.0,0.47
2014-02-11,1049.88,1049.88,1049.88,1049.88,0.0,-0.02,591382,442421859.0,0.0,0.42
2014-02-12,1067.47,1067.47,1067.47,1067.47,1.68,17.59,675892,456610584.0,0.0,0.48
2014-02-13,1048.61,1048.61,1048.61,1048.61,-1.77,-18.86,531347,386292347.0,0.0,0.38
2014-02-14,1065.51,1065.51,1065.51,1065.51,1.61,16.9,350697,270707305.0,0.0,0.25
2014-02-17,1072.53,1072.53,1072.53,1072.53,0.66,7.02,626874,540934970.0,0.0,0.44
2014-02-18,1068.37,1068.37,1068.37,1068.37,-0.39,-4.16,602583,481121752.0,0.0,0.43
2014-02-19,1065.06,1065.06,1065.06,1065.06,-0.31,-3.31,412444,310212888.0,0.0,0.29
2014-02-20,1056.69,1056.69,1056.69,1056.69,-0.79,-8.37,485051,331946193.0,0.0,0.34
2014-02-21,1043.54,1043.54,1043.54,1043.54,-1.24,-13.15,441166,312903500.0,0.0,0.31
2014-02-24,1046.25,1046.25,1046.25,1046.25,0.26,2.71,526581,349312247.0,0.0,0.37
2014-02-25,1019.45,1019.45,1019.45,1019.45,-2.56,-26.8,882959,618109129.0,0.0,0.62
2014-02-26,1024.68,1024.68,1024.68,1024.68,0.51,5.23,582743,456245299.0,0.0,0.41
2014-02-27,1012.33,1012.33,1012.33,1012.33,-1.21,-12.35,665758,472016044.0,0.0,0.47
2014-02-28,1030.73,1030.73,1030.73,1030.73,1.82,18.4,787189,549316537.0,0.0,0.56
2014-03-03,1064.65,1064.65,1064.65,1064.65,3.29,33.92,817336,638510041.0,0.0,0.58
2014-03-04,1062.48,1062.48,1062.48,1062.48,-0.2,-2.17,775510,592130696.0,0.0,0.55
2014-03-05,1045.09,1045.09,1045.09,1045.09,-1.64,-17.39,628868,478190232.0,0.0,0.44
2014-03-06,1055.84,1055.84,1055.84,1055.84,1.03,10.75,649471,468942610.0,0.0,0.46
2014-03-07,1048.78,1048.78,1048.78,1048.78,-0.67,-7.06,598670,444635125.0,0.0,0.42
2014-03-10,1017.42,1017.42,1017.42,1017.42,-2.99,-31.36,615330,460971790.0,0.0,0.43
2014-03-11,1021.0,1021.0,1021.0,1021.0,0.35,3.58,774768,608562704.0,0.0,0.55
2014-03-12,1028.71,1028.71,1028.71,1028.71,0.76,7.71,868346,708080497.0,0.0,0.61
2014-03-13,1031.09,1031.09,1031.09,1031.09,0.23,2.38,648470,516904028.0,0.0,0.46
2014-03-14,1016.65,1016.65,1016.65,1016.65,-1.4,-14.44,610754,473009031.0,0.0,0.43
2014-03-17,1032.52,1032.52,1032.52,1032.52,1.56,15.87,500137,396637367.0,0.0,0.35
2014-03-18,1051.22,1051.22,1051.22,1051.22,1.81,18.7,604386,496471082.0,0.0,0.43
2014-03-19,1062.31,1062.31,1062.31,1062.31,1.05,11.09,791208,675063728.0,0.0,0.56
2014-03-20,1036.36,1036.36,1036.36,1036.36,-2.44,-25.95,802944,712314447.0,0.0,0.57
2014-03-21,1043.19,1043.19,1043.19,1043.19,0.66,6.83,773237,724599076.0,0.0,0.55
2014-03-24,1052.65,1052.65,1052.65,1052.65,0.91,9.46,1365175,1173542232.0,0.0,0.96
2014-03-25,1045.82,1045.82,1045.82,1045.82,-0.65,-6.83,1175083,1033020724.0,0.0,0.83
2014-03-26,1048.84,1048.84,1048.84,1048.84,0.29,3.02,737116,634680540.0,0.0,0.52
2014-03-27,1042.26,1042.26,1042.26,1042.26,-0.63,-6.58,1004611,925485610.0,0.0,0.71
2014-03-28,1023.95,1023.95,1023.95,1023.95,-1.76,-18.31,269530,200043947.0,0.0,0.19
2014-03-31,1026.25,1026.25,1026.25,1026.25,0.22,2.3,172489,132727279.0,0.0,0.12
2014-04-01,1037.01,1037.01,1037.01,1037.01,1.05,10.76,745590,658598528.0,0.0,0.53
2014-04-02,1053.45,1053.45,1053.45,1053.45,1.59,16.44,969269,887116747.0,0.0,0.68
2014-04-03,1058.87,1058.87,1058.87,1058.87,0.51,5.42,1068482,1070199335.0,0.0,0.75
2014-04-04,1067.36,1067.36,1067.36,1067.36,0.8,8.49,1130284,1204530247.0,0.0,0.8
2014-04-08,1076.0,1076.0,1076.0,1076.0,0.81,8.64,953132,986458830.0,0.0,0.67
2014-04-09,1092.05,1092.05,1092.05,1092.05,1.49,16.05,1179088,1380541076.0,0.0,0.83
2014-04-10,1090.28,1090.28,1090.28,1090.28,-0.16,-1.77,1214057,1446083927.0,0.0,0.86
2014-04-11,1085.78,1085.78,1085.78,1085.78,-0.41,-4.5,744483,836642022.0,0.0,0.53
2014-04-14,1108.24,1108.24,1108.24,1108.24,2.07,22.46,1169192,1335267637.0,0.0,0.83
2014-04-15,1119.72,1119.72,1119.72,1119.72,1.04,11.48,1261980,1327020393.0,0.0,0.89
2014-04-16,1141.84,1141.84,1141.84,1141.84,1.98,22.12,1005929,1068584532.0,0.0,0.71
2014-04-17,1133.93,1133.93,1133.93,1133.93,-0.69,-7.91,1158776,1408614261.0,0.0,0.82
2014-04-18,1127.07,1127.07,1127.07,1127.07,-0.6,-6.86,1029601,1177828249.0,0.0,0.73
2014-04-21,1106.06,1106.06,1106.06,1106.06,-1.86,-21.01,872782,957415234.0,0.0,0.62
2014-04-22,1105.17,1105.17,1105.17,1105.17,-0.08,-0.89,974597,1062645414.0,0.0,0.69
2014-04-23,1103.15,1103.15,1103.15,1103.15,-0.18,-2.02,633158,704566344.0,0.0,0.45
2014-04-24,1082.95,1082.95,1082.95,1082.95,-1.83,-20.2,883550,938048365.0,0.0,0.62
2014-04-25,1054.3,1054.3,1054.3,1054.3,-2.65,-28.65,901136,892508914.0,0.0,0.64
2014-04-28,1023.89,1023.89,1023.89,1023.89,-2.88,-30.41,629555,590589613.0,0.0,0.44
2014-04-29,1037.8,1037.8,1037.8,1037.8,1.36,13.91,653838,659969119.0,0.0,0.46
2014-04-30,1044.06,1044.06,1044.06,1044.06,0.6,6.26,583888,567671124.0,0.0,0.41
2014-05-05,1051.57,1051.57,1051.57,1051.57,0.72,7.51,554924,536590316.0,0.0,0.39
2014-05-06,1053.42,1053.42,1053.42,1053.42,0.18,1.85,530357,509297132.0,0.0,0.37
2014-05-07,1031.64,1031.64,1031.64,1031.64,-2.07,-21.78,614945,591504115.0,0.0,0.43
2014-05-08,1040.31,1040.31,1040.31,1040.31,0.84,8.67,780122,777127058.0,0.0,0.55
2014-05-09,1025.74,1025.74,1025.74,1025.74,-1.4,-14.57,608093,582997728.0,0.0,0.43
2014-05-12,1050.84,1050.84,1050.84,1050.84,2.45,25.1,616934,578274529.0,0.0,0.44
2014-05-13,1057.53,1057.53,1057.53,1057.53,0.64,6.69,733245,727699198.0,0.0,0.52
2014-05-14,1062.39,1062.39,1062.39,1062.39,0.46,4.86,527348,527905868.0,0.0,0.37
2014-05-15,1046.8,1046.8,1046.8,1046.8,-1.47,-15.59,651316,679956422.0,0.0,0.46
2014-05-16,1056.58,1056.58,1056.58,1056.58,0.93,9.78,861821,908137873.0,0.0,0.61
2014-05-19,1050.0,1050.0,1050.0,1050.0,-0.62,-6.58,586715,499086537.0,0.0,0.41
2014-05-20,1053.74,1053.74,1053.74,1053.74,0.36,3.74,762969,591159010.0,0.0,0.54
2014-05-21,1062.23,1062.23,1062.23,1062.23,0.81,8.49,862551,794529343.0,0.0,0.61
2014-05-22,1075.0,1075.0,1075.0,1075.0,1.2,12.77,1222137,1188040339.0,0.0,0.86
2014-05-23,1085.99,1085.99,1085.99,1085.99,1.02,10.99,1373882,1313423252.0,0.0,0.97
2014-05-26,1093.78,1093.78,1093.78,1093.78,0.72,7.79,1350476,1134105398.0,0.0,0.95
2014-05-27,1084.18,1084.18,1084.18,1084.18,-0.88,-9.6,1056960,870405646.0,0.0,0.75
2014-05-28,1092.36,1092.36,1092.36,1092.36,0.75,8.18,1009141,833597241.0,0.0,0.71
2014-05-29,1076.97,1076.97,1076.97,1076.97,-1.41,-15.39,914225,865367874.0,0.0,0.65
2014-05-30,1080.34,1080.34,1080.34,1080.34,0.31,3.37,721063,669351093.0,0.0,0.51
2014-06-03,1084.18,1084.18,1084.18,1084.18,0.36,3.84,699681,599753743.0,0.0,0.49
2014-06-04,1086.89,1086.89,1086.89,1086.89,0.25,2.71,682414,579587112.0,0.0,0.48
2014-06-05,1104.35,1104.35,1104.35,1104.35,1.61,17.46,874902,732482616.0,0.0,0.62
2014-06-06,1124.11,1124.11,1124.11,1124.11,1.79,19.76,1352664,1198193907.0,0.0,0.96
2014-06-09,1110.81,1110.81,1110.81,1110.81,-1.18,-13.3,813037,813373883.0,0.0,0.57
2014-06-10,1119.07,1119.07,1119.07,1119.07,0.74,8.26,919877,871556672.0,0.0,0.65
2014-06-11,1130.16,1130.16,1130.16,1130.16,0.99,11.09,1022170,1072288966.0,0.0,0.72
2014-06-12,1122.28,1122.28,1122.28,1122.28,-0.7,-7.88,1139284,1137383903.0,0.0,0.8
2014-06-13,1133.56,1133.56,1133.56,1133.56,1.01,11.28,954317,846994936.0,0.0,0.67
2014-06-16,1145.27,1145.27,1145.27,1145.27,1.03,11.71,895893,842445069.0,0.0,0.63
2014-06-17,1145.8,1145.8,1145.8,1145.8,0.05,0.53,1015886,1059897723.0,0.0,0.72
2014-06-18,1132.68,1132.68,1132.68,1132.68,-1.15,-13.12,1154568,1055501342.0,0.0,0.82
2014-06-19,1112.51,1112.51,1112.51,1112.51,-1.78,-20.17,1050841,899946952.0,0.0,0.74
2014-06-20,1134.64,1134.64,1134.64,1134.64,1.99,22.13,845574,629743281.0,0.0,0.6
2014-06-23,1157.35,1157.35,1157.35,1157.35,2.0,22.71,1223701,840441405.0,0.0,0.86
2014-06-24,1162.12,1162.12,1162.12,1162.12,0.41,4.77,916796,679467837.0,0.0,0.65
2014-06-25,1171.8,1171.8,1171.8,1171.8,0.83,9.68,1182477,953107349.0,0.0,0.83
2014-06-26,1190.28,1190.28,1190.28,1190.28,1.58,18.48,1050345,898236705.0,0.0,0.74
2014-06-27,1203.89,1203.89,1203.89,1203.89,1.14,13.61,1076639,904895405.0,0.0,0.76
2014-06-30,1204.33,1204.33,1204.33,1204.33,0.04,0.44,1390216,1076338424.0,0.0,0.98
2014-07-01,1210.48,1210.48,1210.48,1210.48,0.51,6.15,1225211,893381410.0,0.0,0.87
2014-07-02,1217.52,1217.52,1217.52,1217.52,0.58,7.04,1221075,883165204.0,0.0,0.86
2014-07-03,1224.14,1224.14,1224.14,1224.14,0.54,6.62,1257423,959211230.0,0.0,0.89
2014-07-04,1210.45,1210.45,1210.45,1210.45,-1.12,-13.69,1082239,834762953.0,0.0,0.76
2014-07-07,1217.74,1217.74,1217.74,1217.74,0.6,7.29,1251330,954781247.0,0.0,0.88
2014-07-08,1233.85,1233.85,1233.85,1233.85,1.32,16.11,1260208,902429585.0,0.0,0.89
2014-07-09,1194.43,1194.43,1194.43,1194.43,-3.19,-39.42,1242752,935299495.0,0.0,0.88
2014-07-10,1201.14,1201.14,1201.14,1201.14,0.56,6.71,821070,590917719.0,0.0,0.58
2014-07-11,1206.24,1206.24,1206.24,1206.24,0.42,5.1,821963,596720135.0,0.0,0.58
2014-07-14,1225.63,1225.63,1225.63,1225.63,1.61,19.39,982894,708759498.0,0.0,0.69
2014-07-15,1216.61,1216.61,1216.61,1216.61,-0.74,-9.02,1055629,909178403.0,0.0,0.75
2014-07-16,1219.63,1219.63,1219.63,1219.63,0.25,3.02,731812,581620641.0,0.0,0.52
2014-07-17,1206.78,1206.78,1206.78,1206.78,-1.05,-12.85,758015,570370194.0,0.0,0.54
2014-07-18,1213.52,1213.52,1213.52,1213.52,0.56,6.74,1109493,752552292.0,0.0,0.78
2014-07-21,1194.08,1194.08,1194.08,1194.08,-1.6,-19.44,1084360,904015420.0,0.0,0.77
2014-07-22,1207.71,1207.71,1207.71,1207.71,1.14,13.63,786092,635236086.0,0.0,0.56
2014-07-23,1199.45,1199.45,1199.45,1199.45,-0.68,-8.26,864855,730408816.0,0.0,0.61
2014-07-24,1199.43,1199.43,1199.43,1199.43,0.0,-0.02,750796,599158671.0,0.0,0.53
2014-07-25,1220.02,1220.02,1220.02,1220.02,1.72,20.59,1005217,906518497.0,0.0,0.71
2014-07-28,1236.8,1236.8,1236.8,1236.8,1.38,16.78,1266109,1119958917.0,0.0,0.89
2014-07-29,1248.32,1248.32,1248.32,1248.32,0.93,11.52,1265823,1105715870.0,0.0,0.89
2014-07-30,1254.77,1254.77,1254.77,1254.77,0.52,6.45,1267534,1076694287.0,0.0,0.89
2014-07-31,1255.72,1255.72,1255.72,1255.72,0.08,0.95,850521,660103875.0,0.0,0.6
2014-08-01,1240.28,1240.28,1240.28,1240.28,-1.23,-15.44,1045030,850216610.0,0.0,0.74
2014-08-04,1260.26,1260.26,1260.26,1260.26,1.61,19.98,778815,650097363.0,0.0,0.55
2014-08-05,1262.76,1262.76,1262.76,1262.76,0.2,2.5,846077,712225014.0,0.0,0.6
2014-08-06,1278.11,1278.11,1278.11,1278.11,1.22,15.35,1187264,860613893.0,0.0,0.84
2014-08-07,1261.91,1261.91,1261.91,1261.91,-1.27,-16.2,966798,684759226.0,0.0,0.68
2014-08-08,1267.42,1267.42,1267.42,1267.42,0.44,5.51,621783,477056833.0,0.0,0.44
2014-08-11,1294.3,1294.3,1294.3,1294.3,2.12,26.88,958590,722818359.0,0.0,0.68
2014-08-12,1311.14,1311.14,1311.14,1311.14,1.3,16.84,1311789,968027544.0,0.0,0.93
2014-08-13,1310.71,1310.71,1310.71,1310.71,-0.03,-0.43,1085349,808649501.0,0.0,0.77
2014-08-14,1302.44,1302.44,1302.44,1302.44,-0.63,-8.27,949904,731960570.0,0.0,0.67
2014-08-15,1307.62,1307.62,1307.62,1307.62,0.4,5.18,714570,562229321.0,0.0,0.5
2014-08-18,1326.4,1326.4,1326.4,1326.4,1.44,18.78,961172,737594151.0,0.0,0.68
2014-08-19,1326.86,1326.86,1326.86,1326.86,0.03,0.46,1046485,812629467.0,0.0,0.74
2014-08-20,1319.24,1319.24,1319.24,1319.24,-0.57,-7.62,813945,630080011.0,0.0,0.57
2014-08-21,1312.68,1312.68,1312.68,1312.68,-0.5,-6.56,886979,702481294.0,0.0,0.63
2014-08-22,1321.25,1321.25,1321.25,1321.25,0.65,8.57,740403,591170658.0,0.0,0.52
2014-08-25,1337.97,1337.97,1337.97,1337.97,1.27,16.72,1330703,922296451.0,0.0,0.94
2014-08-26,1340.17,1340.17,1340.17,1340.17,0.16,2.2,2531873,1633905022.0,0.0,1.79
2014-08-27,1379.13,1379.13,1379.13,1379.13,2.91,38.96,2114128,1358616887.0,0.0,1.49
2014-08-28,1339.45,1339.45,1339.45,1339.45,-2.88,-39.68,2098750,1449214116.0,0.0,1.48
2014-08-29,1343.1,1343.1,1343.1,1343.1,0.27,3.65,1218508,829670105.0,0.0,0.86
2014-09-01,1377.87,1377.87,1377.87,1377.87,2.59,34.77,1601612,1154796057.0,0.0,1.13
2014-09-02,1411.45,1411.45,1411.45,1411.45,2.44,33.58,2145632,1730269253.0,0.0,1.51
2014-09-03,1425.21,1425.21,1425.21,1425.21,0.97,13.76,2138011,1937149667.0,0.0,1.51
2014-09-04,1443.61,1443.61,1443.61,1443.61,1.29,18.4,1713607,1561607458.0,0.0,1.21
2014-09-05,1452.96,1452.96,1452.96,1452.96,0.65,9.35,1914275,1636242436.0,0.0,1.35
2014-09-09,1447.49,1447.49,1447.49,1447.49,-0.38,-5.47,1239450,1051840881.0,0.0,0.88
2014-09-10,1450.01,1450.01,1450.01,1450.01,0.17,2.52,1148081,973122902.0,0.0,0.81
2014-09-11,1447.32,1447.32,1447.32,1447.32,-0.19,-2.69,1375703,1185975920.0,0.0,0.97
2014-09-12,1482.2,1482.2,1482.2,1482.2,2.41,34.88,1360542,1178831445.0,0.0,0.96
2014-09-15,1496.66,1496.66,1496.66,1496.66,0.98,14.46,1303882,1126169934.0,0.0,0.92
2014-09-16,1430.08,1430.08,1430.08,1430.08,-4.45,-66.58,1450879,1197648291.0,0.0,1.02
2014-09-17,1439.65,1439.65,1439.65,1439.65,0.67,9.57,924988,732929101.0,0.0,0.65
2014-09-18,1460.3,1460.3,1460.3,1460.3,1.43,20.65,798058,632022188.0,0.0,0.56
2014-09-19,1474.85,1474.85,1474.85,1474.85,1.0,14.55,733763,582038262.0,0.0,0.52
2014-09-22,1458.6,1458.6,1458.6,1458.6,-1.1,-16.25,980637,887181812.0,0.0,0.69
2014-09-23,1472.23,1472.23,1472.23,1472.23,0.93,13.63,718384,626511493.0,0.0,0.51
2014-09-24,1519.3,1519.3,1519.3,1519.3,3.2,47.07,1271048,1106751830.0,0.0,0.9
2014-09-25,1513.36,1513.36,1513.36,1513.36,-0.39,-5.94,1007518,881121619.0,0.0,0.71
2014-09-26,1518.29,1518.29,1518.29,1518.29,0.33,4.93,684966,602110262.0,0.0,0.48
2014-09-29,1537.2,1537.2,1537.2,1537.2,1.25,18.91,953087,804597717.0,0.0,0.67
2014-09-30,1541.25,1541.25,1541.25,1541.25,0.26,4.05,1090057,965706929.0,0.0,0.77
2014-10-08,1564.76,1564.76,1564.76,1564.76,1.53,23.51,1212168,1124914915.0,0.0,0.86
2014-10-09,1572.85,1572.85,1572.85,1572.85,0.52,8.09,1179273,1060364144.0,0.0,0.83
2014-10-10,1562.48,1562.48,1562.48,1562.48,-0.66,-10.37,863677,783363440.0,0.0,0.61
2014-10-13,1538.39,1538.39,1538.39,1538.39,-1.54,-24.09,813132,745814699.0,0.0,0.57
2014-10-14,1525.13,1525.13,1525.13,1525.13,-0.86,-13.26,741791,647571264.0,0.0,0.52
2014-10-15,1529.68,1529.68,1529.68,1529.68,0.3,4.55,804709,712621927.0,0.0,0.57
2014-10-16,1500.43,1500.43,1500.43,1500.43,-1.91,-29.25,815256,728767672.0,0.0,0.58
2014-10-17,1486.93,1486.93,1486.93,1486.93,-0.9,-13.5,1022848,860871461.0,0.0,0.72
2014-10-20,1505.16,1505.16,1505.16,1505.16,1.23,18.23,557526,479667441.0,0.0,0.39
2014-10-21,1507.65,1507.65,1507.65,1507.65,0.17,2.49,908421,736548062.0,0.0,0.64
2014-10-22,1481.17,1481.17,1481.17,1481.17,-1.76,-26.48,585002,497909237.0,0.0,0.41
2014-10-23,1451.07,1451.07,1451.07,1451.07,-2.03,-30.1,705430,589720349.0,0.0,0.5
2014-10-24,1462.38,1462.38,1462.38,1462.38,0.78,11.31,448681,400886627.0,0.0,0.32
2014-10-27,1470.21,1470.21,1470.21,1470.21,0.54,7.83,677580,570794388.0,0.0,0.48
2014-10-28,1511.6,1511.6,1511.6,1511.6,2.82,41.39,742693,658653738.0,0.0,0.52
2014-10-29,1537.26,1537.26,1537.26,1537.26,1.7,25.66,1006374,917387731.0,0.0,0.71
2014-10-30,1545.43,1545.43,1545.43,1545.43,0.53,8.17,1032041,895626743.0,0.0,0.73
2014-10-31,1546.57,1546.57,1546.57,1546.57,0.07,1.14,1044102,936428677.0,0.0,0.74
2014-11-03,1548.33,1567.46,1567.48,1545.65,1.35,20.89,918614,829860265.0,1.41,0.65
2014-11-04,1562.78,1567.96,1580.76,1555.38,0.03,0.5,892860,783163257.0,1.62,0.63
2014-11-05,1564.55,1561.27,1570.75,1556.49,-0.43,-6.69,634892,559775766.0,0.91,0.45
2014-11-06,1562.55,1576.85,1576.85,1548.44,1.0,15.58,669117,634365317.0,1.82,0.47
2014-11-07,1583.02,1578.45,1607.87,1574.47,0.1,1.6,1069293,1117617758.0,2.12,0.75
2014-11-10,1577.91,1575.85,1582.89,1566.34,-0.16,-2.6,787056,744416176.0,1.05,0.56
2014-11-11,1581.3,1515.57,1581.3,1501.83,-3.83,-60.28,1081704,1007900636.0,5.04,0.76
2014-11-12,1511.05,1545.8,1545.8,1503.47,1.99,30.23,574394,581919464.0,2.79,0.41
2014-11-13,1545.98,1514.28,1548.61,1503.84,-2.04,-31.52,1011344,1112634914.0,2.9,0.71
2014-11-14,1515.61,1507.33,1515.61,1497.12,-0.46,-6.95,638601,642678359.0,1.22,0.45
2014-11-17,1515.35,1544.38,1548.32,1514.71,2.46,37.05,995311,1130983028.0,2.23,0.7
2014-11-18,1551.26,1562.23,1562.23,1547.15,1.16,17.85,905741,1034624565.0,0.98,0.64
2014-11-19,1571.5,1584.7,1593.61,1568.74,1.44,22.47,1573591,1602305519.0,1.59,1.11
2014-11-20,1576.07,1587.77,1588.93,1573.42,0.19,3.07,1035853,1004359958.0,0.98,0.73
2014-11-21,1587.94,1596.88,1599.38,1587.94,0.57,9.11,646313,709654958.0,0.72,0.46
2014-11-24,1616.94,1621.19,1627.09,1604.6,1.52,24.31,998769,1066921353.0,1.41,0.71
2014-11-25,1619.43,1645.75,1645.87,1616.94,1.51,24.56,1161215,1116802922.0,1.78,0.82
2014-11-26,1649.58,1665.99,1665.99,1646.45,1.23,20.24,1407040,1344376841.0,1.19,0.99
2014-11-27,1673.59,1680.57,1683.21,1664.59,0.88,14.58,1560111,1595105811.0,1.12,1.1
2014-11-28,1685.8,1670.49,1685.8,1663.83,-0.6,-10.08,1614570,1750116465.0,1.31,1.14
2014-12-01,1674.22,1664.51,1681.93,1650.41,-0.36,-5.98,1599567,1842783431.0,1.89,1.13
2014-12-02,1667.58,1692.33,1705.89,1663.57,1.67,27.82,1378856,1490046254.0,2.54,0.97
2014-12-03,1690.66,1704.72,1704.72,1669.55,0.73,12.39,1817921,1992444632.0,2.08,1.28
2014-12-04,1702.64,1720.67,1729.92,1698.72,0.94,15.95,1967672,1907593655.0,1.83,1.39
2014-12-05,1718.66,1665.71,1718.66,1617.82,-3.19,-54.96,2125099,2179245065.0,5.86,1.5
2014-12-08,1658.58,1663.27,1670.7,1644.72,-0.15,-2.44,1744184,1833801588.0,1.56,1.23
2014-12-09,1654.83,1595.92,1654.83,1593.62,-4.05,-67.35,2395975,2269636429.0,3.68,1.69
2014-12-10,1581.71,1657.88,1658.34,1581.71,3.88,61.96,1698884,1601466566.0,4.8,1.2
2014-12-11,1664.78,1694.57,1704.46,1656.28,2.21,36.69,1690635,1651823724.0,2.91,1.19
2014-12-12,1702.03,1700.43,1706.71,1687.19,0.35,5.86,1469385,1441436071.0,1.15,1.04
2014-12-15,1691.23,1716.6,1717.5,1678.02,0.95,16.17,1546674,1486095538.0,2.32,1.09
2014-12-16,1719.18,1704.85,1720.62,1697.67,-0.68,-11.75,1340623,1329267909.0,1.34,0.95
2014-12-17,1695.4,1666.62,1696.15,1650.69,-2.24,-38.23,1201406,1152761744.0,2.67,0.85
2014-12-18,1661.81,1662.29,1671.95,1656.24,-0.26,-4.33,1008707,1011591967.0,0.94,0.71
2014-12-19,1658.09,1643.75,1658.09,1620.6,-1.12,-18.54,1070729,1011362578.0,2.26,0.76
2014-12-22,1640.75,1588.82,1640.75,1582.61,-3.34,-54.93,1480079,1352639421.0,3.54,1.05
2014-12-23,1586.15,1564.64,1586.15,1553.19,-1.52,-24.18,850830,728275372.0,2.07,0.6
2014-12-24,1568.23,1586.65,1590.38,1567.4,1.41,22.01,708872,644704158.0,1.47,0.5
2014-12-25,1592.16,1609.06,1609.13,1591.25,1.41,22.41,838435,849165327.0,1.13,0.59
2014-12-26,1613.53,1625.98,1626.9,1609.32,1.05,16.92,783923,788576255.0,1.09,0.55
2014-12-29,1627.79,1592.01,1627.79,1586.06,-2.09,-33.97,1077524,1017930083.0,2.57,0.76
2014-12-30,1594.2,1566.84,1595.53,1564.99,-1.58,-25.17,979570,886496179.0,1.92,0.69
2014-12-31,1572.9,1592.7,1592.73,1553.05,1.65,25.86,810522,717969755.0,2.53,0.57
2015-01-05,1590.14,1625.14,1627.69,1588.81,2.04,32.44,1568565,1424310906.0,2.44,1.11
2015-01-06,1611.5,1644.48,1644.48,1596.37,1.19,19.34,1559197,1412157430.0,2.96,1.1
2015-01-07,1641.57,1647.29,1647.29,1626.93,0.17,2.81,1260730,1226925107.0,1.24,0.89
2015-01-08,1642.96,1639.69,1653.63,1620.19,-0.46,-7.6,991838,1032757940.0,2.03,0.7
2015-01-09,1633.98,1633.95,1657.8,1632.29,-0.35,-5.74,1581040,1662403617.0,1.56,1.12
2015-01-12,1624.6,1602.21,1624.6,1588.23,-1.94,-31.74,917554,899403268.0,2.23,0.65
2015-01-13,1600.44,1617.4,1621.07,1596.12,0.95,15.19,1134719,1118220317.0,1.56,0.8
2015-01-14,1616.24,1614.5,1618.61,1605.74,-0.18,-2.9,589903,606951506.0,0.8,0.42
2015-01-15,1613.16,1643.31,1644.49,1612.47,1.78,28.81,1029524,1212337126.0,1.98,0.73
2015-01-16,1647.47,1644.99,1649.56,1635.63,0.1,1.68,840449,964320811.0,0.85,0.59
2015-01-19,1618.49,1618.13,1657.9,1580.89,-1.63,-26.86,1028302,1211330624.0,4.68,0.73
2015-01-20,1600.34,1689.2,1690.2,1600.34,4.39,71.07,2324324,2440146463.0,5.55,1.64
2015-01-21,1712.44,1738.17,1739.28,1711.81,2.9,48.97,2076695,2278772311.0,1.63,1.47
2015-01-22,1732.53,1768.77,1768.84,1732.53,1.76,30.6,2253761,2362471889.0,2.09,1.59
2015-01-23,1766.33,1762.59,1769.23,1749.89,-0.35,-6.18,1910784,2065332804.0,1.09,1.35
2015-01-26,1767.43,1782.84,1783.03,1754.31,1.15,20.25,1805162,1870028470.0,1.63,1.27
2015-01-27,1781.92,1791.42,1792.46,1756.92,0.48,8.58,1667073,1740254932.0,1.99,1.18
2015-01-28,1781.06,1775.83,1783.12,1761.44,-0.87,-15.59,1268076,1231421810.0,1.21,0.9
2015-01-29,1764.05,1773.77,1780.74,1758.16,-0.12,-2.06,1094415,1131613606.0,1.27,0.77
2015-01-30,1779.23,1756.97,1779.97,1754.39,-0.95,-16.8,1104755,1014881420.0,1.44,0.78
2015-02-02,1735.75,1755.0,1767.34,1726.85,-0.11,-1.97,818364,832505574.0,2.3,0.58
2015-02-03,1760.43,1779.28,1779.28,1756.94,1.38,24.28,680003,715955366.0,1.27,0.48
2015-02-04,1781.19,1788.57,1808.5,1775.66,0.52,9.29,860046,1178464874.0,1.85,0.61
2015-02-05,1803.89,1748.93,1803.89,1748.93,-2.22,-39.64,835237,1019964007.0,3.07,0.59
2015-02-06,1742.41,1692.36,1742.41,1681.44,-3.23,-56.57,888437,1091404768.0,3.49,0.63
2015-02-09,1685.16,1676.5,1688.84,1667.12,-0.94,-15.86,588738,703070082.0,1.28,0.42
2015-02-10,1667.97,1692.01,1692.01,1667.97,0.93,15.51,494372,532955818.0,1.43,0.35
2015-02-11,1694.45,1696.0,1710.62,1689.66,0.24,3.99,787171,1076077416.0,1.24,0.56
2015-02-12,1694.48,1708.86,1708.95,1689.6,0.76,12.86,668373,800859242.0,1.14,0.47
2015-02-13,1710.86,1733.87,1741.48,1710.86,1.46,25.01,774962,901579468.0,1.79,0.55
2015-02-16,1736.6,1771.48,1771.48,1736.52,2.17,37.61,843023,935095694.0,2.02,0.6
