日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,952.14,952.14,952.14,952.14,-2.24,-21.84,319147,476212384.0,0.0,0.3
2010-02-03,976.45,976.45,976.45,976.45,2.55,24.31,375454,523634661.0,0.0,0.35
2010-02-04,975.1,975.1,975.1,975.1,-0.14,-1.35,305540,445273817.0,0.0,0.29
2010-02-05,947.72,947.72,947.72,947.72,-2.81,-27.38,269621,371778346.0,0.0,0.25
2010-02-08,944.59,944.59,944.59,944.59,-0.33,-3.13,179394,241788410.0,0.0,0.17
2010-02-09,956.48,956.48,956.48,956.48,1.26,11.89,199919,274367392.0,0.0,0.19
2010-02-10,975.12,975.12,975.12,975.12,1.95,18.64,242114,371470684.0,0.0,0.23
2010-02-11,969.87,969.87,969.87,969.87,-0.54,-5.25,238278,348942812.0,0.0,0.22
2010-02-12,980.26,980.26,980.26,980.26,1.07,10.39,152843,209323346.0,0.0,0.14
2010-02-22,982.96,982.96,982.96,982.96,0.28,2.7,167676,242328695.0,0.0,0.16
2010-02-23,996.38,996.38,996.38,996.38,1.37,13.42,312587,477064238.0,0.0,0.29
2010-02-24,1020.04,1020.04,1020.04,1020.04,2.37,23.66,436033,685909849.0,0.0,0.41
2010-02-25,1024.36,1024.36,1024.36,1024.36,0.42,4.32,400115,626170833.0,0.0,0.37
2010-02-26,1023.87,1023.87,1023.87,1023.87,-0.05,-0.49,329726,527636760.0,0.0,0.31
2010-03-01,1037.71,1037.71,1037.71,1037.71,1.35,13.84,344468,529594381.0,0.0,0.32
2010-03-02,1045.53,1045.53,1045.53,1045.53,0.75,7.82,436482,694685838.0,0.0,0.41
2010-03-03,1069.0,1069.0,1069.0,1069.0,2.24,23.47,666947,1094883956.0,0.0,0.62
2010-03-04,1030.02,1030.02,1030.02,1030.02,-3.65,-38.98,517215,804794001.0,0.0,0.48
2010-03-05,1031.11,1031.11,1031.11,1031.11,0.11,1.09,274562,418604198.0,0.0,0.26
2010-03-08,1044.39,1044.39,1044.39,1044.39,1.29,13.28,303144,487734021.0,0.0,0.28
2010-03-09,1051.72,1051.72,1051.72,1051.72,0.7,7.33,297784,468520602.0,0.0,0.28
2010-03-10,1041.53,1041.53,1041.53,1041.53,-0.97,-10.19,284335,446554752.0,0.0,0.27
2010-03-11,1046.2,1046.2,1046.2,1046.2,0.45,4.67,284759,463982294.0,0.0,0.27
2010-03-12,1022.72,1022.72,1022.72,1022.72,-2.24,-23.48,242551,390179232.0,0.0,0.23
2010-03-15,1017.09,1017.09,1017.09,1017.09,-0.55,-5.63,281379,456810608.0,0.0,0.26
2010-03-16,1021.71,1021.71,1021.71,1021.71,0.45,4.62,197579,308293577.0,0.0,0.18
2010-03-17,1038.77,1038.77,1038.77,1038.77,1.67,17.06,160719,210901003.0,0.0,0.15
2010-03-18,1042.74,1042.74,1042.74,1042.74,0.38,3.97,486427,765844928.0,0.0,0.46
2010-03-19,1056.79,1056.79,1056.79,1056.79,1.35,14.05,448298,727768391.0,0.0,0.42
2010-03-22,1066.66,1066.66,1066.66,1066.66,0.93,9.87,413542,689920535.0,0.0,0.39
2010-03-23,1060.22,1060.22,1060.22,1060.22,-0.6,-6.44,307759,510224477.0,0.0,0.29
2010-03-24,1072.18,1072.18,1072.18,1072.18,1.13,11.96,401358,672510970.0,0.0,0.38
2010-03-25,1055.5,1055.5,1055.5,1055.5,-1.56,-16.68,419899,688125926.0,0.0,0.39
2010-03-26,1058.29,1058.29,1058.29,1058.29,0.26,2.79,296222,444100324.0,0.0,0.28
2010-03-29,1066.45,1066.45,1066.45,1066.45,0.77,8.16,316924,468366166.0,0.0,0.3
2010-03-30,1072.38,1072.38,1072.38,1072.38,0.56,5.93,351997,544565510.0,0.0,0.33
2010-03-31,1071.44,1071.44,1071.44,1071.44,-0.09,-0.94,344489,556316255.0,0.0,0.32
2010-04-01,1089.34,1089.34,1089.34,1089.34,1.67,17.9,461023,727885147.0,0.0,0.43
2010-04-02,1092.85,1092.85,1092.85,1092.85,0.32,3.51,360871,565707848.0,0.0,0.34
2010-04-06,1110.79,1110.79,1110.79,1110.79,1.64,17.94,492524,831718636.0,0.0,0.46
2010-04-07,1123.0,1123.0,1123.0,1123.0,1.1,12.21,618982,1032738362.0,0.0,0.58
2010-04-08,1136.73,1136.73,1136.73,1136.73,1.22,13.73,764674,1257757300.0,0.0,0.72
2010-04-09,1136.54,1136.54,1136.54,1136.54,-0.02,-0.19,509023,841486750.0,0.0,0.48
2010-04-12,1137.26,1137.26,1137.26,1137.26,0.06,0.72,596132,1015355488.0,0.0,0.56
2010-04-13,1114.71,1114.71,1114.71,1114.71,-1.98,-22.55,629498,1081231807.0,0.0,0.59
2010-04-14,1120.24,1120.24,1120.24,1120.24,0.5,5.53,400010,666273175.0,0.0,0.37
2010-04-15,1122.37,1122.37,1122.37,1122.37,0.19,2.13,357630,599305695.0,0.0,0.33
2010-04-16,1121.44,1121.44,1121.44,1121.44,-0.08,-0.93,294712,479077441.0,0.0,0.28
2010-04-19,1060.09,1060.09,1060.09,1060.09,-5.47,-61.35,585645,1000512803.0,0.0,0.55
2010-04-20,1068.95,1068.95,1068.95,1068.95,0.84,8.86,192378,249635894.0,0.0,0.18
2010-04-21,1119.37,1119.37,1119.37,1119.37,4.72,50.42,677059,1107558348.0,0.0,0.63
2010-04-22,1119.34,1119.34,1119.34,1119.34,0.0,-0.03,525794,936545410.0,0.0,0.49
2010-04-23,1122.22,1122.22,1122.22,1122.22,0.26,2.88,622440,1092351533.0,0.0,0.58
2010-04-26,1116.16,1116.16,1116.16,1116.16,-0.54,-6.06,485151,845023249.0,0.0,0.45
2010-04-27,1086.38,1086.38,1086.38,1086.38,-2.67,-29.78,451823,740624444.0,0.0,0.42
2010-04-28,1073.03,1073.03,1073.03,1073.03,-1.23,-13.35,291345,476629322.0,0.0,0.27
2010-04-29,1052.13,1052.13,1052.13,1052.13,-1.95,-20.9,249612,458873288.0,0.0,0.23
2010-04-30,1036.46,1036.46,1036.46,1036.46,-1.49,-15.67,389498,592506117.0,0.0,0.36
2010-05-04,1023.91,1023.91,1023.91,1023.91,-1.21,-12.55,234252,370773546.0,0.0,0.22
2010-05-05,1041.66,1041.66,1041.66,1041.66,1.73,17.75,428131,705377672.0,0.0,0.4
2010-05-06,1023.39,1023.39,1023.39,1023.39,-1.75,-18.27,464796,781309232.0,0.0,0.44
2010-05-07,1011.26,1011.26,1011.26,1011.26,-1.19,-12.13,340472,537861670.0,0.0,0.32
2010-05-10,994.6,994.6,994.6,994.6,-1.65,-16.66,365507,605569372.0,0.0,0.34
2010-05-11,975.89,975.89,975.89,975.89,-1.88,-18.71,320190,488959991.0,0.0,0.3
2010-05-12,964.39,964.39,964.39,964.39,-1.18,-11.5,350291,477727001.0,0.0,0.33
2010-05-13,985.88,985.88,985.88,985.88,2.23,21.49,332240,475666675.0,0.0,0.31
2010-05-14,985.35,985.35,985.35,985.35,-0.05,-0.53,385718,422231570.0,0.0,0.36
2010-05-17,923.19,923.19,923.19,923.19,-6.31,-62.16,425985,429469873.0,0.0,0.4
2010-05-18,928.95,928.95,928.95,928.95,0.62,5.76,397487,387773590.0,0.0,0.37
2010-05-19,924.67,924.67,924.67,924.67,-0.46,-4.28,411431,391406158.0,0.0,0.39
2010-05-20,919.95,919.95,919.95,919.95,-0.51,-4.72,568908,569746626.0,0.0,0.53
2010-05-21,933.53,933.53,933.53,933.53,1.48,13.58,454552,449264702.0,0.0,0.43
2010-05-24,971.41,971.41,971.41,971.41,4.06,37.88,640355,673023761.0,0.0,0.6
2010-05-25,952.01,952.01,952.01,952.01,-2.0,-19.4,528689,573883813.0,0.0,0.49
2010-05-26,976.44,976.44,976.44,976.44,2.57,24.43,473007,533839495.0,0.0,0.44
2010-05-27,994.12,994.12,994.12,994.12,1.81,17.68,625716,728213660.0,0.0,0.59
2010-05-28,986.03,986.03,986.03,986.03,-0.81,-8.09,508746,573378912.0,0.0,0.48
2010-05-31,954.07,954.07,954.07,954.07,-3.24,-31.96,384153,421213877.0,0.0,0.36
2010-06-01,933.62,933.62,933.62,933.62,-2.14,-20.45,378790,385941335.0,0.0,0.35
2010-06-02,939.17,939.17,939.17,939.17,0.59,5.55,280228,291921316.0,0.0,0.26
2010-06-03,935.21,935.21,935.21,935.21,-0.42,-3.96,297406,305971906.0,0.0,0.28
2010-06-04,941.08,941.08,941.08,941.08,0.63,5.87,194526,195107547.0,0.0,0.18
2010-06-07,922.14,922.14,922.14,922.14,-2.01,-18.94,318789,325947683.0,0.0,0.3
2010-06-08,937.59,937.59,937.59,937.59,1.68,15.45,346897,357961931.0,0.0,0.32
2010-06-09,960.41,960.41,960.41,960.41,2.43,22.82,460830,481450028.0,0.0,0.43
2010-06-10,964.2,964.2,964.2,964.2,0.39,3.79,415231,456543634.0,0.0,0.39
2010-06-11,952.9,952.9,952.9,952.9,-1.17,-11.3,318980,342894846.0,0.0,0.3
2010-06-17,943.18,943.18,943.18,943.18,-1.02,-9.72,248476,267040639.0,0.0,0.23
2010-06-18,911.36,911.36,911.36,911.36,-3.37,-31.82,304132,310430111.0,0.0,0.28
2010-06-21,929.69,929.69,929.69,929.69,2.01,18.33,364438,355009099.0,0.0,0.34
2010-06-22,942.71,942.71,942.71,942.71,1.4,13.02,292462,299279761.0,0.0,0.27
2010-06-23,931.48,931.48,931.48,931.48,-1.19,-11.23,310255,301091937.0,0.0,0.29
2010-06-24,933.87,933.87,933.87,933.87,0.26,2.39,221054,206472542.0,0.0,0.21
2010-06-25,919.39,919.39,919.39,919.39,-1.55,-14.48,311415,304547292.0,0.0,0.29
2010-06-28,907.28,907.28,907.28,907.28,-1.32,-12.11,225881,216763649.0,0.0,0.21
2010-06-29,865.83,865.83,865.83,865.83,-4.57,-41.45,361100,317490846.0,0.0,0.34
2010-06-30,854.73,854.73,854.73,854.73,-1.28,-11.1,223541,197164601.0,0.0,0.21
2010-07-01,846.57,846.57,846.57,846.57,-0.95,-8.16,191698,170383932.0,0.0,0.18
2010-07-02,846.26,846.26,846.26,846.26,-0.04,-0.31,232221,195141083.0,0.0,0.22
2010-07-05,840.62,840.62,840.62,840.62,-0.67,-5.64,155586,137086664.0,0.0,0.15
2010-07-06,875.98,875.98,875.98,875.98,4.21,35.36,614948,563781146.0,0.0,0.58
2010-07-07,886.31,886.31,886.31,886.31,1.18,10.33,676385,657593302.0,0.0,0.63
2010-07-08,882.67,882.67,882.67,882.67,-0.41,-3.64,338181,323505598.0,0.0,0.32
2010-07-09,901.56,901.56,901.56,901.56,2.14,18.89,484848,460727225.0,0.0,0.45
2010-07-12,904.64,904.64,904.64,904.64,0.34,3.08,449272,434880986.0,0.0,0.42
2010-07-13,907.41,907.41,907.41,907.41,0.31,2.77,695741,689121335.0,0.0,0.65
2010-07-14,913.44,913.44,913.44,913.44,0.66,6.03,542355,541865757.0,0.0,0.51
2010-07-15,905.18,905.18,905.18,905.18,-0.9,-8.26,461983,486297237.0,0.0,0.43
2010-07-16,923.2,923.2,923.2,923.2,1.99,18.02,454927,477575407.0,0.0,0.43
2010-07-19,941.91,941.91,941.91,941.91,2.03,18.71,577888,601050359.0,0.0,0.54
2010-07-20,975.89,975.89,975.89,975.89,3.61,33.98,944590,977219696.0,0.0,0.88
2010-07-21,970.08,970.08,970.08,970.08,-0.6,-5.81,1027776,1093335751.0,0.0,0.96
2010-07-22,986.59,986.59,986.59,986.59,1.7,16.51,772820,801892250.0,0.0,0.72
2010-07-23,983.34,983.34,983.34,983.34,-0.33,-3.25,605999,629167444.0,0.0,0.57
2010-07-26,997.92,997.92,997.92,997.92,1.48,14.58,721948,796684700.0,0.0,0.68
2010-07-27,992.51,992.51,992.51,992.51,-0.54,-5.41,563471,630861547.0,0.0,0.53
2010-07-28,1011.44,1011.44,1011.44,1011.44,1.91,18.93,768258,855195532.0,0.0,0.72
2010-07-29,1017.28,1017.28,1017.28,1017.28,0.58,5.84,787707,880547278.0,0.0,0.74
2010-07-30,1010.18,1010.18,1010.18,1010.18,-0.7,-7.1,554095,612473804.0,0.0,0.52
2010-08-02,1023.71,1023.71,1023.71,1023.71,1.34,13.53,598877,654027877.0,0.0,0.56
2010-08-03,1003.04,1003.04,1003.04,1003.04,-2.02,-20.67,677507,756932852.0,0.0,0.63
2010-08-04,1016.24,1016.24,1016.24,1016.24,1.32,13.2,573633,607075882.0,0.0,0.54
2010-08-05,1012.46,1012.46,1012.46,1012.46,-0.37,-3.78,466541,498902055.0,0.0,0.44
2010-08-06,1049.93,1049.93,1049.93,1049.93,3.7,37.47,959994,1060132023.0,0.0,0.9
2010-08-09,1062.55,1062.55,1062.55,1062.55,1.2,12.62,859734,1012876038.0,0.0,0.8
2010-08-10,1043.25,1043.25,1043.25,1043.25,-1.82,-19.3,1101225,1292922930.0,0.0,1.03
2010-08-11,1078.25,1078.25,1078.25,1078.25,3.35,35.0,1348927,1617560218.0,0.0,1.26
2010-08-12,1058.59,1058.59,1058.59,1058.59,-1.82,-19.66,1177480,1464828923.0,0.0,1.1
2010-08-13,1072.64,1072.64,1072.64,1072.64,1.33,14.05,734935,914645454.0,0.0,0.69
2010-08-16,1100.53,1100.53,1100.53,1100.53,2.6,27.89,1098652,1393890206.0,0.0,1.03
2010-08-17,1104.75,1104.75,1104.75,1104.75,0.38,4.22,855578,1129739721.0,0.0,0.8
2010-08-18,1096.69,1096.69,1096.69,1096.69,-0.73,-8.06,872669,1114216795.0,0.0,0.82
2010-08-19,1084.71,1084.71,1084.71,1084.71,-1.09,-11.98,652109,815785579.0,0.0,0.61
2010-08-20,1063.46,1063.46,1063.46,1063.46,-1.96,-21.25,730815,890433094.0,0.0,0.68
2010-08-23,1081.36,1081.36,1081.36,1081.36,1.68,17.9,1011328,1302839704.0,0.0,0.95
2010-08-24,1111.44,1111.44,1111.44,1111.44,2.78,30.08,1196545,1475743182.0,0.0,1.12
2010-08-25,1108.93,1108.93,1108.93,1108.93,-0.23,-2.51,1151504,1430692824.0,0.0,1.08
2010-08-26,1133.4,1133.4,1133.4,1133.4,2.21,24.47,866662,1056789763.0,0.0,0.81
2010-08-27,1137.38,1137.38,1137.38,1137.38,0.35,3.98,688330,844705921.0,0.0,0.64
2010-08-30,1163.51,1163.51,1163.51,1163.51,2.3,26.13,1032938,1292240719.0,0.0,0.97
2010-08-31,1162.21,1162.21,1162.21,1162.21,-0.11,-1.3,1184453,1632372990.0,0.0,1.11
2010-09-01,1141.51,1141.51,1141.51,1141.51,-1.78,-20.7,898577,1153917383.0,0.0,0.84
2010-09-02,1153.6,1153.6,1153.6,1153.6,1.06,12.09,706124,921266058.0,0.0,0.66
2010-09-03,1177.47,1177.47,1177.47,1177.47,2.07,23.87,902765,1173873833.0,0.0,0.85
2010-09-06,1162.26,1162.26,1162.26,1162.26,-1.29,-15.21,897625,1133849865.0,0.0,0.84
2010-09-07,1162.54,1162.54,1162.54,1162.54,0.02,0.28,605447,706648516.0,0.0,0.57
2010-09-08,1177.28,1177.28,1177.28,1177.28,1.27,14.74,970014,1206462112.0,0.0,0.91
2010-09-09,1150.6,1150.6,1150.6,1150.6,-2.27,-26.68,871783,1117680042.0,0.0,0.82
2010-09-10,1159.7,1159.7,1159.7,1159.7,0.79,9.1,714113,896011783.0,0.0,0.67
2010-09-13,1199.72,1199.72,1199.72,1199.72,3.45,40.02,1239477,1661326718.0,0.0,1.16
2010-09-14,1239.91,1239.91,1239.91,1239.91,3.35,40.19,1690422,2497955579.0,0.0,1.58
2010-09-15,1227.35,1227.35,1227.35,1227.35,-1.01,-12.56,965792,1459729316.0,0.0,0.9
2010-09-16,1193.97,1193.97,1193.97,1193.97,-2.72,-33.38,872666,1209159212.0,0.0,0.82
2010-09-17,1195.23,1195.23,1195.23,1195.23,0.11,1.26,625960,882051039.0,0.0,0.59
2010-09-20,1174.64,1174.64,1174.64,1174.64,-1.72,-20.59,487705,694698888.0,0.0,0.46
2010-09-21,1166.58,1166.58,1166.58,1166.58,-0.69,-8.06,420048,580954465.0,0.0,0.39
2010-09-27,1179.92,1179.92,1179.92,1179.92,1.14,13.34,670931,898823239.0,0.0,0.63
2010-09-28,1166.13,1166.13,1166.13,1166.13,-1.17,-13.79,756122,1043423971.0,0.0,0.71
2010-09-29,1148.94,1148.94,1148.94,1148.94,-1.47,-17.19,592511,782267682.0,0.0,0.55
2010-09-30,1157.87,1157.87,1157.87,1157.87,0.78,8.93,491799,635674938.0,0.0,0.46
2010-10-08,1186.56,1186.56,1186.56,1186.56,2.48,28.69,648443,865567026.0,0.0,0.61
2010-10-11,1218.38,1218.38,1218.38,1218.38,2.68,31.82,1310864,1841898921.0,0.0,1.23
2010-10-12,1206.54,1206.54,1206.54,1206.54,-0.97,-11.84,655611,938801559.0,0.0,0.61
2010-10-13,1224.67,1224.67,1224.67,1224.67,1.5,18.13,1041072,1542376286.0,0.0,0.97
2010-10-14,1179.61,1179.61,1179.61,1179.61,-3.68,-45.06,943309,1319808243.0,0.0,0.88
2010-10-15,1178.24,1178.24,1178.24,1178.24,-0.12,-1.37,791072,1094048256.0,0.0,0.74
2010-10-18,1135.84,1135.84,1135.84,1135.84,-3.6,-42.4,885892,1175541892.0,0.0,0.83
2010-10-19,1167.66,1167.66,1167.66,1167.66,2.8,31.82,640116,838368903.0,0.0,0.6
2010-10-20,1181.39,1181.39,1181.39,1181.39,1.18,13.73,857284,1100115490.0,0.0,0.8
2010-10-21,1204.9,1204.9,1204.9,1204.9,1.99,23.51,953765,1294948056.0,0.0,0.89
2010-10-22,1198.79,1198.79,1198.79,1198.79,-0.51,-6.11,967025,1298726328.0,0.0,0.91
2010-10-25,1244.62,1244.62,1244.62,1244.62,3.82,45.83,1469386,2134622911.0,0.0,1.38
2010-10-26,1254.93,1254.93,1254.93,1254.93,0.83,10.31,1747932,2744071835.0,0.0,1.64
2010-10-27,1241.84,1241.84,1241.84,1241.84,-1.04,-13.09,1136343,1718147555.0,0.0,1.06
2010-10-28,1303.12,1303.12,1303.12,1303.12,4.93,61.28,2188912,3536955563.0,0.0,2.05
2010-10-29,1303.47,1303.47,1303.47,1303.47,0.03,0.35,1831210,3109161279.0,0.0,1.71
2010-11-01,1332.33,1332.33,1332.33,1332.33,2.21,28.86,1343852,2241468460.0,0.0,1.26
2010-11-02,1341.8,1341.8,1341.8,1341.8,0.71,9.47,1535407,2508055087.0,0.0,1.44
2010-11-03,1305.23,1305.23,1305.23,1305.23,-2.73,-36.57,980013,1516606976.0,0.0,0.92
2010-11-04,1359.66,1359.66,1359.66,1359.66,4.17,54.43,1296043,2154277922.0,0.0,1.21
2010-11-05,1388.84,1388.84,1388.84,1388.84,2.15,29.18,1774398,3245385597.0,0.0,1.66
2010-11-08,1408.94,1408.94,1408.94,1408.94,1.45,20.1,1087815,1854902673.0,0.0,1.02
2010-11-09,1456.5,1456.5,1456.5,1456.5,3.38,47.56,1291593,2250449482.0,0.0,1.21
2010-11-10,1467.74,1467.74,1467.74,1467.74,0.77,11.24,1014376,1818314105.0,0.0,0.95
2010-11-11,1435.38,1435.38,1435.38,1435.38,-2.2,-32.36,1154653,2087340314.0,0.0,1.08
2010-11-12,1340.2,1340.2,1340.2,1340.2,-6.63,-95.18,1417582,2268468366.0,0.0,1.33
2010-11-15,1417.05,1417.05,1417.05,1417.05,5.73,76.85,1320163,2255424367.0,0.0,1.24
2010-11-16,1371.45,1371.45,1371.45,1371.45,-3.22,-45.6,1373111,2353240298.0,0.0,1.29
2010-11-17,1299.51,1299.51,1299.51,1299.51,-5.25,-71.94,933071,1385847771.0,0.0,0.87
2010-11-18,1326.57,1326.57,1326.57,1326.57,2.08,27.06,937389,1547989578.0,0.0,0.88
2010-11-19,1384.14,1384.14,1384.14,1384.14,4.34,57.57,1874827,3580990011.0,0.0,1.76
2010-11-22,1400.97,1400.97,1400.97,1400.97,1.22,16.83,1650952,3445681248.0,0.0,1.55
2010-11-23,1397.53,1397.53,1397.53,1397.53,-0.25,-3.44,1249568,2422074064.0,0.0,1.17
2010-11-24,1443.57,1443.57,1443.57,1443.57,3.29,46.04,1056634,1953024999.0,0.0,0.99
2010-11-25,1443.08,1443.08,1443.08,1443.08,-0.03,-0.49,948805,1706238989.0,0.0,0.89
2010-11-26,1431.6,1431.6,1431.6,1431.6,-0.8,-11.48,679077,1225958069.0,0.0,0.64
2010-11-29,1414.42,1414.42,1414.42,1414.42,-1.2,-17.18,608136,1065395502.0,0.0,0.57
2010-11-30,1371.69,1371.69,1371.69,1371.69,-3.02,-42.73,880762,1469631609.0,0.0,0.82
2010-12-01,1360.92,1360.92,1360.92,1360.92,-0.79,-10.77,473406,777161108.0,0.0,0.44
2010-12-02,1353.08,1353.08,1353.08,1353.08,-0.58,-7.84,517023,850377847.0,0.0,0.48
2010-12-03,1381.05,1381.05,1381.05,1381.05,2.07,27.97,823268,1515333258.0,0.0,0.77
2010-12-06,1359.77,1359.77,1359.77,1359.77,-1.54,-21.28,478929,838033845.0,0.0,0.45
2010-12-07,1370.75,1370.75,1370.75,1370.75,0.81,10.98,500507,909665774.0,0.0,0.47
2010-12-08,1365.15,1365.15,1365.15,1365.15,-0.41,-5.6,519556,971256740.0,0.0,0.49
2010-12-09,1363.49,1363.49,1363.49,1363.49,-0.12,-1.66,687897,1276960540.0,0.0,0.64
2010-12-10,1380.81,1380.81,1380.81,1380.81,1.27,17.32,508831,862821460.0,0.0,0.48
2010-12-13,1411.71,1411.71,1411.71,1411.71,2.24,30.9,850730,1581522405.0,0.0,0.8
2010-12-14,1414.45,1414.45,1414.45,1414.45,0.19,2.74,696129,1242698718.0,0.0,0.65
2010-12-15,1416.86,1416.86,1416.86,1416.86,0.17,2.41,685993,1203653657.0,0.0,0.64
2010-12-16,1412.08,1412.08,1412.08,1412.08,-0.34,-4.78,509668,904998824.0,0.0,0.48
2010-12-17,1412.42,1412.42,1412.42,1412.42,0.02,0.34,415633,739119943.0,0.0,0.39
2010-12-20,1381.98,1381.98,1381.98,1381.98,-2.16,-30.44,705882,1230140039.0,0.0,0.66
2010-12-21,1396.89,1396.89,1396.89,1396.89,1.08,14.91,673971,1129636253.0,0.0,0.63
2010-12-22,1395.73,1395.73,1395.73,1395.73,-0.08,-1.16,855494,1593238968.0,0.0,0.8
2010-12-23,1368.75,1368.75,1368.75,1368.75,-1.93,-26.98,644227,1211757744.0,0.0,0.6
2010-12-24,1348.06,1348.06,1348.06,1348.06,-1.51,-20.69,490803,848094458.0,0.0,0.46
2010-12-27,1304.69,1304.69,1304.69,1304.69,-3.22,-43.37,724983,1267099141.0,0.0,0.68
2010-12-28,1262.19,1262.19,1262.19,1262.19,-3.26,-42.5,709219,1121703444.0,0.0,0.66
2010-12-29,1291.15,1291.15,1291.15,1291.15,2.29,28.96,571578,929826623.0,0.0,0.54
2010-12-30,1300.93,1300.93,1300.93,1300.93,0.76,9.78,468679,769272279.0,0.0,0.44
2010-12-31,1341.28,1341.28,1341.28,1341.28,3.1,40.35,572229,936969683.0,0.0,0.54
2011-01-04,1386.39,1386.39,1386.39,1386.39,3.36,45.11,797646,1256418389.0,0.0,0.75
2011-01-05,1382.67,1382.67,1382.67,1382.67,-0.27,-3.72,618436,976287830.0,0.0,0.58
2011-01-06,1376.04,1376.04,1376.04,1376.04,-0.48,-6.63,786898,1219928565.0,0.0,0.74
2011-01-07,1384.3,1384.3,1384.3,1384.3,0.6,8.26,575804,888010263.0,0.0,0.54
2011-01-10,1354.04,1354.04,1354.04,1354.04,-2.19,-30.26,506327,761330415.0,0.0,0.47
2011-01-11,1340.78,1340.78,1340.78,1340.78,-0.98,-13.26,501036,774180099.0,0.0,0.47
2011-01-12,1385.03,1385.03,1385.03,1385.03,3.3,44.25,476881,715913570.0,0.0,0.45
2011-01-13,1376.47,1376.47,1376.47,1376.47,-0.62,-8.56,418710,608611066.0,0.0,0.39
2011-01-14,1356.14,1356.14,1356.14,1356.14,-1.48,-20.33,609707,941139419.0,0.0,0.57
2011-01-17,1313.85,1313.85,1313.85,1313.85,-3.12,-42.29,457516,642006732.0,0.0,0.43
2011-01-18,1353.49,1353.49,1353.49,1353.49,3.02,39.64,123793,137410268.0,0.0,0.12
2011-01-19,1408.73,1408.73,1408.73,1408.73,4.08,55.24,777266,1185115026.0,0.0,0.73
2011-01-20,1376.14,1376.14,1376.14,1376.14,-2.31,-32.59,666587,1069504077.0,0.0,0.62
2011-01-21,1393.76,1393.76,1393.76,1393.76,1.28,17.62,528854,830239424.0,0.0,0.5
2011-01-24,1360.74,1360.74,1360.74,1360.74,-2.37,-33.02,438083,665200901.0,0.0,0.41
2011-01-25,1316.42,1316.42,1316.42,1316.42,-3.26,-44.32,422702,603915485.0,0.0,0.4
2011-01-26,1338.74,1338.74,1338.74,1338.74,1.7,22.32,462310,746813435.0,0.0,0.43
2011-01-27,1357.93,1357.93,1357.93,1357.93,1.43,19.19,592081,951899866.0,0.0,0.55
2011-01-28,1396.64,1396.64,1396.64,1396.64,2.85,38.71,558869,868566409.0,0.0,0.52
2011-01-31,1412.82,1412.82,1412.82,1412.82,1.16,16.18,518192,854696267.0,0.0,0.49
2011-02-01,1407.87,1407.87,1407.87,1407.87,-0.35,-4.95,379899,626205939.0,0.0,0.36
2011-02-09,1415.48,1415.48,1415.48,1415.48,0.54,7.61,425860,648970337.0,0.0,0.4
2011-02-10,1444.42,1444.42,1444.42,1444.42,2.04,28.94,507328,803965083.0,0.0,0.47
2011-02-11,1462.94,1462.94,1462.94,1462.94,1.28,18.52,945394,1579070432.0,0.0,0.89
