日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-03,1019.09,1019.09,1019.09,1019.09,0.34,3.42,541573,631269097.0,0.0,0.13
2010-03-04,985.04,985.04,985.04,985.04,-3.34,-34.05,597014,695560482.0,0.0,0.15
2010-03-05,1008.4,1008.4,1008.4,1008.4,2.37,23.36,510854,606978487.0,0.0,0.13
2010-03-08,1011.72,1011.72,1011.72,1011.72,0.33,3.32,442439,538826272.0,0.0,0.11
2010-03-09,1017.09,1017.09,1017.09,1017.09,0.53,5.37,565422,660936427.0,0.0,0.14
2010-03-10,998.06,998.06,998.06,998.06,-1.87,-19.03,431741,511049638.0,0.0,0.11
2010-03-11,1004.69,1004.69,1004.69,1004.69,0.66,6.63,599817,722080034.0,0.0,0.15
2010-03-12,988.54,988.54,988.54,988.54,-1.61,-16.15,527418,610590037.0,0.0,0.13
2010-03-15,973.19,973.19,973.19,973.19,-1.55,-15.35,431674,479151390.0,0.0,0.11
2010-03-16,984.3,984.3,984.3,984.3,1.14,11.11,352446,396641158.0,0.0,0.09
2010-03-17,1001.29,1001.29,1001.29,1001.29,1.73,16.99,414145,482529346.0,0.0,0.1
2010-03-18,1000.42,1000.42,1000.42,1000.42,-0.09,-0.87,371709,432509270.0,0.0,0.09
2010-03-19,1015.35,1015.35,1015.35,1015.35,1.49,14.93,466026,556264207.0,0.0,0.12
2010-03-22,1013.29,1013.29,1013.29,1013.29,-0.2,-2.06,394050,459162026.0,0.0,0.1
2010-03-23,1001.81,1001.81,1001.81,1001.81,-1.13,-11.48,448088,518277617.0,0.0,0.11
2010-03-24,996.67,996.67,996.67,996.67,-0.51,-5.14,424024,490020824.0,0.0,0.1
2010-03-25,987.84,987.84,987.84,987.84,-0.89,-8.83,535378,611006084.0,0.0,0.13
2010-03-26,995.09,995.09,995.09,995.09,0.73,7.25,466001,525604530.0,0.0,0.12
2010-03-29,1011.04,1011.04,1011.04,1011.04,1.6,15.95,614177,724969989.0,0.0,0.15
2010-03-30,1006.62,1006.62,1006.62,1006.62,-0.44,-4.42,1243390,1338005128.0,0.0,0.31
2010-03-31,1000.77,1000.77,1000.77,1000.77,-0.58,-5.85,712562,840495337.0,0.0,0.18
2010-04-01,1011.97,1011.97,1011.97,1011.97,1.12,11.2,768504,895798126.0,0.0,0.19
2010-04-02,1021.55,1021.55,1021.55,1021.55,0.95,9.58,654918,760539910.0,0.0,0.16
2010-04-06,1055.89,1055.89,1055.89,1055.89,3.36,34.34,1159855,1418094447.0,0.0,0.29
2010-04-07,1075.12,1075.12,1075.12,1075.12,1.82,19.23,602863,766718129.0,0.0,0.15
2010-04-08,1086.12,1086.12,1086.12,1086.12,1.02,11.0,680854,970734670.0,0.0,0.17
2010-04-09,1090.87,1090.87,1090.87,1090.87,0.44,4.75,465738,535871743.0,0.0,0.12
2010-04-12,1096.98,1096.98,1096.98,1096.98,0.56,6.11,842409,1000172035.0,0.0,0.21
2010-04-13,1092.84,1092.84,1092.84,1092.84,-0.38,-4.14,660440,782702343.0,0.0,0.16
2010-04-14,1086.07,1086.07,1086.07,1086.07,-0.62,-6.77,706561,968483349.0,0.0,0.17
2010-04-15,1066.42,1066.42,1066.42,1066.42,-1.81,-19.65,541793,703213953.0,0.0,0.13
2010-04-16,1052.45,1052.45,1052.45,1052.45,-1.31,-13.97,428985,531411873.0,0.0,0.11
2010-04-19,1000.23,1000.23,1000.23,1000.23,-4.96,-52.22,706666,811868223.0,0.0,0.17
2010-04-20,1003.62,1003.62,1003.62,1003.62,0.34,3.39,237388,329059492.0,0.0,0.06
2010-04-21,1025.72,1025.72,1025.72,1025.72,2.2,22.1,625627,678031674.0,0.0,0.15
2010-04-22,1020.87,1020.87,1020.87,1020.87,-0.47,-4.85,742407,838201426.0,0.0,0.18
2010-04-23,1016.91,1016.91,1016.91,1016.91,-0.39,-3.96,644234,683200359.0,0.0,0.16
2010-04-26,1028.37,1028.37,1028.37,1028.37,1.13,11.46,590110,692640969.0,0.0,0.15
2010-04-27,986.37,986.37,986.37,986.37,-4.08,-42.0,636036,671408457.0,0.0,0.16
2010-04-28,969.16,969.16,969.16,969.16,-1.74,-17.21,452143,467651624.0,0.0,0.11
2010-04-29,966.7,966.7,966.7,966.7,-0.25,-2.46,448228,497193696.0,0.0,0.11
2010-04-30,946.65,946.65,946.65,946.65,-2.07,-20.05,488461,538314986.0,0.0,0.12
2010-05-04,936.23,936.23,936.23,936.23,-1.1,-10.42,275832,304065806.0,0.0,0.07
2010-05-05,962.19,962.19,962.19,962.19,2.77,25.96,418133,433855157.0,0.0,0.1
2010-05-06,922.82,922.82,922.82,922.82,-4.09,-39.37,402689,435198626.0,0.0,0.1
2010-05-07,913.32,913.32,913.32,913.32,-1.03,-9.5,354209,368504822.0,0.0,0.09
2010-05-10,918.1,918.1,918.1,918.1,0.52,4.78,352505,364028547.0,0.0,0.09
2010-05-11,869.72,869.72,869.72,869.72,-5.27,-48.38,538969,526308878.0,0.0,0.13
2010-05-12,848.15,848.15,848.15,848.15,-2.48,-21.57,449146,384076129.0,0.0,0.11
2010-05-13,876.21,876.21,876.21,876.21,3.31,28.06,398175,354393726.0,0.0,0.1
2010-05-14,881.5,881.5,881.5,881.5,0.6,5.29,382206,345912966.0,0.0,0.09
2010-05-17,824.28,824.28,824.28,824.28,-6.49,-57.22,518888,428552530.0,0.0,0.13
2010-05-18,849.17,849.17,849.17,849.17,3.02,24.89,494885,404263165.0,0.0,0.12
2010-05-19,857.27,857.27,857.27,857.27,0.95,8.1,657696,551870964.0,0.0,0.16
2010-05-20,831.33,831.33,831.33,831.33,-3.03,-25.94,430999,374106402.0,0.0,0.11
2010-05-21,859.7,859.7,859.7,859.7,3.41,28.37,743230,705794006.0,0.0,0.18
2010-05-24,896.04,896.04,896.04,896.04,4.23,36.34,1061476,1020504774.0,0.0,0.26
2010-05-25,876.6,876.6,876.6,876.6,-2.17,-19.44,649438,586677148.0,0.0,0.16
2010-05-26,885.69,885.69,885.69,885.69,1.04,9.09,492632,436596021.0,0.0,0.12
2010-05-27,898.95,898.95,898.95,898.95,1.5,13.26,675346,622407446.0,0.0,0.17
2010-05-28,895.32,895.32,895.32,895.32,-0.4,-3.63,486419,431733297.0,0.0,0.12
2010-05-31,860.58,860.58,860.58,860.58,-3.88,-34.74,437729,410017452.0,0.0,0.11
2010-06-01,843.42,843.42,843.42,843.42,-1.99,-17.16,420864,370374378.0,0.0,0.1
2010-06-02,855.4,855.4,855.4,855.4,1.42,11.98,345894,299273309.0,0.0,0.09
2010-06-03,843.43,843.43,843.43,843.43,-1.4,-11.97,353463,303218304.0,0.0,0.09
2010-06-04,847.61,847.61,847.61,847.61,0.5,4.18,210860,186099164.0,0.0,0.05
2010-06-07,830.46,830.46,830.46,830.46,-2.02,-17.15,302186,258384544.0,0.0,0.07
2010-06-08,848.12,848.12,848.12,848.12,2.13,17.66,268501,244832643.0,0.0,0.07
2010-06-09,867.24,867.24,867.24,867.24,2.25,19.12,426196,348944423.0,0.0,0.11
2010-06-10,865.38,865.38,865.38,865.38,-0.21,-1.86,342223,292131349.0,0.0,0.08
2010-06-11,864.17,864.17,864.17,864.17,-0.14,-1.21,308768,258315284.0,0.0,0.08
2010-06-17,866.27,866.27,866.27,866.27,0.24,2.1,220460,202408131.0,0.0,0.05
2010-06-18,843.96,843.96,843.96,843.96,-2.58,-22.31,298032,242708651.0,0.0,0.07
2010-06-21,865.45,865.45,865.45,865.45,2.55,21.49,316114,246195998.0,0.0,0.08
2010-06-22,867.72,867.72,867.72,867.72,0.26,2.27,257187,220363357.0,0.0,0.06
2010-06-23,864.69,864.69,864.69,864.69,-0.35,-3.03,273929,214929573.0,0.0,0.07
2010-06-24,858.08,858.08,858.08,858.08,-0.76,-6.61,176798,143211732.0,0.0,0.04
2010-06-25,845.69,845.69,845.69,845.69,-1.44,-12.39,214365,179339368.0,0.0,0.05
2010-06-28,839.22,839.22,839.22,839.22,-0.77,-6.47,204530,160517268.0,0.0,0.05
2010-06-29,796.03,796.03,796.03,796.03,-5.15,-43.19,376770,284379816.0,0.0,0.09
2010-06-30,780.36,780.36,780.36,780.36,-1.97,-15.67,320918,212295306.0,0.0,0.08
2010-07-01,751.53,751.53,751.53,751.53,-3.69,-28.83,296444,240700141.0,0.0,0.07
2010-07-02,734.8,734.8,734.8,734.8,-2.23,-16.73,510449,335266635.0,0.0,0.13
2010-07-05,717.45,717.45,717.45,717.45,-2.36,-17.35,284704,187036988.0,0.0,0.07
2010-07-06,735.35,735.35,735.35,735.35,2.49,17.9,317223,212312022.0,0.0,0.08
2010-07-07,751.68,751.68,751.68,751.68,2.22,16.33,521794,337128183.0,0.0,0.13
2010-07-08,744.1,744.1,744.1,744.1,-1.01,-7.58,352794,243607138.0,0.0,0.09
2010-07-09,765.28,765.28,765.28,765.28,2.85,21.18,516306,361097758.0,0.0,0.13
2010-07-12,774.14,774.14,774.14,774.14,1.16,8.86,404878,289395718.0,0.0,0.1
2010-07-13,755.53,755.53,755.53,755.53,-2.4,-18.61,352747,243093536.0,0.0,0.09
2010-07-14,764.01,764.01,764.01,764.01,1.12,8.48,354050,234482187.0,0.0,0.09
2010-07-15,744.47,744.47,744.47,744.47,-2.56,-19.54,439589,285183183.0,0.0,0.11
2010-07-16,751.05,751.05,751.05,751.05,0.88,6.58,231700,156954341.0,0.0,0.06
2010-07-19,775.07,775.07,775.07,775.07,3.2,24.02,415167,283868036.0,0.0,0.1
2010-07-20,810.38,810.38,810.38,810.38,4.56,35.31,1122073,726055204.0,0.0,0.28
2010-07-21,830.46,830.46,830.46,830.46,2.48,20.08,2020347,1338496342.0,0.0,0.5
2010-07-22,836.41,836.41,836.41,836.41,0.72,5.95,1534248,994949976.0,0.0,0.38
2010-07-23,839.13,839.13,839.13,839.13,0.33,2.72,1642229,1076980742.0,0.0,0.41
2010-07-26,850.66,850.66,850.66,850.66,1.37,11.53,976044,712318007.0,0.0,0.24
2010-07-27,847.48,847.48,847.48,847.48,-0.37,-3.18,1015948,727681316.0,0.0,0.25
2010-07-28,882.52,882.52,882.52,882.52,4.13,35.04,1679247,1278049131.0,0.0,0.42
2010-07-29,889.27,889.27,889.27,889.27,0.76,6.75,1924449,1467048024.0,0.0,0.48
2010-07-30,893.38,893.38,893.38,893.38,0.46,4.11,1261006,1032724080.0,0.0,0.31
2010-08-02,910.9,910.9,910.9,910.9,1.96,17.52,1488232,1167393710.0,0.0,0.37
2010-08-03,892.77,892.77,892.77,892.77,-1.99,-18.13,1158384,904202961.0,0.0,0.29
2010-08-04,909.75,909.75,909.75,909.75,1.9,16.98,1211837,937809202.0,0.0,0.3
2010-08-05,908.95,908.95,908.95,908.95,-0.09,-0.8,891382,728351892.0,0.0,0.22
2010-08-06,925.81,925.81,925.81,925.81,1.85,16.86,1586335,1230516285.0,0.0,0.39
2010-08-09,932.69,932.69,932.69,932.69,0.74,6.88,969887,794415021.0,0.0,0.24
2010-08-10,898.99,898.99,898.99,898.99,-3.61,-33.7,1098252,921225249.0,0.0,0.27
2010-08-11,906.25,906.25,906.25,906.25,0.81,7.26,667988,538394914.0,0.0,0.17
2010-08-12,883.8,883.8,883.8,883.8,-2.48,-22.45,668225,521515319.0,0.0,0.17
2010-08-13,902.34,902.34,902.34,902.34,2.1,18.54,566533,440504038.0,0.0,0.14
2010-08-16,919.55,919.55,919.55,919.55,1.91,17.21,211311,244659938.0,0.0,0.05
2010-08-17,925.66,925.66,925.66,925.66,0.66,6.11,962342,762835350.0,0.0,0.24
2010-08-18,922.92,922.92,922.92,922.92,-0.3,-2.74,726273,589543646.0,0.0,0.18
2010-08-19,924.54,924.54,924.54,924.54,0.18,1.62,784554,649259529.0,0.0,0.19
2010-08-20,915.67,915.67,915.67,915.67,-0.96,-8.87,1108401,859196364.0,0.0,0.27
2010-08-23,918.47,918.47,918.47,918.47,0.31,2.8,800734,659430436.0,0.0,0.2
2010-08-24,924.69,924.69,924.69,924.69,0.68,6.22,857112,751061189.0,0.0,0.21
2010-08-25,898.15,898.15,898.15,898.15,-2.87,-26.54,822642,659955719.0,0.0,0.2
2010-08-26,897.44,897.44,897.44,897.44,-0.08,-0.71,449025,373753849.0,0.0,0.11
2010-08-27,918.37,918.37,918.37,918.37,2.33,20.93,989509,897037381.0,0.0,0.24
2010-08-30,958.98,958.98,958.98,958.98,4.42,40.61,1928266,1592630531.0,0.0,0.48
2010-08-31,950.54,950.54,950.54,950.54,-0.88,-8.44,1247037,1027340932.0,0.0,0.31
2010-09-01,957.4,957.4,957.4,957.4,0.72,6.86,1616742,1354863217.0,0.0,0.4
2010-09-02,978.32,978.32,978.32,978.32,2.19,20.92,1578099,1354408651.0,0.0,0.39
2010-09-03,973.47,973.47,973.47,973.47,-0.5,-4.85,1052868,934873861.0,0.0,0.26
2010-09-06,983.26,983.26,983.26,983.26,1.01,9.79,1003260,932534841.0,0.0,0.25
2010-09-07,999.27,999.27,999.27,999.27,1.63,16.01,1305653,1153148438.0,0.0,0.32
2010-09-08,993.38,993.38,993.38,993.38,-0.59,-5.89,869561,786683816.0,0.0,0.22
2010-09-09,971.79,971.79,971.79,971.79,-2.17,-21.59,973488,878898598.0,0.0,0.24
2010-09-10,975.08,975.08,975.08,975.08,0.34,3.29,711689,640993628.0,0.0,0.18
2010-09-13,981.67,981.67,981.67,981.67,0.68,6.59,717552,644603093.0,0.0,0.18
2010-09-14,981.3,981.3,981.3,981.3,-0.04,-0.37,680703,626220150.0,0.0,0.17
2010-09-15,961.49,961.49,961.49,961.49,-2.02,-19.81,725298,647888842.0,0.0,0.18
2010-09-16,945.25,945.25,945.25,945.25,-1.69,-16.24,793715,663948570.0,0.0,0.2
2010-09-17,933.89,933.89,933.89,933.89,-1.2,-11.36,525566,430351089.0,0.0,0.13
2010-09-20,924.04,924.04,924.04,924.04,-1.05,-9.85,597128,460126574.0,0.0,0.15
2010-09-21,924.07,924.07,924.07,924.07,0.0,0.03,355991,268833555.0,0.0,0.09
2010-09-27,947.32,947.32,947.32,947.32,2.52,23.25,406537,345817807.0,0.0,0.1
2010-09-28,938.17,938.17,938.17,938.17,-0.97,-9.15,401054,353186272.0,0.0,0.1
2010-09-29,931.69,931.69,931.69,931.69,-0.69,-6.48,410951,387203578.0,0.0,0.1
2010-09-30,943.53,943.53,943.53,943.53,1.27,11.84,451118,391864834.0,0.0,0.11
2010-10-08,978.02,978.02,978.02,978.02,3.66,34.49,906563,820028782.0,0.0,0.22
2010-10-11,1002.35,1002.35,1002.35,1002.35,2.49,24.33,1318207,1309574801.0,0.0,0.33
2010-10-12,1025.03,1025.03,1025.03,1025.03,2.26,22.68,1235324,1204064237.0,0.0,0.31
2010-10-13,1026.81,1026.81,1026.81,1026.81,0.17,1.78,1038297,1009298838.0,0.0,0.26
2010-10-14,1011.58,1011.58,1011.58,1011.58,-1.48,-15.23,1183124,1115302424.0,0.0,0.29
2010-10-15,1032.76,1032.76,1032.76,1032.76,2.09,21.18,1826255,1649674064.0,0.0,0.45
2010-10-18,1027.39,1027.39,1027.39,1027.39,-0.52,-5.37,2647702,2367013867.0,0.0,0.66
2010-10-19,1049.55,1049.55,1049.55,1049.55,2.16,22.16,1258745,1125839103.0,0.0,0.31
2010-10-20,1044.48,1044.48,1044.48,1044.48,-0.48,-5.07,1453893,1351412376.0,0.0,0.36
2010-10-21,1064.19,1064.19,1064.19,1064.19,1.89,19.71,1189530,1220100847.0,0.0,0.29
2010-10-22,1056.04,1056.04,1056.04,1056.04,-0.77,-8.15,986896,1032322036.0,0.0,0.24
2010-10-25,1083.26,1083.26,1083.26,1083.26,2.58,27.22,1432830,1480002178.0,0.0,0.35
2010-10-26,1100.68,1100.68,1100.68,1100.68,1.61,17.42,1773873,1946018221.0,0.0,0.44
2010-10-27,1055.5,1055.5,1055.5,1055.5,-4.1,-45.18,1231755,1224885018.0,0.0,0.3
2010-10-28,1050.08,1050.08,1050.08,1050.08,-0.51,-5.42,826142,775012569.0,0.0,0.2
2010-10-29,1050.14,1050.14,1050.14,1050.14,0.01,0.06,632598,614229521.0,0.0,0.16
2010-11-01,1081.93,1081.93,1081.93,1081.93,3.03,31.79,970421,1054567743.0,0.0,0.24
2010-11-02,1083.65,1083.65,1083.65,1083.65,0.16,1.72,630312,927327782.0,0.0,0.16
2010-11-03,1071.87,1071.87,1071.87,1071.87,-1.09,-11.78,813754,852127526.0,0.0,0.2
2010-11-04,1108.59,1108.59,1108.59,1108.59,3.43,36.72,1131373,1167390198.0,0.0,0.28
2010-11-05,1140.63,1140.63,1140.63,1140.63,2.89,32.04,2017391,2430002525.0,0.0,0.5
2010-11-08,1161.41,1161.41,1161.41,1161.41,1.82,20.78,1305730,1541313490.0,0.0,0.32
2010-11-09,1165.97,1165.97,1165.97,1165.97,0.39,4.56,1157926,1266939127.0,0.0,0.29
2010-11-10,1179.02,1179.02,1179.02,1179.02,1.12,13.05,1233329,1485104927.0,0.0,0.31
2010-11-11,1218.1,1218.1,1218.1,1218.1,3.31,39.08,3693057,3909664104.0,0.0,0.91
2010-11-12,1126.41,1126.41,1126.41,1126.41,-7.53,-91.69,2867543,3212101333.0,0.0,0.71
2010-11-15,1137.06,1137.06,1137.06,1137.06,0.95,10.65,1467873,1733594734.0,0.0,0.36
2010-11-16,1100.83,1100.83,1100.83,1100.83,-3.19,-36.23,1517053,1912789220.0,0.0,0.38
2010-11-17,1060.31,1060.31,1060.31,1060.31,-3.68,-40.52,962409,1202926220.0,0.0,0.24
2010-11-18,1056.76,1056.76,1056.76,1056.76,-0.33,-3.55,618771,751442629.0,0.0,0.15
2010-11-19,1086.07,1086.07,1086.07,1086.07,2.77,29.31,795759,937022835.0,0.0,0.2
2010-11-22,1103.9,1103.9,1103.9,1103.9,1.64,17.83,913721,1099607800.0,0.0,0.23
2010-11-23,1066.52,1066.52,1066.52,1066.52,-3.39,-37.38,702126,849867031.0,0.0,0.17
2010-11-24,1096.67,1096.67,1096.67,1096.67,2.83,30.15,631749,735793551.0,0.0,0.16
2010-11-25,1129.59,1129.59,1129.59,1129.59,3.0,32.92,856029,1103804200.0,0.0,0.21
2010-11-26,1119.43,1119.43,1119.43,1119.43,-0.9,-10.16,783861,855969492.0,0.0,0.19
2010-11-29,1129.6,1129.6,1129.6,1129.6,0.91,10.17,442441,660749720.0,0.0,0.11
2010-11-30,1102.86,1102.86,1102.86,1102.86,-2.37,-26.74,1224010,1386030383.0,0.0,0.3
2010-12-01,1122.28,1122.28,1122.28,1122.28,1.76,19.42,672516,774262809.0,0.0,0.17
2010-12-02,1111.73,1111.73,1111.73,1111.73,-0.94,-10.55,373282,651453172.0,0.0,0.09
2010-12-03,1105.42,1105.42,1105.42,1105.42,-0.57,-6.31,860417,988811626.0,0.0,0.21
2010-12-06,1103.43,1103.43,1103.43,1103.43,-0.18,-1.99,708258,830879208.0,0.0,0.18
2010-12-07,1104.2,1104.2,1104.2,1104.2,0.07,0.77,524603,594798234.0,0.0,0.13
2010-12-08,1106.38,1106.38,1106.38,1106.38,0.2,2.18,641319,777836342.0,0.0,0.16
2010-12-09,1084.88,1084.88,1084.88,1084.88,-1.94,-21.5,448581,530985282.0,0.0,0.11
2010-12-10,1105.95,1105.95,1105.95,1105.95,1.94,21.07,476518,675228420.0,0.0,0.12
2010-12-13,1167.36,1167.36,1167.36,1167.36,5.55,61.41,2177170,2341754370.0,0.0,0.54
2010-12-14,1178.95,1178.95,1178.95,1178.95,0.99,11.59,1622408,1717403907.0,0.0,0.4
2010-12-15,1175.57,1175.57,1175.57,1175.57,-0.29,-3.38,1100186,1255961169.0,0.0,0.27
2010-12-16,1181.92,1181.92,1181.92,1181.92,0.54,6.35,664488,741962161.0,0.0,0.16
2010-12-17,1186.25,1186.25,1186.25,1186.25,0.37,4.33,745859,889137756.0,0.0,0.18
2010-12-20,1195.07,1195.07,1195.07,1195.07,0.74,8.82,1189664,1284247441.0,0.0,0.29
2010-12-21,1230.05,1230.05,1230.05,1230.05,2.93,34.98,1495223,1920601461.0,0.0,0.37
2010-12-22,1230.05,1230.05,1230.05,1230.05,0.0,0.0,853541,835314167.0,0.0,0.21
2010-12-23,1184.9,1184.9,1184.9,1184.9,-3.67,-45.15,943797,1316463337.0,0.0,0.23
2010-12-24,1166.01,1166.01,1166.01,1166.01,-1.59,-18.89,713410,856978545.0,0.0,0.18
2010-12-27,1145.39,1145.39,1145.39,1145.39,-1.77,-20.62,708725,859994131.0,0.0,0.18
2010-12-28,1130.19,1130.19,1130.19,1130.19,-1.33,-15.2,541810,593323607.0,0.0,0.13
2010-12-29,1162.38,1162.38,1162.38,1162.38,2.85,32.19,452510,566727912.0,0.0,0.11
2010-12-30,1189.1,1189.1,1189.1,1189.1,2.3,26.72,624006,924937379.0,0.0,0.15
2010-12-31,1218.3,1218.3,1218.3,1218.3,2.46,29.2,738174,953460898.0,0.0,0.18
2011-01-04,1217.18,1217.18,1217.18,1217.18,-0.09,-1.12,673518,834580590.0,0.0,0.17
2011-01-05,1216.49,1216.49,1216.49,1216.49,-0.06,-0.69,1034984,1184381617.0,0.0,0.26
2011-01-06,1206.79,1206.79,1206.79,1206.79,-0.8,-9.7,591584,745128898.0,0.0,0.15
2011-01-07,1203.66,1203.66,1203.66,1203.66,-0.26,-3.13,795892,996016331.0,0.0,0.2
2011-01-10,1167.02,1167.02,1167.02,1167.02,-3.04,-36.64,539135,655971242.0,0.0,0.13
2011-01-11,1159.92,1159.92,1159.92,1159.92,-0.61,-7.1,599699,759482899.0,0.0,0.15
2011-01-12,1157.13,1157.13,1157.13,1157.13,-0.24,-2.79,391374,473954610.0,0.0,0.1
2011-01-13,1168.44,1168.44,1168.44,1168.44,0.98,11.31,494695,651754808.0,0.0,0.12
2011-01-14,1127.38,1127.38,1127.38,1127.38,-3.51,-41.06,450075,778695476.0,0.0,0.11
2011-01-17,1061.62,1061.62,1061.62,1061.62,-5.83,-65.76,662369,864259170.0,0.0,0.16
2011-01-18,1050.66,1050.66,1050.66,1050.66,-1.03,-10.96,360331,472759128.0,0.0,0.09
2011-01-19,1084.6,1084.6,1084.6,1084.6,3.23,33.94,488677,602223418.0,0.0,0.12
2011-01-20,1061.96,1061.96,1061.96,1061.96,-2.09,-22.64,572933,691303891.0,0.0,0.14
2011-01-21,1088.43,1088.43,1088.43,1088.43,2.49,26.47,976091,1124614987.0,0.0,0.24
2011-01-24,1092.4,1092.4,1092.4,1092.4,0.36,3.97,1227674,1324136239.0,0.0,0.3
2011-01-25,1065.14,1065.14,1065.14,1065.14,-2.5,-27.26,560131,628011803.0,0.0,0.14
2011-01-26,1081.35,1081.35,1081.35,1081.35,1.52,16.21,555174,589561403.0,0.0,0.14
2011-01-27,1109.29,1109.29,1109.29,1109.29,2.58,27.94,2069354,2155065284.0,0.0,0.51
2011-01-28,1112.75,1112.75,1112.75,1112.75,0.31,3.46,1398647,1642871566.0,0.0,0.35
2011-01-31,1160.36,1160.36,1160.36,1160.36,4.28,47.61,1459198,1767986977.0,0.0,0.36
2011-02-01,1149.36,1149.36,1149.36,1149.36,-0.95,-11.0,853402,1063498087.0,0.0,0.21
2011-02-09,1144.69,1144.69,1144.69,1144.69,-0.41,-4.67,836900,1009508162.0,0.0,0.21
2011-02-10,1154.83,1154.83,1154.83,1154.83,0.89,10.14,910544,1118728450.0,0.0,0.23
2011-02-11,1157.53,1157.53,1157.53,1157.53,0.23,2.7,982964,1215760824.0,0.0,0.24
2011-02-14,1185.27,1185.27,1185.27,1185.27,2.4,27.74,1555144,1919465077.0,0.0,0.38
2011-02-15,1180.51,1180.51,1180.51,1180.51,-0.4,-4.76,1560424,1943735108.0,0.0,0.39
2011-02-16,1206.28,1206.28,1206.28,1206.28,2.18,25.77,1296106,1855296766.0,0.0,0.32
2011-02-17,1215.15,1215.15,1215.15,1215.15,0.74,8.87,1026970,1379920508.0,0.0,0.25
